    time    temp    dens
   1.08582479501147E-01   5.57919010795691E+00   6.51459018698286E+05
     nin     zin       y       x
  1    0     1.24413705185900E-04   1.24413705185900E-04
  0    1     7.70722854565429E-01   7.70722854565429E-01
  1    1     1.04141552327305E-07   2.08283104654611E-07
  2    1     1.77633875595694E-11   5.32901626787082E-11
  1    2     2.24841255579056E-08   6.74523766737169E-08
  2    2     5.72881107029624E-02   2.29152442811849E-01
  4    2     7.76539490184344E-20   4.65923694110607E-19
  3    3     4.15233038714683E-13   2.49139823228810E-12
  4    3     7.96043819898420E-16   5.57230673928894E-15
  5    3     1.00001929197651E-23   8.00015433581211E-23
  6    3     1.08236494418500E-29   9.74128449766501E-29
  3    4     1.54218519063592E-13   1.07952963344514E-12
  5    4     2.21191625641824E-16   1.99072463077641E-15
  6    4     2.34744286533940E-20   2.34744286533940E-19
  7    4     4.79904749646111E-29   5.27895224610722E-28
  8    4     2.91244342704116E-36   3.49493211244939E-35
  3    5     6.05582915858646E-19   4.84466332686916E-18
  5    5     7.83596370872592E-16   7.83596370872592E-15
  6    5     1.27444407779578E-17   1.40188848557536E-16
  7    5     2.17376485944815E-24   2.60851783133779E-23
  8    5     2.60736398002281E-29   3.38957317402966E-28
  9    5     8.52381901312362E-38   1.19333466183731E-36
  3    6     1.65971506566524E-23   1.49374355909872E-22
  4    6     3.93936328374312E-16   3.93936328374312E-15
  5    6     1.74124128811813E-14   1.91536541692994E-13
  6    6     8.91927413189822E-10   1.07031289582779E-08
  7    6     1.84814810611710E-14   2.40259253795223E-13
  8    6     3.18702656327406E-17   4.46183718858368E-16
  9    6     2.38149904401992E-25   3.57224856602987E-24
 10    6     1.20238110180485E-31   1.92380976288776E-30
 11    6     7.57771211992550E-40   1.28821106038734E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.42213503026830E-23   2.66434853329513E-22
  5    7     1.00505848022477E-19   1.20607017626972E-18
  6    7     2.21842134857146E-13   2.88394775314290E-12
  7    7     2.00328347832553E-13   2.80459686965575E-12
  8    7     1.52037958764923E-15   2.28056938147385E-14
  9    7     2.27637396253649E-22   3.64219834005838E-21
 10    7     1.46843639706383E-26   2.49634187500852E-25
 11    7     1.58872579938083E-30   2.85970643888550E-29
 12    7     3.46302793634805E-29   6.57975307906129E-28
 13    7     8.12792102995645E-36   1.62558420599129E-34
 14    7     1.31418328140773E-27   2.75978489095624E-26
  5    8     6.86462531887173E-24   8.92401291453325E-23
  6    8     3.64558680833469E-15   5.10382153166856E-14
  7    8     9.37078440445595E-15   1.40561766066839E-13
  8    8     1.39868253294066E-10   2.23789205270506E-09
  9    8     1.03021898698835E-15   1.75137227788019E-14
 10    8     1.39482386209640E-20   2.51068295177353E-19
 11    8     8.82450485124008E-26   1.67665592173562E-24
 12    8     1.84118243009558E-29   3.68236486019115E-28
 13    8     3.83627492879732E-35   8.05617735047438E-34
 14    8     7.58737201478088E-39   1.66922184325179E-37
  5    9     2.83413089582751E-34   3.96778325415852E-33
  6    9     1.17769745702838E-21   1.76654618554257E-20
  7    9     3.59278071500874E-20   5.74844914401398E-19
  8    9     7.58211067401251E-15   1.28895881458213E-13
  9    9     6.56754672126762E-18   1.18215840982817E-16
 10    9     2.00354895871856E-18   3.80674302156526E-17
 11    9     4.49700992547214E-22   8.99401985094428E-21
 12    9     8.34018493418784E-25   1.75143883617945E-23
 13    9     3.51583464206516E-30   7.73483621254334E-29
 14    9     2.58450027676049E-34   5.94435063654912E-33
 15    9     3.63288762430045E-38   8.71893029832107E-37
 16    9     4.43924560521705E-39   1.10981140130426E-37
 17    9     5.72509150548760E-44   1.48852379142678E-42
  7   10     8.76242527665892E-25   1.48961229703202E-23
  8   10     1.09143852266593E-17   1.96458934079867E-16
  9   10     2.44375152579073E-17   4.64312789900239E-16
 10   10     2.26103122671531E-13   4.52206245343062E-12
 11   10     1.84867430515950E-16   3.88221604083495E-15
 12   10     6.29795572573247E-18   1.38555025966114E-16
 13   10     1.82590289140059E-23   4.19957665022136E-22
 14   10     2.66099968132154E-26   6.38639923517169E-25
 15   10     8.07965893689006E-32   2.01991473422252E-30
 16   10     1.99189752045172E-33   5.17893355317448E-32
 17   10     1.07011332819513E-38   2.88930598612684E-37
 18   10     1.77466143267545E-41   4.96905201149127E-40
 19   10     1.60841128247012E-47   4.66439271916334E-46
 20   10     6.00693759149192E-54   1.80208127744758E-52
 21   10     1.82847700179416E-61   5.66827870556191E-60
 22   10     2.22866191290894E-65   7.13171812130862E-64
 23   10     2.11143777916015E-70   6.96774467122850E-69
 24   10     7.18381054621272E-77   2.44249558571232E-75
 25   10     3.44605491422579E-89   1.20611921997903E-87
 26   10     1.00000000000000E-99   9.63691911217584E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.23095571350895E-23   1.37388158556670E-21
  9   11     3.68756124691686E-21   7.37512249383373E-20
 10   11     3.79008790304528E-16   7.95918459639509E-15
 11   11     1.80131127921576E-16   3.96288481427466E-15
 12   11     1.93697887939589E-16   4.45505142261055E-15
 13   11     6.77929373783900E-20   1.62703049708136E-18
 14   11     8.06588701626799E-22   2.01647175406700E-20
 15   11     3.46297098516053E-27   9.00372456141737E-26
 16   11     1.49239327440944E-31   4.02946184090548E-30
 17   11     1.52914542632816E-35   4.28160719371885E-34
 18   11     2.25907086757888E-37   6.55130551597875E-36
 19   11     1.36147670849151E-42   4.08443012547454E-41
 20   11     7.31434532834287E-47   2.26744705178629E-45
 21   11     1.52405306787685E-53   4.87696981720590E-52
 22   11     8.66966235164507E-60   2.86098857604287E-58
 23   11     1.90840489073309E-66   6.48857662849252E-65
 24   11     3.03971876591670E-70   1.06390156807085E-68
 25   11     4.85834720469263E-78   1.74900499368935E-76
 26   11     2.26351269266196E-85   8.37499696284925E-84
 27   11     1.05708505760562E-96   4.01692321890136E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.28081534920759E-27   1.65616306984152E-25
  9   12     4.65291109792818E-24   9.77111330564918E-23
 10   12     4.59471923435710E-18   1.01083823155856E-16
 11   12     9.74994748189416E-17   2.24248792083566E-15
 12   12     7.97793153049037E-13   1.91470356731769E-11
 13   12     2.90121848546728E-15   7.25304621366820E-14
 14   12     1.13034123008680E-16   2.93888719822568E-15
 15   12     6.16779360004556E-21   1.66530427201230E-19
 16   12     5.93149571992913E-24   1.66081880158016E-22
 17   12     7.23989699874355E-30   2.09957012963563E-28
 18   12     3.41626768503415E-34   1.02488030551024E-32
 19   12     3.54915033416450E-38   1.10023660359100E-36
 20   12     2.02770958722369E-40   6.48867067911580E-39
 21   12     3.67544202171692E-46   1.21289586716658E-44
 22   12     2.16151710474744E-51   7.34915815614128E-50
 23   12     2.97916129647194E-57   1.04270645376518E-55
 24   12     1.44565570284008E-62   5.20436053022428E-61
 25   12     2.12733370006656E-67   7.87113469024626E-66
 26   12     8.11438407876912E-71   3.08346594993226E-69
 27   12     4.08360793091116E-77   1.59260709305535E-75
 28   12     1.09780891031647E-85   4.39123564126590E-84
 29   12     3.94632867629380E-99   1.61799475728046E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.13027303947980E-32   1.28735733829076E-30
  9   13     4.25709720183138E-30   9.36561384402903E-29
 10   13     3.98050002712630E-23   9.15515006239049E-22
 11   13     1.89838992343051E-20   4.55613581623323E-19
 12   13     9.25563678152274E-16   2.31390919538069E-14
 13   13     1.09225552167624E-15   2.83986435635821E-14
 14   13     2.92837520435834E-15   7.90661305176753E-14
 15   13     3.30322279063914E-18   9.24902381378960E-17
 16   13     5.36380893067116E-20   1.55550458989464E-18
 17   13     1.24066827088421E-24   3.72200481265263E-23
 18   13     2.00113804884275E-29   6.20352795141253E-28
 19   13     3.57579705214362E-35   1.14425505668596E-33
 20   13     8.52626370618512E-38   2.81366702304109E-36
 21   13     6.22464010388813E-43   2.11637763532197E-41
 22   13     1.84311468697503E-46   6.45090140441260E-45
 23   13     3.08856152440286E-52   1.11188214878503E-50
 24   13     9.08689627167066E-57   3.36215162051814E-55
 25   13     1.23511679440110E-62   4.69344381872418E-61
 26   13     8.40482732679687E-66   3.27788265745078E-64
 27   13     4.74275347125381E-69   1.89710138850152E-67
 28   13     3.30237952375656E-74   1.35397560474019E-72
 29   13     2.34573148258020E-86   9.85207222683685E-85
 30   13     5.68589391644105E-96   2.44493438406965E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84826151890613E-35   6.26617534159349E-34
  9   14     3.82378557625926E-34   8.79470682539629E-33
 10   14     3.59116746767774E-27   8.61880192242659E-26
 11   14     1.89633339394622E-23   4.74083348486554E-22
 12   14     5.61145442989121E-18   1.45897815177171E-16
 13   14     3.87463704318678E-16   1.04615200166043E-14
 14   14     3.75630668816072E-12   1.05176587268500E-10
 15   14     6.55263354967962E-14   1.90026372940709E-12
 16   14     6.77276107170805E-15   2.03182832151242E-13
