    time    temp    dens
   1.04659935009366E-01   6.89956185984066E+00   1.24243894134709E+06
     nin     zin       y       x
  1    0     1.21420664598074E-03   1.21420664598074E-03
  0    1     7.81031414086307E-01   7.81031414086307E-01
  1    1     5.89217617489373E-07   1.17843523497875E-06
  2    1     1.13066238582672E-10   3.39198715748016E-10
  1    2     2.01367992782089E-08   6.04103978346268E-08
  2    2     5.44382846323615E-02   2.17753138529446E-01
  4    2     9.16917746220366E-18   5.50150647732219E-17
  3    3     1.72679933015150E-12   1.03607959809090E-11
  4    3     2.99853950698213E-15   2.09897765488749E-14
  5    3     5.34699040896520E-22   4.27759232717216E-21
  6    3     1.55478251498721E-27   1.39930426348849E-26
  3    4     9.66858039562150E-14   6.76800627693505E-13
  5    4     1.93361037430371E-15   1.74024933687334E-14
  6    4     2.30127312771248E-19   2.30127312771248E-18
  7    4     1.00631012887122E-26   1.10694114175834E-25
  8    4     2.34173967343420E-33   2.81008760812104E-32
  3    5     5.04959351104535E-19   4.03967480883628E-18
  5    5     7.34134562440307E-16   7.34134562440307E-15
  6    5     3.74182858543761E-16   4.11601144398137E-15
  7    5     3.70275252762349E-22   4.44330303314819E-21
  8    5     8.60923579366297E-27   1.11920065317619E-25
  9    5     2.58978335518054E-34   3.62569669725275E-33
  3    6     1.16125768644028E-23   1.04513191779626E-22
  4    6     4.58331939530640E-17   4.58331939530640E-16
  5    6     2.39568953172352E-15   2.63525848489587E-14
  6    6     1.25696635221270E-10   1.50835962265524E-09
  7    6     4.92291172526492E-15   6.39978524284440E-14
  8    6     9.34171756463904E-18   1.30784045904947E-16
  9    6     1.48791353844916E-24   2.23187030767374E-23
 10    6     1.87246338715952E-30   2.99594141945524E-29
 11    6     1.19184260545623E-37   2.02613242927559E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.72137523188820E-23   2.99351275507702E-22
  5    7     1.53373445950559E-20   1.84048135140671E-19
  6    7     2.02815933765696E-14   2.63660713895404E-13
  7    7     6.47915490978129E-15   9.07081687369381E-14
  8    7     1.44954931552462E-15   2.17432397328693E-14
  9    7     1.10939919031598E-21   1.77503870450557E-20
 10    7     4.03954028586919E-26   6.86721848597763E-25
 11    7     3.48342404418586E-32   6.27016327953455E-31
 12    7     2.09494755790628E-32   3.98040036002194E-31
 13    7     5.43967396584605E-38   1.08793479316921E-36
 14    7     8.58489918256924E-30   1.80282882833954E-28
  5    8     8.05483652101664E-25   1.04712874773216E-23
  6    8     7.42339640229129E-17   1.03927549632078E-15
