    time    temp    dens
   1.09103284919954E-01   5.42500775187575E+00   5.98413075260376E+05
     nin     zin       y       x
  1    0     1.01726147821984E-04   1.01726147821984E-04
  0    1     7.69745468503168E-01   7.69745468503168E-01
  1    1     9.29219579542722E-08   1.85843915908544E-07
  2    1     1.79597189484230E-11   5.38791568452690E-11
  1    2     2.65416490088243E-08   7.96249470264730E-08
  2    2     5.75381307737249E-02   2.30152523094900E-01
  4    2     5.06938875581989E-20   3.04163325349193E-19
  3    3     3.88690591022803E-13   2.33214354613682E-12
  4    3     8.89708823507390E-16   6.22796176455173E-15
  5    3     9.58696724705741E-24   7.66957379764593E-23
  6    3     1.03340828891373E-29   9.30067460022354E-29
  3    4     1.92577375760539E-13   1.34804163032377E-12
  5    4     1.84215309639128E-16   1.65793778675215E-15
  6    4     2.26714787637019E-20   2.26714787637019E-19
  7    4     3.67064272946178E-29   4.03770700240795E-28
  8    4     2.10437722392104E-36   2.52525266870525E-35
  3    5     7.29509213302292E-19   5.83607370641834E-18
  5    5     9.17434255058157E-16   9.17434255058157E-15
  6    5     9.48292912492502E-18   1.04312220374175E-16
  7    5     1.08761679504844E-24   1.30514015405813E-23
  8    5     1.36976879410696E-29   1.78069943233904E-28
  9    5     3.71450166850006E-38   5.20030233590008E-37
  3    6     2.06528783529811E-23   1.85875905176830E-22
  4    6     4.96651090615122E-16   4.96651090615122E-15
  5    6     2.69675854095483E-14   2.96643439505031E-13
  6    6     1.04081207058803E-09   1.24897448470564E-08
  7    6     2.27311552022104E-14   2.95505017628735E-13
  8    6     4.97576355866899E-17   6.96606898213659E-16
  9    6     3.11085163263624E-25   4.66627744895436E-24
 10    6     1.58172123025238E-31   2.53075396840380E-30
 11    6     8.15530631099887E-40   1.38640207286981E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.40453449236901E-23   2.64498794160591E-22
  5    7     1.54324652106277E-19   1.85189582527532E-18
  6    7     2.77824141195574E-13   3.61171383554247E-12
