    time    temp    dens
   7.17810632109952E+01   1.00000000000000E-02   2.14748498778736E-06
  8    9     3.40806219457556E-07   5.79370573077845E-06
  9    9     4.18991400984555E-07   7.54184521772200E-06
 10    9     2.50761229265596E-09   4.76446335604632E-08
 11    9     9.39462156918860E-16   1.87892431383772E-14
 12    9     4.49618494522377E-19   9.44198838496991E-18
 13    9     2.19126453485089E-21   4.82078197667196E-20
 14    9     3.98961981630060E-24   9.17612557749138E-23
 15    9     2.79275558366183E-26   6.70261340078839E-25
 16    9     6.91929382196300E-28   1.72982345549075E-26
 17    9     2.76438889166962E-34   7.18741111834101E-33
  7   10     8.86597181446593E-23   1.50721520845921E-21
  8   10     1.63156461119542E-19   2.93681630015175E-18
  9   10     1.29975519472422E-10   2.46953486997603E-09
 10   10     2.74973286239078E-08   5.49946572478156E-07
 11   10     1.82468003592911E-09   3.83182807545113E-08
 12   10     2.15801160606966E-09   4.74762553335326E-08
 13   10     4.48812119364230E-15   1.03226787453773E-13
 14   10     6.24667242483319E-16   1.49920138195997E-14
 15   10     2.95307945389414E-21   7.38269863473536E-20
 16   10     6.57498583090955E-22   1.70949631603648E-20
 17   10     2.63000290208735E-26   7.10100783563585E-25
 18   10     3.45753745466087E-28   9.68110487305043E-27
 19   10     3.25104785172944E-36   9.42803877001538E-35
 20   10     3.68981577486555E-39   1.10694473245967E-37
 21   10     1.12046042540406E-44   3.47342731875259E-43
 22   10     5.41567519695101E-48   1.73301606302432E-46
 23   10     3.43977025485522E-51   1.13512418410222E-49
 24   10     1.57302067048668E-55   5.34827027965473E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88488007304988E-21   3.58127213879477E-20
  9   11     1.74187795713513E-19   3.48375591427027E-18
 10   11     1.79464075963685E-10   3.76874559523738E-09
 11   11     1.05011090236615E-08   2.31024398520553E-07
 12   11     7.19363831199630E-09   1.65453681175915E-07
 13   11     3.43769077857141E-12   8.25045786857138E-11
 14   11     4.17657106776826E-14   1.04414276694207E-12
 15   11     6.88731145091368E-19   1.79070097723756E-17
 16   11     3.78783745972817E-20   1.02271611412661E-18
 17   11     1.91465329574305E-24   5.36102922808055E-23
 18   11     6.58222064059856E-25   1.90884398577358E-23
 19   11     2.29668197513320E-30   6.89004592539960E-29
 20   11     6.58100859399458E-32   2.04011266413832E-30
 21   11     1.97774489338949E-39   6.32878365884636E-38
 22   11     4.94059827203071E-43   1.63039742977014E-41
 23   11     3.25461022360220E-47   1.10656747602475E-45
 24   11     3.22354291136213E-51   1.12824001897675E-49
 25   11     2.69123518522839E-55   9.68844666682219E-54
 26   11     1.02250351035239E-60   3.78326298830385E-59
 27   11     1.00000000000000E-99   1.42385553118771E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46830148468593E-23   2.93660296937186E-22
  9   12     4.29281511284553E-22   9.01491173697560E-21
 10   12     2.20138701085860E-14   4.84305142388892E-13
 11   12     3.35286255518512E-11   7.71158387692577E-10
 12   12     9.36391852272866E-09   2.24734044545488E-07
 13   12     3.19161605524307E-08   7.97904013810767E-07
 14   12     8.94184265758504E-09   2.32487909097211E-07
 15   12     2.66103235579540E-13   7.18478736064758E-12
 16   12     2.87248378899612E-14   8.04295460918914E-13
 17   12     3.48533218710565E-20   1.01074633426064E-18
 18   12     8.55342659622734E-21   2.56602797886820E-19
 19   12     3.59390614518199E-25   1.11411090500642E-23
 20   12     3.04898974569190E-25   9.75676718621409E-24
 21   12     1.16598014245953E-30   3.84773447011645E-29
 22   12     7.54972140441315E-34   2.56690527750047E-32
 23   12     7.92582925091508E-37   2.77404023782028E-35
 24   12     6.92149341453081E-41   2.49173762923109E-39
 25   12     4.06248830975062E-43   1.50312067460773E-41
 26   12     2.74971983335733E-46   1.04489353667579E-44
 27   12     1.69726870421287E-53   6.61934794643020E-52
 28   12     3.01783122746327E-65   1.20713249098531E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20655663031870E-27   2.53376892366928E-26
  9   13     5.96837037457686E-24   1.31304148240691E-22
 10   13     3.73636215713828E-21   8.59363296141804E-20
 11   13     2.01648282425167E-18   4.83955877820401E-17
 12   13     1.61920773351999E-11   4.04801933379998E-10
 13   13     3.35119242675152E-09   8.71310030955394E-08
 14   13     6.25077666638612E-08   1.68770969992425E-06
 15   13     2.24613303883107E-11   6.28917250872700E-10
 16   13     1.46799883282567E-12   4.25719661519445E-11
 17   13     6.34369880226136E-18   1.90310964067841E-16
 18   13     3.62683794145526E-19   1.12431976185113E-17
 19   13     2.92618912037131E-24   9.36380518518820E-23
 20   13     3.20443179472230E-23   1.05746249225836E-21
 21   13     7.63886571096949E-27   2.59721434172963E-25
 22   13     2.92400523606121E-30   1.02340183262142E-28
 23   13     1.61808594485504E-32   5.82510940147816E-31
 24   13     9.30128315437012E-36   3.44147476711695E-34
 25   13     1.05804313513858E-39   4.02056391352659E-38
 26   13     1.91990002547044E-43   7.48761009933470E-42
 27   13     2.16321084269715E-49   8.65284337078860E-48
 28   13     4.47517030481404E-53   1.83481982497376E-51
 29   13     2.41704603260670E-75   1.01515933369482E-73
 30   13     1.03093195182564E-86   4.43300739285023E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72883356655295E-34   6.00343384641649E-33
  9   14     5.07727319571438E-29   1.16777283501431E-27
 10   14     1.05119082191716E-21   2.52285797260120E-20
 11   14     1.77521641696221E-20   4.43804104240553E-19
 12   14     2.41534290461245E-18   6.27989155199237E-17
 13   14     2.56186072119750E-13   6.91702394723325E-12
 14   14     2.60823007309028E-07   7.30304420465277E-06
 15   14     2.26799127739502E-07   6.57717470444555E-06
 16   14     2.05029166612666E-07   6.15087499837999E-06
 17   14     2.67753077252682E-10   8.30034539483313E-09
 18   14     2.89848432650014E-11   9.27514984480046E-10
 19   14     2.39858161364401E-18   7.91531932502524E-17
 20   14     1.33631371984695E-19   4.54346664747962E-18
 21   14     8.85748495307504E-24   3.10011973357626E-22
 22   14     3.18121142218382E-26   1.14523611198618E-24
 23   14     4.04420616302881E-29   1.49635628032066E-27
 24   14     5.88390337956070E-31   2.23588328423306E-29
 25   14     1.37349522647687E-33   5.35663138325981E-32
 26   14     3.83320963814668E-35   1.53328385525867E-33
 27   14     2.84115996315963E-39   1.16487558489545E-37
 28   14     2.55465038126177E-44   1.07295316012994E-42
 29   14     6.23286236001227E-51   2.68013081480527E-49
 30   14     1.86247504150093E-57   8.19489018260410E-56
 31   14     1.01750095836812E-85   4.57875431265655E-84
 32   14     2.48978354505665E-97   1.14530043072606E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.48836664280911E-37   3.42324327846094E-36
  9   15     2.90053769586771E-35   6.96129047008250E-34
 10   15     3.81284760054913E-31   9.53211900137282E-30
 11   15     4.88202842364366E-23   1.26932739014735E-21
 12   15     4.95661015998196E-20   1.33828474319513E-18
 13   15     2.76989544190784E-18   7.75570723734196E-17
 14   15     7.41336324888007E-13   2.14987534217522E-11
 15   15     1.12235009714337E-07   3.36705029143010E-06
 16   15     3.07637633435839E-07   9.53676663651100E-06
 17   15     8.57801364860264E-11   2.74496436755285E-09
 18   15     1.82506078979799E-09   6.02270060633336E-08
 19   15     9.55317686215230E-15   3.24808013313178E-13
 20   15     1.81411637360867E-14   6.34940730763036E-13
 21   15     9.73700099596488E-21   3.50532035854736E-19
 22   15     5.31597508110134E-23   1.96691078000749E-21
 23   15     4.86451988354758E-26   1.84851755574808E-24
 24   15     2.19411816160839E-28   8.55706083027273E-27
 25   15     2.57538772468865E-30   1.03015508987546E-28
 26   15     2.72963245974261E-32   1.11914930849447E-30
 27   15     2.16040349663909E-35   9.07369468588420E-34
 28   15     6.94440360289549E-39   2.98609354924506E-37
 29   15     2.40685124978636E-43   1.05901454990600E-41
 30   15     7.39065986519456E-49   3.32579693933755E-47
 31   15     1.49675524809487E-53   6.88507414123640E-52
 32   15     3.79021862133040E-64   1.78140275202529E-62
 33   15     3.33878669956266E-93   1.60261761579008E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37790013135856E-41   5.70696031526055E-40
  9   16     2.05065703317030E-39   5.12664258292574E-38
 10   16     1.02736468614212E-35   2.67114818396950E-34
 11   16     1.87659124004523E-32   5.06679634812211E-31
 12   16     2.73416053384804E-21   7.65564949477452E-20
 13   16     3.91828344466928E-20   1.13630219895409E-18
 14   16     2.68715230390895E-18   8.06145691172686E-17
 15   16     6.04069795805785E-16   1.87261636699793E-14
 16   16     3.54933426762025E-07   1.13578696563848E-05
 17   16     2.30514904092167E-07   7.60699183504152E-06
 18   16     4.36890234945992E-07   1.48542679881637E-05
 19   16     1.54339232079720E-10   5.40187312279021E-09
 20   16     1.82729111736354E-09   6.57824802250874E-08
 21   16     1.12586484965259E-14   4.16569994371457E-13
 22   16     4.52793743156420E-16   1.72061622399439E-14
 23   16     1.07212336361069E-18   4.18128111808170E-17
 24   16     2.04707645065123E-20   8.18830580260491E-19
 25   16     3.11740481142616E-22   1.27813597268473E-20
 26   16     1.83458251210542E-24   7.70524655084276E-23
 27   16     5.27062213468763E-30   2.26636751791568E-28
 28   16     8.31153279950415E-31   3.65707443178183E-29
 29   16     1.19325330585853E-35   5.36963987636338E-34
 30   16     1.74232323323876E-40   8.01468687289832E-39
 31   16     1.95009902223028E-46   9.16546540448231E-45
 32   16     6.32690168438829E-52   3.03691280850638E-50
 33   16     1.48034187798527E-63   7.25367520212785E-62
 34   16     2.05139701353716E-76   1.02569850676858E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.19936902128044E-57   1.61183594553291E-55
 10   17     2.27374506709344E-43   6.13911168115230E-42
 11   17     2.07644698309188E-39   5.81405155265727E-38
 12   17     3.59451427043845E-35   1.04240913842715E-33
 13   17     1.95354900927582E-33   5.86064702782745E-32
 14   17     2.81440918931570E-21   8.72466848687866E-20
 15   17     1.68923757650890E-19   5.40556024482847E-18
 16   17     1.99843569949095E-16   6.59483780832015E-15
 17   17     1.78994724253895E-16   6.08582062463244E-15
 18   17     4.07221976759751E-07   1.42527691865913E-05
 19   17     6.55419056628666E-11   2.35950860386320E-09
 20   17     3.61309062070145E-08   1.33684352965954E-06
 21   17     3.19109545366946E-11   1.21261627239440E-09
 22   17     1.32822097669389E-13   5.18006180910616E-12
 23   17     2.98354523832476E-15   1.19341809532990E-13
 24   17     1.83305546122987E-16   7.51552739104248E-15
 25   17     1.51256873287414E-19   6.35278867807141E-18
 26   17     1.40534908990077E-22   6.04300108657333E-21
 27   17     2.20056108887326E-27   9.68246879104233E-26
 28   17     1.87645122926995E-28   8.44403053171479E-27
 29   17     3.36353251451800E-32   1.54722495667828E-30
 30   17     5.40998908018250E-37   2.54269486768578E-35
 31   17     1.63807181096692E-41   7.86274469264120E-40
 32   17     1.52934240573661E-47   7.49377778810938E-46
 33   17     6.12519806105787E-54   3.06259903052893E-52
 34   17     1.39855083379803E-59   7.13260925236995E-58
 35   17     1.06450767214765E-68   5.53543989516776E-67
 36   17     5.04682367161022E-82   2.67481654595341E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.78224918459336E-43   7.79029771686141E-42
 11   18     1.44234171165854E-40   4.18279096380978E-39
 12   18     5.17989330789187E-36   1.55396799236756E-34
 13   18     1.00220296180075E-33   3.10682918158234E-32
 14   18     3.55930013273008E-22   1.13897604247362E-20
 15   18     1.26298827446676E-20   4.16786130574032E-19
 16   18     9.24151405841589E-19   3.14211477986140E-17
 17   18     4.48437450068353E-17   1.56953107523923E-15
 18   18     1.91920909930521E-07   6.90915275749877E-06
 19   18     3.10707835441732E-07   1.14961899113441E-05
 20   18     2.42165850297450E-07   9.20230231130311E-06
 21   18     3.54348872854539E-10   1.38196060413270E-08
 22   18     1.63400003574014E-11   6.53600014296057E-10
 23   18     2.02491903754975E-13   8.30216805395396E-12
 24   18     2.59612495456598E-14   1.09037248091771E-12
 25   18     1.09605638333833E-15   4.71304244835481E-14
 26   18     2.31567109559807E-16   1.01889528206315E-14
 27   18     1.99458691462949E-19   8.97564111583269E-18
 28   18     1.89485418668992E-23   8.71632925877365E-22
 29   18     4.22161848644793E-29   1.98416068863053E-27
 30   18     3.41175596025744E-31   1.63764286092357E-29
 31   18     3.61645071518341E-35   1.77206085043987E-33
 32   18     2.52290663331127E-41   1.26145331665563E-39
 33   18     7.72137890847910E-46   3.93790324332434E-44
 34   18     4.50053327462112E-48   2.34027730280298E-46
 35   18     4.32632544571411E-54   2.29295248622848E-52
 36   18     6.25846274677892E-63   3.37956988326062E-61
 37   18     3.10236653116438E-78   1.70630159214041E-76
 38   18     1.12706033720519E-90   6.31153788834907E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00778545690447E-59   3.02335637071342E-58
 12   19     2.64936520458496E-43   8.21303213421338E-42
 13   19     2.21504210241396E-39   7.08813472772468E-38
 14   19     1.03949542443595E-36   3.43033490063864E-35
 15   19     1.14665722189788E-25   3.89863455445280E-24
 16   19     1.53652379750865E-20   5.37783329128027E-19
 17   19     1.09240828521919E-18   3.93266982678907E-17
 18   19     2.40066141923075E-17   8.88244725115378E-16
 19   19     8.24745587601237E-08   3.13403323288470E-06
 20   19     5.25302248174459E-07   2.04867876788039E-05
 21   19     4.28840583020878E-09   1.71536233208351E-07
 22   19     5.42774392922415E-10   2.22537501098190E-08
 23   19     7.99932156185618E-12   3.35971505597959E-10
 24   19     7.43735639023091E-13   3.19806324779929E-11
 25   19     6.74684008859771E-14   2.96860963898299E-12
 26   19     7.08329361252794E-15   3.18748212563757E-13
 27   19     8.15219062430992E-17   3.75000768718257E-15
 28   19     2.17527505600975E-19   1.02237927632458E-17
 29   19     5.58986850806295E-23   2.68313688387022E-21
 30   19     9.27713557235250E-28   4.54579643045272E-26
 31   19     3.48068651039811E-31   1.74034325519905E-29
 32   19     4.69688500011474E-37   2.39541135005852E-35
 33   19     2.65495362801578E-43   1.38057588656820E-41
 34   19     1.05321223584590E-45   5.58202484998327E-44
 35   19     2.38670159301558E-51   1.28881886022841E-49
 36   19     4.82729523192156E-59   2.65501237755686E-57
 37   19     1.67279897775066E-71   9.36767427540372E-70
 38   19     1.06786945034109E-82   6.08685586694424E-81
 39   19     2.49315379959433E-97   1.44602920376471E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.95429315713845E-45   3.18537381028431E-43
 13   20     7.75099440333884E-42   2.55782815310182E-40
 14   20     1.37671142180272E-36   4.68081883412923E-35
 15   20     3.75987881965694E-34   1.31595758687993E-32
 16   20     1.89005862563698E-21   6.80421105229314E-20
 17   20     7.09783192271332E-20   2.62619781140393E-18
 18   20     1.10646261169034E-18   4.20455792442329E-17
 19   20     2.81409947240244E-17   1.09749879423695E-15
 20   20     1.20026332949156E-06   4.80105331796625E-05
 21   20     6.48550555434164E-08   2.65905727728007E-06
 22   20     4.77896373390478E-08   2.00716476824001E-06
 23   20     5.22604230914131E-08   2.24719819293076E-06
 24   20     1.28600248325601E-08   5.65841092632644E-07
 25   20     4.40234812482533E-08   1.98105665617140E-06
 26   20     2.55535034840184E-09   1.17546116026484E-07
 27   20     2.62175666779743E-13   1.23222563386479E-11
 28   20     7.40975933029610E-13   3.55668447854213E-11
 29   20     8.19079112660650E-17   4.01348765203719E-15
 30   20     5.74018632569266E-21   2.87009316284633E-19
 31   20     7.71541577927867E-25   3.93486204743212E-23
 32   20     1.54593163783829E-29   8.03884451675910E-28
 33   20     1.25921769790920E-34   6.67385379891878E-33
 34   20     1.38427752889662E-38   7.47509865604176E-37
 35   20     5.30833998697536E-44   2.91958699283645E-42
 36   20     5.55811131145997E-47   3.11254233441758E-45
 37   20     1.27438627447727E-52   7.26400176452045E-51
 38   20     1.30979669659223E-63   7.59682084023491E-62
 39   20     1.31052013483506E-77   7.73206879552683E-76
 40   20     1.61321982022153E-89   9.67931892132916E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.36935179216093E-64   7.81886091413107E-63
 13   21     5.88562223702633E-60   2.00111156058895E-58
 14   21     3.41045953414077E-45   1.19366083694927E-43
 15   21     4.52849661414333E-41   1.63025878109160E-39
 16   21     9.53328767044592E-39   3.52731643806499E-37
 17   21     1.68650408186716E-35   6.40871551109522E-34
 18   21     2.42080083451612E-25   9.44112325461285E-24
 19   21     1.59141746154614E-20   6.36566984618457E-19
 20   21     8.89593600485360E-19   3.64733376198998E-17
 21   21     9.21221765372380E-18   3.86913141456400E-16
 22   21     1.73755581159733E-08   7.47148998986850E-07
 23   21     1.56844698591792E-09   6.90116673803883E-08
 24   21     1.36088964266386E-08   6.12400339198736E-07
 25   21     3.28060882323219E-11   1.50908005868681E-09
 26   21     8.10104491583770E-11   3.80749111044372E-09
 27   21     3.75856668036038E-13   1.80411200657298E-11
 28   21     2.78856966059989E-14   1.36639913369395E-12
 29   21     8.40016507574652E-16   4.20008253787326E-14
 30   21     1.40647397990351E-19   7.17301729750791E-18
 31   21     1.01683658180656E-22   5.28755022539412E-21
 32   21     1.51225919738341E-27   8.01497374613209E-26
 33   21     3.02892664284486E-32   1.63562038713622E-30
 34   21     5.64437442346833E-37   3.10440593290758E-35
 35   21     4.66583655242584E-42   2.61286846935847E-40
 36   21     1.01682738414845E-43   5.79591608964617E-42
 37   21     2.41662134207465E-48   1.40164037840330E-46
 38   21     3.16140864170427E-54   1.86523109860552E-52
 39   21     5.80422214966416E-66   3.48253328979849E-64
 40   21     1.30854575321506E-76   7.98212909461189E-75
 41   21     2.58861615517311E-91   1.60494201620733E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.38378510799785E-48   4.98162638879228E-47
 15   22     2.72543211850365E-43   1.00840988384635E-41
 16   22     1.46641303028039E-37   5.57236951506549E-36
 17   22     8.43551224551192E-35   3.28984977574965E-33
 18   22     3.09255519888543E-22   1.23702207955417E-20
 19   22     6.50059074745452E-21   2.66524220645635E-19
 20   22     7.23713098577431E-20   3.03959501402521E-18
 21   22     1.56820608011797E-18   6.74328614450729E-17
 22   22     2.21768068298465E-07   9.75779500513248E-06
 23   22     1.37266098704969E-08   6.17697444172359E-07
 24   22     4.15391110405622E-08   1.91079910786586E-06
 25   22     6.25780790277698E-08   2.94116971430518E-06
 26   22     6.20012964211933E-08   2.97606222821728E-06
 27   22     3.38160894831814E-09   1.65698838467589E-07
 28   22     4.16372337140343E-11   2.08186168570172E-09
 29   22     6.07988340516285E-14   3.10074053663305E-12
 30   22     4.22492739916545E-15   2.19696224756604E-13
 31   22     5.88094515064777E-18   3.11690092984332E-16
 32   22     8.72188833037356E-23   4.70981969840172E-21
 33   22     8.60953321977531E-26   4.73524327087642E-24
 34   22     5.99620831937074E-27   3.35787665884761E-25
