    time    temp    dens
   2.58322013281560E-01   2.77459818081511E-01   8.00751963098086E+01
     nin     zin       y       x
  1    0     2.54508526329183E-10   2.54508526329183E-10
  0    1     7.51824623932776E-01   7.51824623932776E-01
  1    1     1.09666256863487E-07   2.19332513726973E-07
  2    1     2.90439892391275E-09   8.71319677173825E-09
  1    2     5.51370028108544E-06   1.65411008432563E-05
  2    2     6.14981547067597E-02   2.45992618827039E-01
  4    2     3.23520036377412E-26   1.94112021826447E-25
  3    3     4.03499252373394E-17   2.42099551424036E-16
  4    3     6.81098881789259E-12   4.76769217252481E-11
  5    3     8.38049196210763E-23   6.70439356968610E-22
  6    3     1.23719973611134E-26   1.11347976250021E-25
  3    4     4.16189513886417E-08   2.91332659720492E-07
  5    4     3.28509581721294E-19   2.95658623549164E-18
  6    4     1.65552141852050E-19   1.65552141852050E-18
  7    4     1.00901099180937E-30   1.10991209099031E-29
  8    4     7.07200522737760E-38   8.48640627285312E-37
  3    5     4.09531582404456E-13   3.27625265923565E-12
  5    5     1.52740636640460E-14   1.52740636640460E-13
  6    5     1.79284755304903E-12   1.97213230835394E-11
  7    5     8.79423291607926E-19   1.05530794992951E-17
  8    5     2.17511914851372E-21   2.82765489306783E-20
  9    5     6.10110601932378E-30   8.54154842705329E-29
  3    6     3.32702506359873E-11   2.99432255723886E-10
  4    6     1.77377158434329E-07   1.77377158434329E-06
  5    6     3.40994200341329E-06   3.75093620375462E-05
  6    6     1.31594249425895E-06   1.57913099311074E-05
  7    6     7.37806805671603E-08   9.59148847373084E-07
  8    6     4.69887186421594E-11   6.57842060990232E-10
  9    6     9.87743193186131E-21   1.48161478977920E-19
 10    6     9.33647574233899E-22   1.49383611877424E-20
 11    6     3.45270269365907E-29   5.86959457922043E-28
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.03824744724540E-24   3.34207219196994E-23
  5    7     2.65612769895746E-08   3.18735323874895E-07
  6    7     1.52304663187905E-06   1.97996062144277E-05
  7    7     4.12639550101328E-07   5.77695370141859E-06
  8    7     1.80536329569701E-10   2.70804494354551E-09
  9    7     4.30417760157635E-18   6.88668416252217E-17
 10    7     2.26247355019878E-13   3.84620503533792E-12
 11    7     7.05606077162902E-17   1.27009093889322E-15
 12    7     2.96523853700451E-17   5.63395322030857E-16
 13    7     1.48838016511747E-21   2.97676033023494E-20
 14    7     2.35960895540306E-22   4.95517880634643E-21
  5    8     1.22563006843948E-08   1.59331908897132E-07
  6    8     1.73378837711244E-05   2.42730372795742E-04
  7    8     1.02327265697457E-05   1.53490898546185E-04
  8    8     8.85326586254313E-06   1.41652253800690E-04
  9    8     7.25700594959345E-08   1.23369101143089E-06
 10    8     9.58268080597480E-13   1.72488254507546E-11
 11    8     2.18713254423949E-19   4.15555183405504E-18
 12    8     8.09287884679302E-20   1.61857576935860E-18
 13    8     2.59633776684608E-24   5.45230931037677E-23
 14    8     4.37294127696057E-25   9.62047080931324E-24
  5    9     1.76673136758855E-71   2.47342391462397E-70
  6    9     3.12218774345684E-20   4.68328161518526E-19
  7    9     9.21719272579405E-22   1.47475083612705E-20
  8    9     1.65994310911969E-06   2.82190328550347E-05
  9    9     7.98526093422969E-09   1.43734696816134E-07
 10    9     3.11099409325972E-12   5.91088877719347E-11
 11    9     5.23623452132844E-17   1.04724690426569E-15
 12    9     4.51369191494857E-18   9.47875302139199E-17
 13    9     2.74783899042424E-19   6.04524577893333E-18
 14    9     2.76214066241150E-22   6.35292352354645E-21
 15    9     6.69085435877513E-24   1.60580504610603E-22
 16    9     7.80757576183264E-25   1.95189394045816E-23
 17    9     2.00130860352965E-26   5.20340236917709E-25
  7   10     5.74731456370965E-14   9.77043475830641E-13
  8   10     6.03068350794441E-07   1.08552303142999E-05
  9   10     2.65720090660371E-09   5.04868172254705E-08
 10   10     2.49686112989712E-08   4.99372225979423E-07
 11   10     1.96240707071448E-11   4.12105484850041E-10
 12   10     2.86182121583572E-10   6.29600667483858E-09
 13   10     2.69192925638167E-16   6.19143728967783E-15
 14   10     2.63202253772030E-17   6.31685409052872E-16
 15   10     1.74202712766352E-18   4.35506781915879E-17
 16   10     2.16445356231785E-18   5.62757926202641E-17
 17   10     8.28091856337906E-23   2.23584801211235E-21
 18   10     8.72858501541718E-26   2.44400380431681E-24
 19   10     9.64480596898795E-29   2.79699373100651E-27
 20   10     1.56301215781014E-30   4.68903647343043E-29
 21   10     1.70255158756946E-35   5.27790992146532E-34
 22   10     1.62297179074172E-38   5.19350973037351E-37
 23   10     7.56756234957419E-44   2.49729557535948E-42
 24   10     2.02875495862252E-45   6.89776685931658E-44
 25   10     2.04864879431542E-89   7.17027078010396E-88
 26   10     3.23612314947793E-98   1.16500433381205E-96
 27   10     9.35877235241631E-94   3.46274577039403E-92
 28   10     1.00000000000000E-99   1.28026210356273E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48516334829552E-18   2.82181036176149E-17
  9   11     5.13331390721391E-10   1.02666278144278E-08
 10   11     7.38056243412982E-10   1.54991811116726E-08
 11   11     1.15440752093055E-09   2.53969654604721E-08
 12   11     7.90260291158368E-10   1.81759866966425E-08
 13   11     5.70405985749995E-14   1.36897436579999E-12
 14   11     7.00529884839173E-15   1.75132471209793E-13
 15   11     7.41803534664196E-16   1.92868919012691E-14
 16   11     1.70708632545087E-16   4.60913307871735E-15
 17   11     1.62999200865075E-20   4.56397762422210E-19
 18   11     2.36168452641517E-22   6.84888512660400E-21
 19   11     9.64136263661464E-25   2.89240879098439E-23
 20   11     9.10431302643487E-27   2.82233703819481E-25
 21   11     2.60617702834007E-31   8.33976649068822E-30
 22   11     6.49316475258742E-34   2.14274436835385E-32
 23   11     1.43564675658823E-37   4.88119897239997E-36
