    time    temp    dens
   2.31669545512999E+04   1.00000000000000E-02   6.38782422073124E-14
 16   13     2.49357873553278E-19   7.23137833304506E-18
 17   13     4.95120271925690E-23   1.48536081577707E-21
 18   13     3.37330098210226E-24   1.04572330445170E-22
 19   13     2.80368924786959E-29   8.97180559318269E-28
 20   13     3.14757850295047E-28   1.03870090597365E-26
 21   13     5.57249452824083E-35   1.89464813960188E-33
 22   13     2.93789055586018E-37   1.02826169455106E-35
 23   13     6.73467142511853E-45   2.42448171304267E-43
 24   13     1.74040655498127E-48   6.43950425343069E-47
 25   13     4.41208483549257E-50   1.67659223748718E-48
 26   13     1.51426722750039E-53   5.90564218725152E-52
 27   13     1.79537508096347E-59   7.18150032385386E-58
 28   13     3.88388055136896E-63   1.59239102606127E-61
 29   13     7.29272069776688E-99   3.06294269306209E-97
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38719441607676E-44   3.05182771536887E-43
  9   14     3.33081011956632E-42   7.66086327500253E-41
 10   14     9.98495050751495E-27   2.39638812180359E-25
 11   14     1.67930161180344E-25   4.19825402950861E-24
 12   14     1.25738847347095E-23   3.26921003102448E-22
 13   14     1.62917868700826E-21   4.39878245492231E-20
 14   14     2.60845542654605E-07   7.30367519432894E-06
 15   14     2.26801297142653E-07   6.57723761713694E-06
 16   14     3.17270783179146E-07   9.51812349537437E-06
 17   14     4.92144392964472E-11   1.52564761818986E-09
 18   14     2.89860112274093E-11   9.27552359277098E-10
 19   14     3.06683086589203E-24   1.01205418574437E-22
 20   14     1.29560153519589E-24   4.40504521966602E-23
 21   14     5.33278207980601E-29   1.86647372793210E-27
 22   14     2.92965430425258E-31   1.05467554953093E-29
 23   14     3.62723032316904E-35   1.34207521957255E-33
 24   14     5.48265455608316E-36   2.08340873131160E-34
 25   14     3.51552091063714E-45   1.37105315514848E-43
 26   14     5.05880847920442E-47   2.02352339168177E-45
 27   14     8.55762566386758E-52   3.50862652218571E-50
 28   14     1.34792143360047E-55   5.66127002112198E-54
 29   14     8.54930602834299E-68   3.67620159218748E-66
 30   14     1.46527891149521E-75   6.44722721057894E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09411736517419E-48   2.51646993990065E-47
  9   15     3.30602892278305E-46   7.93446941467932E-45
 10   15     3.96039035258703E-45   9.90097588146757E-44
 11   15     8.70190873495442E-40   2.26249627108815E-38
 12   15     3.57524404405412E-26   9.65315891894612E-25
 13   15     3.28687176245627E-24   9.20324093487757E-23
 14   15     7.96091752004539E-22   2.30866608081316E-20
 15   15     2.05832883316546E-19   6.17498649949638E-18
 16   15     3.07856698947003E-07   9.54355766735711E-06
 17   15     8.46817933746286E-11   2.70981738798811E-09
 18   15     1.81177606070634E-09   5.97886100033092E-08
 19   15     3.01901253136332E-22   1.02646426066353E-20
 20   15     5.64381139066192E-22   1.97533398673167E-20
 21   15     3.25106266287133E-26   1.17038255863368E-24
 22   15     4.57801236782096E-28   1.69386457609375E-26
 23   15     2.87375919653711E-31   1.09202849468410E-29
 24   15     1.73748008490282E-33   6.77617233112099E-32
 25   15     1.43283618467848E-40   5.73134473871394E-39
 26   15     1.05434924930558E-43   4.32283192215286E-42
 27   15     4.93880793376803E-48   2.07429933218257E-46
 28   15     2.69922531642080E-51   1.16066688606094E-49
 29   15     2.35730576482165E-63   1.03721453652153E-61
 30   15     8.03561454028901E-68   3.61602654313006E-66
 31   15     4.72865084306914E-72   2.17517938781181E-70
 32   15     2.14125647022971E-80   1.00639054100797E-78
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15771634479597E-51   5.17851922751032E-50
  9   16     1.85643084344698E-49   4.64107710861744E-48
 10   16     8.89580137164299E-46   2.31290835662718E-44
 11   16     4.15167137939470E-43   1.12095127243657E-41
 12   16     2.59858902904061E-26   7.27604928131370E-25
 13   16     3.71462137075565E-25   1.07724019751914E-23
 14   16     2.44194373745481E-23   7.32583121236444E-22
 15   16     1.39529951586977E-21   4.32542849919629E-20
 16   16     3.54934512157241E-07   1.13579043890317E-05
 17   16     2.30520898878226E-07   7.60718966298147E-06
 18   16     4.36933390035432E-07   1.48557352612047E-05
 19   16     1.54046488133101E-10   5.39162708465853E-09
 20   16     1.82729296542144E-09   6.57825467551718E-08
 21   16     2.09562731778546E-22   7.75382107580620E-21
 22   16     9.43247334313235E-17   3.58433987039029E-15
 23   16     1.56552080898463E-25   6.10553115504005E-24
 24   16     8.23985830472636E-27   3.29594332189054E-25
 25   16     2.72495486331296E-27   1.11723149395831E-25
 26   16     1.67837351182225E-29   7.04916874965345E-28
 27   16     4.80999274435488E-35   2.06829688007260E-33
 28   16     7.90706837864538E-36   3.47911008660397E-34
 29   16     1.58484790461601E-47   7.13181557077205E-46
 30   16     3.56387635873853E-52   1.63938312501972E-50
 31   16     2.16577387168206E-67   1.01791371969057E-65
 32   16     6.44204154461454E-70   3.09217994141498E-68
 33   16     8.39657996923634E-80   4.11432418492581E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.87644653978449E-72   1.26787610034397E-70
 10   17     2.06220393717291E-53   5.56795063036686E-52
 11   17     1.87166333783521E-49   5.24065734593858E-48
 12   17     4.85540707581909E-46   1.40806805198754E-44
 13   17     4.80389465670127E-44   1.44116839701038E-42
 14   17     2.67216367713149E-26   8.28370739910762E-25
 15   17     1.59414678850024E-24   5.10126972320076E-23
 16   17     2.81517324319948E-22   9.29007170255829E-21
 17   17     1.59930435534199E-21   5.43763480816277E-20
 18   17     4.07226396057331E-07   1.42529238620066E-05
 19   17     6.62746104824684E-11   2.38588597736886E-09
 20   17     3.77739845457368E-08   1.39763742819226E-06
 21   17     2.43766255611955E-14   9.26311771325428E-13
 22   17     1.14989463321819E-15   4.48458906955093E-14
 23   17     1.30868479347790E-22   5.23473917391159E-21
 24   17     3.35125388488185E-24   1.37401409280156E-22
 25   17     6.52100809543764E-25   2.73882340008381E-23
 26   17     1.15844282523654E-27   4.98130414851713E-26
 27   17     1.90735460997521E-32   8.39236028389092E-31
 28   17     1.73029165360830E-33   7.78631244123734E-32
 29   17     6.14894539806648E-44   2.82851488311058E-42
 30   17     1.13451603127132E-48   5.33222534697518E-47
 31   17     1.71982420716971E-53   8.25515619441460E-52
 32   17     3.44110629007107E-66   1.68614208213482E-64
 33   17     1.01513799833879E-71   5.07568999169397E-70
 34   17     3.78193396130633E-75   1.92878632026623E-73
 35   17     1.00545178975098E-83   5.22834930670512E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.52542380924092E-53   7.07118666587457E-52
 11   18     1.28697058950691E-50   3.73221470957003E-49
 12   18     4.49839634887219E-46   1.34951890466166E-44
 13   18     8.21059390290884E-44   2.54528410990174E-42
 14   18     3.38609285220374E-27   1.08354971270520E-25
 15   18     1.18002398327231E-25   3.89407914479862E-24
 16   18     8.45422596263898E-24   2.87443682729725E-22
 17   18     3.86281319511073E-22   1.35198461828876E-20
 18   18     1.91920546535479E-07   6.90913967527723E-06
 19   18     3.09021294296202E-07   1.14337878889595E-05
 20   18     3.24675935687159E-07   1.23376855561120E-05
 21   18     3.54643113463615E-10   1.38310814250810E-08
 22   18     1.63507304029289E-11   6.54029216117156E-10
 23   18     1.78053704393010E-14   7.30020188011340E-13
 24   18     2.59727345788985E-14   1.09085485231374E-12
 25   18     2.96639669415726E-22   1.27555057848762E-20
 26   18     3.20409813335059E-23   1.40980317867426E-21
 27   18     6.29779608865306E-27   2.83400823989387E-25
 28   18     1.04858989266625E-29   4.82351350626474E-28
 29   18     6.10837245151885E-41   2.87093505221386E-39
 30   18     4.28022002892262E-44   2.05450561388286E-42
 31   18     2.98325897962405E-48   1.46179690001578E-46
 32   18     2.15790908694250E-51   1.07895454347125E-49
 33   18     6.66032828508350E-56   3.39676742539259E-54
 34   18     4.06847765071413E-58   2.11560837837135E-56
 35   18     8.77980982823362E-73   4.65329920896382E-71
 36   18     9.07534449661022E-79   4.90068602816952E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.46386358755317E-75   2.53915907626595E-73
 12   19     3.04014022219449E-54   9.42443468880292E-53
 13   19     3.82846780331094E-50   1.22510969705950E-48
 14   19     5.96898648468203E-47   1.96976553994507E-45
 15   19     8.95905249909652E-42   3.04607784969282E-40
 16   19     1.56290831867568E-26   5.47017911536489E-25
 17   19     1.88521684032829E-24   6.78678062518183E-23
 18   19     1.47673768028574E-22   5.46392941705725E-21
 19   19     6.74393837595798E-19   2.56269658286403E-17
 20   19     5.25301512277404E-07   2.04867589788188E-05
 21   19     4.28913098270095E-09   1.71565239308038E-07
 22   19     5.43191407579596E-10   2.22708477107634E-08
 23   19     5.58136099720355E-12   2.34417161882549E-10
 24   19     6.10543643318715E-13   2.62533766627048E-11
 25   19     4.41315674699562E-19   1.94178896867807E-17
 26   19     3.25224688913186E-21   1.46351110010934E-19
 27   19     1.93378139767616E-24   8.89539442931033E-23
 28   19     8.84744199668375E-27   4.15829773844136E-25
 29   19     5.73194256030892E-38   2.75133242894828E-36
 30   19     1.05497186794545E-41   5.16936215293271E-40
 31   19     1.15098937059195E-44   5.75494685295973E-43
 32   19     4.23303640371701E-48   2.15884856589567E-46
 33   19     2.28627318554730E-53   1.18886205648460E-51
 34   19     8.66585712524630E-56   4.59290427638054E-54
 35   19     6.07554139821591E-70   3.28079235503659E-68
 36   19     6.61462244818985E-77   3.63804234650442E-75
 37   19     1.00000000000000E-99   3.72605755260585E-98
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.04542245855556E-55   2.89453518673778E-53
 13   20     7.02106037236053E-52   2.31694992287898E-50
 14   20     1.23076274117433E-46   4.18459331999273E-45
 15   20     3.30478804228768E-44   1.15667581480069E-42
 16   20     1.79801106506116E-26   6.47283983422017E-25
 17   20     6.73052247339267E-25   2.49029331515529E-23
 18   20     1.03780683102840E-23   3.94366595790791E-22
 19   20     2.59337944438484E-22   1.01141798331009E-20
 20   20     1.20026231220309E-06   4.80104924881237E-05
 21   20     6.48474821080742E-08   2.65874676643104E-06
 22   20     4.77926185796161E-08   2.00728998034388E-06
 23   20     6.40992078040175E-08   2.75626593557275E-06
 24   20     1.39186215488238E-08   6.12419348148247E-07
 25   20     4.39729821113290E-08   1.97878419500980E-06
 26   20     2.55554698195155E-09   1.17555161169771E-07
 27   20     2.52912853965475E-13   1.18869041363773E-11
 28   20     7.40964053813169E-13   3.55662745830321E-11
 29   20     1.14209840550171E-23   5.59628218695836E-22
 30   20     1.23607156254253E-27   6.18035781271265E-26
 31   20     8.84804025625158E-41   4.51250053068831E-39
 32   20     1.65007940391717E-42   8.58041290036926E-41
 33   20     1.61534786615657E-47   8.56134369062984E-46
 34   20     8.21196350263523E-50   4.43446029142302E-48
 35   20     4.85977999831110E-54   2.67287899907110E-52
 36   20     9.84380617042110E-57   5.51253145543581E-55
 37   20     9.54554856192932E-63   5.44096268029971E-61
 38   20     2.84512430593386E-84   1.65017209744164E-82
 39   20     1.51145810920975E-93   8.91760284433754E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97860445007954E-79   6.52939468526247E-78
 13   21     4.80939374227967E-75   1.63519387237509E-73
 14   21     3.10525065094993E-55   1.08683772783248E-53
 15   21     3.37140123841152E-51   1.21370444582815E-49
 16   21     6.55029047840633E-49   2.42360747701034E-47
 17   21     1.24724080606913E-45   4.73951506306270E-44
 18   21     1.27939055976937E-30   4.98962318310055E-29
 19   21     1.21142678821879E-25   4.84570715287516E-24
 20   21     6.37514962488768E-24   2.61381134620395E-22
 21   21     7.14970582654547E-23   3.00287644714910E-21
 22   21     5.53609920389832E-09   2.38052265767628E-07
 23   21     5.12689530696666E-10   2.25583393506533E-08
 24   21     2.41430877786898E-08   1.08643895004104E-06
 25   21     3.29303614145412E-11   1.51479662506890E-09
 26   21     7.66564350929962E-11   3.60285244937082E-09
 27   21     3.40100951927646E-13   1.63248456925270E-11
 28   21     2.63145154128821E-16   1.28941125523122E-14
 29   21     1.71132827645911E-22   8.55664138229557E-21
 30   21     3.12669367192007E-26   1.59461377267923E-24
 31   21     1.12395642522519E-29   5.84457341117096E-28
 32   21     3.55437196110706E-41   1.88381713938674E-39
 33   21     5.23275646976634E-45   2.82568849367383E-43
 34   21     1.59978833953491E-47   8.79883586744198E-46
 35   21     3.84087166205464E-52   2.15088813075060E-50
 36   21     1.00591567452191E-53   5.73371934477488E-52
 37   21     1.44136132578631E-58   8.35989568956058E-57
 38   21     4.51229780258566E-74   2.66225570352554E-72
 39   21     1.72776857068010E-86   1.03666114240806E-84
 40   21     9.99839638416718E-94   6.09902179434198E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.25994494788551E-58   4.53580181238785E-57
 15   22     2.47035862623036E-53   9.14032691705234E-52
 16   22     1.28198765485685E-47   4.87155308845602E-46
 17   22     7.21398399398738E-45   2.81345375765508E-43
 18   22     2.94780795348142E-27   1.17912318139257E-25
 19   22     6.16843042868334E-26   2.52905647576017E-24
 20   22     6.65324670750895E-25   2.79436361715376E-23
 21   22     1.40739925961426E-23   6.05181681634131E-22
 22   22     2.21764705323075E-07   9.75764703421530E-06
 23   22     3.24350190171553E-09   1.45957585577199E-07
 24   22     4.15394526722702E-08   1.91081482292443E-06
 25   22     6.44202108404488E-08   3.02774990950109E-06
 26   22     6.22962871494181E-08   2.99022178317207E-06
 27   22     3.43858601418919E-09   1.68490714695270E-07
 28   22     5.99642752319258E-11   2.99821376159629E-09
 29   22     8.83938235344674E-21   4.50808500025784E-19
 30   22     5.66603921261361E-23   2.94634039055908E-21
 31   22     5.11739622454676E-26   2.71221999900978E-24
 32   22     7.86643920342172E-28   4.24787716984773E-26
 33   22     7.75762079362966E-31   4.26669143649631E-29
 34   22     5.68130117685671E-32   3.18152865903976E-30
