    time    temp    dens
   1.11958918060651E-01   4.65943696920730E+00   3.77670397392681E+05
     nin     zin       y       x
  1    0     2.38267752325674E-05   2.38267752325674E-05
  0    1     7.65296619839172E-01   7.65296619839172E-01
  1    1     3.74971655117002E-08   7.49943310234003E-08
  2    1     1.20724270700790E-11   3.62172812102369E-11
  1    2     5.79029087149197E-08   1.73708726144759E-07
  2    2     5.86697633698658E-02   2.34679053479463E-01
  4    2     2.51161323628688E-21   1.50696794177213E-20
  3    3     2.11777348881377E-13   1.27066409328826E-12
  4    3     1.09671912792847E-15   7.67703389549926E-15
  5    3     3.95900852766338E-24   3.16720682213071E-23
  6    3     3.30426926325876E-30   2.97384233693288E-29
  3    4     5.96525703911495E-13   4.17567992738047E-12
  5    4     4.95011929451634E-17   4.45510736506471E-16
  6    4     1.16353125878148E-20   1.16353125878148E-19
  7    4     4.04380459997244E-30   4.44818505996969E-29
  8    4     1.31114345571192E-37   1.57337214685431E-36
  3    5     1.87005504433907E-18   1.49604403547126E-17
  5    5     1.94408553254780E-15   1.94408553254780E-14
  6    5     8.19070521805939E-18   9.00977573986533E-17
  7    5     1.97378399246547E-26   2.36854079095857E-25
  8    5     3.19200006171866E-30   4.14960008023426E-29
  9    5     2.26007139900518E-39   3.16409995860725E-38
  3    6     6.58162468416901E-23   5.92346221575211E-22
  4    6     1.14622089092775E-15   1.14622089092775E-14
  5    6     1.72927351347996E-13   1.90220086482795E-12
  6    6     1.55488841614464E-09   1.86586609937357E-08
  7    6     3.63534983803436E-14   4.72595478944467E-13
  8    6     2.49849520905751E-16   3.49789329268051E-15
  9    6     4.40150126440395E-25   6.60225189660592E-24
 10    6     1.85208829988233E-31   2.96334127981173E-30
 11    6     2.29650277075207E-40   3.90405471027852E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31109305558372E-23   2.54220236114210E-22
  5    7     9.63960152712142E-19   1.15675218325457E-17
  6    7     6.47379803819521E-13   8.41593744965377E-12
  7    7     5.81726815675842E-12   8.14417541946179E-11
