    time    temp    dens
   3.60655268488326E+03   1.00000000000000E-02   1.69310134386429E-11
 17   11     5.88681043922597E-28   1.64830692298327E-26
 18   11     2.58719859373296E-28   7.50287592182557E-27
 19   11     1.23887686143475E-39   3.71663058430425E-38
 20   11     3.38439686430019E-41   1.04916302793306E-39
 21   11     1.10516686614695E-46   3.53653397167026E-45
 22   11     6.92945066760975E-50   2.28671872031122E-48
 23   11     4.52399411732365E-54   1.53815799989004E-52
 24   11     4.67988053266623E-58   1.63795818643318E-56
 25   11     3.22971747758788E-63   1.16269829193164E-61
 26   11     1.67487595915938E-73   6.19704104888972E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.63915613208338E-27   9.27831226416677E-26
  9   12     1.06255240737349E-25   2.23136005548433E-24
 10   12     3.34124083922127E-22   7.35072984628679E-21
 11   12     3.47919873458347E-20   8.00215708954198E-19
 12   12     9.36407712554326E-09   2.24737851013038E-07
 13   12     3.19323817029352E-08   7.98309542573380E-07
 14   12     8.94186870754598E-09   2.32488586396195E-07
 15   12     3.54925367049256E-15   9.58298491032992E-14
 16   12     2.78596275195190E-14   7.80069570546532E-13
 17   12     1.28565887498950E-23   3.72841073746955E-22
 18   12     3.32682063116189E-24   9.98046189348567E-23
 19   12     1.40295310351606E-28   4.34915462089979E-27
 20   12     1.19774343727435E-28   3.83277899927792E-27
 21   12     1.36574527463289E-36   4.50695940628855E-35
 22   12     2.33903402193114E-37   7.95271567456589E-36
 23   12     1.62970818559650E-45   5.70397864958774E-44
 24   12     5.34324644946972E-49   1.92356872180910E-47
 25   12     5.78634043260642E-50   2.14094596006437E-48
 26   12     4.09191211748378E-53   1.55492660464384E-51
 27   12     2.62362135049980E-60   1.02321232669492E-58
 28   12     5.41084878842345E-78   2.16433951536938E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.93145494571509E-39   6.15605538600169E-38
  9   13     1.83055826366594E-27   4.02722818006507E-26
 10   13     1.41189698515114E-24   3.24736306584763E-23
 11   13     7.18257898094635E-22   1.72381895542712E-20
 12   13     1.20377511875857E-20   3.00943779689643E-19
 13   13     3.35118196802148E-09   8.71307311685586E-08
 14   13     6.25083488165611E-08   1.68772541804715E-06
 15   13     5.56400199313161E-17   1.55792055807685E-15
 16   13     2.94684014235066E-15   8.54583641281690E-14
 17   13     2.05272628896906E-21   6.15817886690719E-20
 18   13     1.39282301511459E-22   4.31775134685522E-21
 19   13     1.15292168312035E-27   3.68934938598512E-26
 20   13     1.26694925053581E-26   4.18093252676818E-25
 21   13     1.00108729797089E-30   3.40369681310104E-29
 22   13     5.58320355085219E-34   1.95412124279827E-32
 23   13     1.12958635476363E-41   4.06651087714907E-40
 24   13     2.76461543757174E-45   1.02290771190154E-43
 25   13     7.55473947466634E-47   2.87080100037321E-45
 26   13     2.58585594137048E-50   1.00848381713449E-48
 27   13     3.25362391598495E-56   1.30144956639398E-54
 28   13     6.67494199891390E-60   2.73672621955470E-58
 29   13     2.16984876996652E-92   9.11336483385938E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36563878177655E-41   5.20440531990842E-40
  9   14     5.68759265902896E-39   1.30814631157666E-37
 10   14     4.12075962023305E-25   9.88982308855932E-24
 11   14     6.93079820799338E-24   1.73269955199834E-22
 12   14     5.19654881737153E-22   1.35110269251660E-20
 13   14     6.74188446825759E-20   1.82030880642955E-18
 14   14     2.60845537648522E-07   7.30367505415861E-06
 15   14     2.26801294028567E-07   6.57723752682845E-06
 16   14     3.17270773770462E-07   9.51812321311385E-06
 17   14     2.06943714399173E-10   6.41525514637438E-09
 18   14     2.89860759577513E-11   9.27554430648043E-10
 19   14     1.28298345728981E-22   4.23384540905637E-21
 20   14     5.25702877793632E-23   1.78738978449835E-21
 21   14     2.59452309497504E-27   9.08083083241265E-26
 22   14     1.22039982509734E-29   4.39343937035044E-28
 23   14     1.08927845131033E-32   4.03033026984820E-31
 24   14     2.26273507783827E-34   8.59839329578544E-33
 25   14     7.93838644432015E-40   3.09597071328486E-38
 26   14     4.83797965480159E-40   1.93519186192064E-38
 27   14     1.45857807940458E-48   5.98017012555877E-47
 28   14     1.82686931991123E-52   7.67285114362715E-51
 29   14     6.14606604928338E-61   2.64280840119185E-59
 30   14     1.06682634948786E-70   4.69403593774659E-69
 31   14     1.00000000000000E-99   6.88113133806379E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.86260457418937E-45   4.28399052063554E-44
  9   15     5.62832519582701E-43   1.35079804699848E-41
 10   15     6.75957502600930E-42   1.68989375650233E-40
 11   15     1.54923466988343E-33   4.02801014169691E-32
 12   15     1.47487515971698E-24   3.98216293123586E-23
 13   15     1.35599781473041E-22   3.79679388124514E-21
 14   15     3.29281996778080E-20   9.54917790656432E-19
 15   15     9.05126358560447E-15   2.71537907568134E-13
 16   15     3.07698970205797E-07   9.53866807637970E-06
 17   15     8.56201816824896E-11   2.73984581383967E-09
 18   15     1.82302765525787E-09   6.01599126235095E-08
 19   15     1.31820700859361E-20   4.48190382921827E-19
 20   15     2.36716718867783E-20   8.28508516037241E-19
 21   15     1.37992123504822E-24   4.96771644617360E-23
 22   15     1.89267703766307E-26   7.00290503935335E-25
 23   15     1.71669328446436E-29   6.52343448096458E-28
 24   15     8.26944974913598E-32   3.22508540216303E-30
 25   15     1.44472176521768E-34   5.77888706087072E-33
 26   15     9.63240722161910E-37   3.94928696086383E-35
 27   15     8.97896106193131E-45   3.77116364601115E-43
 28   15     4.03753177382660E-48   1.73613866274544E-46
 29   15     1.12474905689549E-55   4.94889585034016E-54
 30   15     6.06994604850790E-63   2.73147572182856E-61
 31   15     3.40945905408963E-67   1.56835116488123E-65
 32   15     1.51801692991874E-75   7.13467957061806E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.67462918000761E-48   8.81911003201827E-47
  9   16     3.16164953883757E-46   7.90412384709392E-45
 10   16     1.51609082220077E-42   3.94183613772200E-41
 11   16     7.08204852248425E-40   1.91215310107075E-38
 12   16     1.07241561648708E-24   3.00276372616382E-23
 13   16     1.53305299752326E-23   4.44585369281747E-22
 14   16     1.00848100658554E-21   3.02544301975661E-20
 15   16     5.76778062832754E-20   1.78801199478154E-18
 16   16     3.54933573380090E-07   1.13578743481629E-05
 17   16     2.30509647833581E-07   7.60681837850817E-06
 18   16     4.36933388234369E-07   1.48557351999685E-05
 19   16     1.54323324282601E-10   5.40131634989105E-09
 20   16     1.82729294901873E-09   6.57825461646744E-08
 21   16     3.49883808105278E-18   1.29457008998953E-16
 22   16     3.56364869986439E-16   1.35418650594847E-14
 23   16     5.59520799525826E-24   2.18213111815072E-22
 24   16     3.23609730677723E-25   1.29443892271089E-23
 25   16     1.12707971645316E-25   4.62102683745797E-24
 26   16     6.93077065137050E-28   2.91092367357561E-26
 27   16     2.04668624771682E-33   8.80075086518232E-32
 28   16     3.26318260799474E-34   1.43580034751769E-32
 29   16     4.34907174279620E-41   1.95708228425829E-39
 30   16     6.09065807163493E-49   2.80170271295207E-47
 31   16     6.91046748886216E-60   3.24791971976522E-58
 32   16     6.21770628815529E-62   2.98449901831454E-60
 33   16     5.60063211340446E-75   2.74430973556819E-73
 34   16     9.00559009057805E-94   4.50279504528903E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43527109450487E-67   8.93170484571266E-66
 10   17     3.51200534565251E-50   9.48241443326177E-49
 11   17     3.18784539313141E-46   8.92596710076794E-45
 12   17     8.28249408058914E-43   2.40192328337085E-41
 13   17     8.19149567095789E-41   2.45744870128737E-39
 14   17     1.10280005374870E-24   3.41868016662098E-23
 15   17     6.57970604668843E-23   2.10550593494030E-21
 16   17     1.16373054613412E-20   3.84031080224260E-19
 17   17     6.60633140172032E-20   2.24615267658491E-18
 18   17     4.07226120450876E-07   1.42529142157807E-05
 19   17     6.62743184275486E-11   2.38587546339175E-09
 20   17     3.63881382546727E-08   1.34636111542289E-06
 21   17     1.06410288284714E-11   4.04359095481912E-10
 22   17     6.42560069581679E-14   2.50598427136855E-12
 23   17     5.32367787011286E-21   2.12947114804514E-19
 24   17     1.28370535293368E-22   5.26319194702810E-21
 25   17     2.70603386073454E-23   1.13653422150851E-21
 26   17     4.79406077863629E-26   2.06144613481360E-24
 27   17     8.39648363660211E-31   3.69445280010493E-29
 28   17     7.20653281477107E-32   3.24293976664698E-30
 29   17     1.93194411064520E-38   8.88694290896793E-37
 30   17     1.93589837343635E-45   9.09872235515083E-44
 31   17     1.26945202523888E-49   6.09336972114664E-48
 32   17     1.26234374350332E-58   6.18548434316628E-57
 33   17     7.02414900755866E-67   3.51207450377933E-65
 34   17     2.54432188107537E-70   1.29760415934844E-68
 35   17     6.46126824565397E-79   3.35985948774006E-77
 36   17     3.55691296408900E-98   1.88516387096717E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.30083021543589E-50   1.20423246032205E-48
 11   18     2.19276421387245E-47   6.35901622023010E-46
 12   18     7.67466850142888E-43   2.30240055042866E-41
 13   18     1.40174238427804E-40   4.34540139126193E-39
 14   18     1.39739279122842E-25   4.47165693193093E-24
 15   18     4.87217713345854E-24   1.60781845404132E-22
 16   18     3.49507792444927E-22   1.18832649431275E-20
 17   18     1.59806762628296E-20   5.59323669199036E-19
 18   18     1.91920546732632E-07   6.90913968237477E-06
 19   18     3.10407141340409E-07   1.14850642295951E-05
 20   18     3.24273735103223E-07   1.23224019339225E-05
 21   18     3.54580559581119E-10   1.38286418236636E-08
 22   18     1.63507257958159E-11   6.54029031832635E-10
 23   18     1.39769315592861E-13   5.73054193930729E-12
 24   18     2.59728650712376E-14   1.09086033299198E-12
 25   18     5.63522774446174E-19   2.42314793011855E-17
 26   18     7.42604082498070E-18   3.26745796299151E-16
 27   18     2.60135129763770E-25   1.17060808393697E-23
 28   18     3.44382413906177E-28   1.58415910396842E-26
 29   18     1.06434074880639E-35   5.00240151939003E-34
 30   18     7.86456860611078E-41   3.77499293093317E-39
 31   18     5.26334514173082E-45   2.57903911944810E-43
 32   18     3.65226918876585E-48   1.82613459438292E-46
 33   18     1.13810461124151E-52   5.80433351733169E-51
 34   18     6.92913272420999E-55   3.60314901658919E-53
 35   18     7.25229962515238E-64   3.84371880133076E-62
 36   18     5.04488427962468E-74   2.72423751099733E-72
 37   18     2.89745583606309E-95   1.59360070983470E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.95149109686458E-70   1.78544732905938E-68
 12   19     5.34702203958302E-51   1.65757683227074E-49
 13   19     6.65106743391743E-47   2.12834157885358E-45
 14   19     1.01974052311227E-43   3.36514372627049E-42
 15   19     2.14599833882708E-31   7.29639435201206E-30
 16   19     6.70514788566395E-25   2.34680175998238E-23
 17   19     7.94601565821285E-23   2.86056563695663E-21
 18   19     6.11267029860807E-21   2.26168801048499E-19
 19   19     3.91582999258424E-10   1.48801539718201E-08
 20   19     5.25301511925825E-07   2.04867589651072E-05
 21   19     4.28913093213406E-09   1.71565237285362E-07
 22   19     5.43069132505789E-10   2.22658344327373E-08
 23   19     7.57456919558205E-12   3.18131906214446E-10
 24   19     7.22843371481770E-13   3.10822649737161E-11
 25   19     1.07764994772160E-14   4.74165976997504E-13
 26   19     7.17994203687709E-16   3.23097391659469E-14
 27   19     8.54461364586455E-23   3.93052227709769E-21
 28   19     3.20821734499394E-25   1.50786215214715E-23
 29   19     6.64392261659060E-32   3.18908285596349E-30
 30   19     1.93120547383623E-38   9.46290682179753E-37
 31   19     2.01109531810425E-41   1.00554765905213E-39
 32   19     7.19943073716138E-45   3.67170967595230E-43
 33   19     3.92766340427247E-50   2.04238497022169E-48
 34   19     1.56303910786136E-52   8.28410727166520E-51
 35   19     1.50163733260007E-61   8.10884159604037E-60
 36   19     4.33680340293276E-72   2.38524187161302E-70
 37   19     1.74501634909996E-90   9.77209155495976E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.54041885977864E-51   4.92934035129166E-50
 13   20     1.19573657921819E-48   3.94593071142002E-47
 14   20     2.09690837280857E-43   7.12948846754915E-42
 15   20     5.63134114045747E-41   1.97096939916011E-39
 16   20     7.42014323949132E-25   2.67125156621688E-23
 17   20     2.77774190658596E-23   1.02776450543680E-21
 18   20     4.28467081536385E-22   1.62817490983826E-20
 19   20     1.07083022859502E-20   4.17623789152059E-19
 20   20     1.20026231316120E-06   4.80104925264479E-05
 21   20     6.48474826002762E-08   2.65874678661132E-06
 22   20     4.77906251665053E-08   2.00720625699322E-06
 23   20     5.50540194314304E-08   2.36732283555151E-06
 24   20     1.31091769996951E-08   5.76803787986583E-07
 25   20     4.40155867856143E-08   1.98070140535264E-06
 26   20     2.55554698226845E-09   1.17555161184349E-07
 27   20     2.61813683610433E-13   1.23052431296903E-11
 28   20     7.40975056047757E-13   3.55668026902923E-11
 29   20     7.59391448397493E-19   3.72101809714772E-17
 30   20     5.11877177560372E-26   2.55938588780186E-24
 31   20     6.67167276484820E-35   3.40255311007258E-33
 32   20     3.85942435731898E-36   2.00690066580587E-34
 33   20     2.71628540793029E-44   1.43963126620305E-42
 34   20     1.32718688506162E-46   7.16680917933274E-45
 35   20     7.95777720372328E-51   4.37677746204781E-49
 36   20     9.93015627514718E-54   5.56088751408242E-52
 37   20     1.88249367654207E-59   1.07302139562898E-57
 38   20     2.24448215835224E-76   1.30179965184430E-74
 39   20     1.15209266410783E-88   6.79734671823619E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.42169691358305E-74   4.69159981482406E-73
 13   21     3.48773574804476E-70   1.18583015433522E-68
 14   21     5.28804550489384E-52   1.85081592671284E-50
 15   21     6.69391765996845E-48   2.40981035758864E-46
 16   21     1.36841754974172E-45   5.06314493404438E-44
 17   21     2.44808196293419E-42   9.30271145914993E-41
 18   21     8.53611112403336E-29   3.32908333837301E-27
 19   21     5.93786307658234E-24   2.37514523063294E-22
 20   21     3.23624825817477E-22   1.32686178585166E-20
 21   21     3.39343003801567E-21   1.42524061596658E-19
 22   21     1.45811753404187E-08   6.26990539638003E-07
 23   21     1.32053229672904E-09   5.81034210560776E-08
 24   21     1.63415071363191E-08   7.35367821134360E-07
 25   21     3.29920488899052E-11   1.51763424893564E-09
 26   21     8.03292648217966E-11   3.77547544662444E-09
 27   21     3.70763347753256E-13   1.77966406921563E-11
 28   21     1.37035496254252E-14   6.71473931645835E-13
 29   21     7.62483316868687E-21   3.81241658434343E-19
 30   21     1.29219744470145E-24   6.59020696797742E-23
 31   21     2.01037524804820E-27   1.04539512898507E-25
 32   21     3.13419683021002E-35   1.66112432001131E-33
 33   21     8.77536656282369E-42   4.73869794392479E-40
 34   21     2.60806627004030E-44   1.43443644852217E-42
 35   21     6.95247480913160E-49   3.89338589311370E-47
 36   21     1.56647928845114E-50   8.92893194417148E-49
 37   21     2.83668210444304E-55   1.64527562057696E-53
 38   21     1.19750402344681E-68   7.06527373833618E-67
 39   21     1.16650869920642E-80   6.99905219523855E-79
 40   21     7.62116489347749E-89   4.64891058502127E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.14560664649083E-55   7.72418392736700E-54
 15   22     4.21749165289208E-50   1.56047191157007E-48
 16   22     2.23224494596737E-44   8.48253079467601E-43
 17   22     1.26792734443224E-41   4.94491664328574E-40
 18   22     1.21648757335769E-25   4.86595029343074E-24
 19   22     2.55199193150813E-24   1.04631669191833E-22
 20   22     2.80828017206606E-23   1.17947767226775E-21
 21   22     5.99429250159222E-22   2.57754577568466E-20
 22   22     2.21766296339901E-07   9.75771703895564E-06
 23   22     1.10024773018735E-08   4.95111478584306E-07
 24   22     4.15393907206666E-08   1.91081197315066E-06
 25   22     6.38905789408006E-08   3.00285721021763E-06
 26   22     6.20402933279138E-08   2.97793407973986E-06
 27   22     3.39098344056742E-09   1.66158188587803E-07
 28   22     4.44556736372692E-11   2.22278368186346E-09
 29   22     5.17769163102391E-17   2.64062273182219E-15
 30   22     2.52188687505404E-21   1.31138117502810E-19
 31   22     2.17867484918064E-24   1.15469767006574E-22
 32   22     3.22599750571675E-26   1.74203865308705E-24
 33   22     3.21316939443531E-29   1.76724316693942E-27
 34   22     2.34474985593302E-30   1.31305991932249E-28
