    time    temp    dens
   1.11402441250591E-01   4.79847293262529E+00   4.12768729328386E+05
     nin     zin       y       x
  1    0     3.64116508100413E-05   3.64116508100413E-05
  0    1     7.66057725789051E-01   7.66057725789051E-01
  1    1     5.10888899592155E-08   1.02177779918431E-07
  2    1     1.67430635839384E-11   5.02291907518151E-11
  1    2     5.55819069106061E-08   1.66745720731818E-07
  2    2     5.84763780176562E-02   2.33905512070625E-01
  4    2     5.95897961937863E-21   3.57538777162718E-20
  3    3     2.70525593566490E-13   1.62315356139894E-12
  4    3     1.34140331427916E-15   9.38982319995412E-15
  5    3     6.82214477011944E-24   5.45771581609555E-23
  6    3     6.78756918282318E-30   6.10881226454086E-29
  3    4     5.31480987722044E-13   3.72036691405431E-12
  5    4     7.32325026842039E-17   6.59092524157835E-16
  6    4     1.70508393788614E-20   1.70508393788614E-19
  7    4     9.09973234018397E-30   1.00097055742024E-28
  8    4     3.75147219394647E-37   4.50176663273576E-36
  3    5     1.72685789600649E-18   1.38148631680519E-17
  5    5     1.87151722874444E-15   1.87151722874444E-14
  6    5     8.50560971614495E-18   9.35617068775945E-17
  7    5     4.53305105992945E-26   5.43966127191534E-25
  8    5     2.01709884244541E-30   2.62222849517903E-29
  9    5     2.12824215338960E-39   2.97953901474544E-38
  3    6     5.79403618334516E-23   5.21463256501064E-22
  4    6     1.01895877452938E-15   1.01895877452938E-14
  5    6     1.23435378587915E-13   1.35778916446707E-12
  6    6     1.35475817074585E-09   1.62570980489502E-08
  7    6     3.58376702178544E-14   4.65889712832107E-13
  8    6     2.15615401433208E-16   3.01861562006491E-15
  9    6     5.58130955702188E-25   8.37196433553282E-24
 10    6     2.76113446405812E-31   4.41781514249299E-30
 11    6     5.18871457614809E-40   8.82081477945175E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32899168018156E-23   2.56189084819972E-22
  5    7     6.89649650334497E-19   8.27579580401396E-18
  6    7     5.13271179090798E-13   6.67252532818037E-12
  7    7     3.47926214801687E-12   4.87096700722362E-11
  8    7     4.59408745540124E-16   6.89113118310187E-15
  9    7     3.62017088554893E-23   5.79227341687828E-22
 10    7     4.22695413395559E-24   7.18582202772451E-23
 11    7     1.08065593004456E-28   1.94518067408021E-27
 12    7     5.41233558825405E-27   1.02834376176827E-25
