    time    temp    dens
   7.53105828350438E+01   1.00000000000000E-02   1.85948110998277E-06
 24   11     2.65718248815871E-51   9.30013870855550E-50
 25   11     2.21267679650811E-55   7.96563646742919E-54
 26   11     8.21591413137545E-61   3.03988822860892E-59
 27   11     1.00000000000000E-99   9.21446919783202E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28132793572859E-23   2.56265587145719E-22
  9   12     3.61531775734194E-22   7.59216729041808E-21
 10   12     1.17184450210996E-14   2.57805790464192E-13
 11   12     2.70006991333795E-11   6.21016080067729E-10
 12   12     9.36391895729930E-09   2.24734054975183E-07
 13   12     3.19208370862083E-08   7.98020927155207E-07
 14   12     8.94184417319305E-09   2.32487948503019E-07
 15   12     2.64990226621943E-13   7.15473611879245E-12
 16   12     2.87264409313617E-14   8.04340346078126E-13
 17   12     3.15675003766831E-20   9.15457510923809E-19
 18   12     7.76363665570647E-21   2.32909099671194E-19
 19   12     3.26253339217475E-25   1.01138535157417E-23
 20   12     2.76878828482169E-25   8.86012251142942E-24
 21   12     1.05065092168168E-30   3.46714804154956E-29
 22   12     6.85464883050821E-34   2.33058060237279E-32
 23   12     5.83337046019753E-37   2.04167966106913E-35
 24   12     4.82687905776926E-41   1.73767646079693E-39
 25   12     3.33596498014146E-43   1.23430704265234E-41
 26   12     2.26340506317900E-46   8.60093924008018E-45
 27   12     1.39979866623753E-53   5.45921479832637E-52
 28   12     2.23907748727144E-65   8.95630994908575E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.79364971807522E-28   1.63666644079580E-26
  9   13     5.07694851795207E-24   1.11692867394946E-22
 10   13     3.36708868583540E-21   7.74430397742142E-20
 11   13     1.80836490253487E-18   4.34007576608369E-17
 12   13     1.15164162900279E-11   2.87910407250698E-10
 13   13     3.35119168345338E-09   8.71309837697878E-08
 14   13     6.25078876645425E-08   1.68771296694265E-06
 15   13     2.20582466778790E-11   6.17630906980611E-10
 16   13     1.45903894707519E-12   4.23121294651806E-11
 17   13     5.67317351868507E-18   1.70195205560552E-16
 18   13     3.28986211822888E-19   1.01985725665095E-17
 19   13     2.65758883230129E-24   8.50428426336412E-23
 20   13     2.91022867236681E-23   9.60375461881046E-22
 21   13     6.92998351822136E-27   2.35619439619526E-25
 22   13     2.65353737726118E-30   9.28738082041414E-29
 23   13     1.42493280127432E-32   5.12975808458754E-31
 24   13     7.92597878786330E-36   2.93261215150942E-34
 25   13     7.96133031231664E-40   3.02530551868032E-38
 26   13     1.57039532176181E-43   6.12454175487107E-42
 27   13     1.78279829531156E-49   7.13119318124624E-48
 28   13     3.68750186856775E-53   1.51187576611278E-51
 29   13     1.72221952141262E-75   7.23332198993301E-74
 30   13     6.63512408361510E-87   2.85310335595449E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71252685924922E-34   3.76755909034828E-33
  9   14     2.55862088473116E-29   5.88482803488166E-28
 10   14     9.54484445158898E-22   2.29076266838136E-20
 11   14     1.61163480245469E-20   4.02908700613672E-19
 12   14     1.64979009935239E-18   4.28945425831621E-17
 13   14     1.42151388748901E-13   3.83808749622032E-12
 14   14     2.60823414533244E-07   7.30305560693084E-06
 15   14     2.26799464470128E-07   6.57718446963372E-06
 16   14     2.06846591501538E-07   6.20539774504614E-06
 17   14     2.67714217511901E-10   8.29914074286893E-09
 18   14     2.89849084344140E-11   9.27517069901249E-10
 19   14     1.85533064312189E-18   6.12259112230225E-17
 20   14     1.20592662483090E-19   4.10015052442507E-18
 21   14     8.02927290449661E-24   2.81024551657381E-22
 22   14     2.88683108464976E-26   1.03925919047391E-24
 23   14     3.67040236284847E-29   1.35804887425393E-27
 24   14     5.33830116649785E-31   2.02855444326918E-29
 25   14     1.23822353872275E-33   4.82907180101872E-32
 26   14     3.46941370054233E-35   1.38776548021693E-33
 27   14     2.30376668789259E-39   9.44544342035962E-38
 28   14     1.75932583395000E-44   7.38916850259000E-43
 29   14     5.06640984860085E-51   2.17855623489837E-49
 30   14     1.42519705026930E-57   6.27086702118490E-56
 31   14     5.67176337764758E-86   2.55229351994141E-84
 32   14     1.24836469444159E-97   5.74247759443132E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20887323564370E-37   2.78040844198052E-36
  9   15     2.35756067181610E-35   5.65814561235864E-34
 10   15     1.91809223757928E-31   4.79523059394819E-30
 11   15     4.36189067898006E-23   1.13409157653482E-21
 12   15     4.43228287512490E-20   1.19671637628372E-18
 13   15     2.47884303728836E-18   6.94076050440742E-17
 14   15     4.10608110883101E-13   1.19076352156099E-11
 15   15     1.10418030192627E-07   3.31254090577882E-06
 16   15     3.07637705672910E-07   9.53676887586022E-06
 17   15     8.57804946672722E-11   2.74497582935271E-09
 18   15     1.82505910296757E-09   6.02269503979299E-08
 19   15     7.92810875362526E-15   2.69555697623259E-13
 20   15     1.72291291380333E-14   6.03019519831164E-13
 21   15     7.57053170408052E-21   2.72539141346899E-19
 22   15     4.80203091788194E-23   1.77675143961632E-21
 23   15     4.41214548798619E-26   1.67661528543475E-24
 24   15     1.99145055971750E-28   7.76665718289823E-27
 25   15     2.33309952321183E-30   9.33239809284732E-29
 26   15     2.47262330089499E-32   1.01377555336695E-30
 27   15     1.91127710751152E-35   8.02736385154838E-34
 28   15     5.48662165414447E-39   2.35924731128212E-37
 29   15     1.61327061073625E-43   7.09839068723950E-42
 30   15     5.91874872336975E-49   2.66343692551639E-47
 31   15     1.17422848858769E-53   5.40145104750338E-52
 32   15     2.68584748297728E-64   1.26234831699932E-62
 33   15     2.26878055418523E-93   1.08901466600891E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96105650274239E-41   4.70653560658175E-40
  9   16     1.69098992497873E-39   4.22747481244684E-38
 10   16     8.45297283152427E-36   2.19777293619631E-34
 11   16     8.97927032184904E-33   2.42440298689924E-31
 12   16     2.48270714226643E-21   6.95157999834601E-20
 13   16     3.55750107605454E-20   1.03167531205582E-18
 14   16     2.43457832288003E-18   7.30373496864009E-17
 15   16     3.17969191583682E-16   9.85704493909413E-15
 16   16     3.54933425156948E-07   1.13578696050223E-05
 17   16     2.30514415875391E-07   7.60697572388791E-06
 18   16     4.36893138610408E-07   1.48543667127539E-05
 19   16     1.54341128033269E-10   5.40193948116441E-09
 20   16     1.82729122312572E-09   6.57824840325259E-08
 21   16     1.11714875746732E-14   4.13345040262910E-13
 22   16     4.52700750344181E-16   1.72026285130789E-14
 23   16     8.69109447518746E-19   3.38952684532311E-17
 24   16     1.56872035992966E-20   6.27488143971864E-19
 25   16     2.81857077608978E-22   1.15561401819681E-20
 26   16     1.66272493055781E-24   6.98344470834281E-23
 27   16     4.78551996971474E-30   2.05777358697734E-28
 28   16     7.54750473080337E-31   3.32090208155348E-29
 29   16     1.07872606408539E-35   4.85426728838424E-34
 30   16     1.33282771031679E-40   6.13100746745724E-39
 31   16     1.39472792355467E-46   6.55522124070694E-45
 32   16     4.73614463932854E-52   2.27334942687770E-50
 33   16     8.81308635237131E-64   4.31841231266194E-62
 34   16     1.09872837883266E-76   5.49364189416329E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.62386034873901E-57   1.20220369067214E-55
 10   17     1.87511669475142E-43   5.06281507582883E-42
 11   17     1.71191192675780E-39   4.79335339492183E-38
 12   17     1.51930342124086E-35   4.40597992159851E-34
 13   17     9.46154788452086E-34   2.83846436535626E-32
 14   17     2.55545388142302E-21   7.92190703241135E-20
 15   17     1.53336336407735E-19   4.90676276504753E-18
 16   17     9.29408694067528E-17   3.06704869042284E-15
 17   17     1.62028290660371E-16   5.50896188245263E-15
 18   17     4.07222291411665E-07   1.42527801994083E-05
 19   17     6.55908681860500E-11   2.36127125469780E-09
 20   17     3.61315688761630E-08   1.33686804841803E-06
 21   17     3.18769425743539E-11   1.21132381782545E-09
 22   17     1.32733696219210E-13   5.17661415254921E-12
 23   17     2.89514004041538E-15   1.15805601616615E-13
 24   17     1.72009815864506E-16   7.05240245044473E-15
 25   17     1.25167017257763E-19   5.25701472482606E-18
 26   17     1.26550548131474E-22   5.44167356965337E-21
 27   17     1.99680193671514E-27   8.78592852154662E-26
 28   17     1.70288493141987E-28   7.66298219138942E-27
 29   17     2.99166233177326E-32   1.37616467261570E-30
 30   17     4.05487551416585E-37   1.90579149165795E-35
 31   17     1.12877901280154E-41   5.41813926144741E-40
 32   17     1.21813135950436E-47   5.96884366157135E-46
 33   17     4.49533333994457E-54   2.24766666997228E-52
 34   17     8.60807350124955E-60   4.39011748563727E-58
 35   17     7.96440686334631E-69   4.14149156894008E-67
 36   17     3.39706225683198E-82   1.80044299612095E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.29455891121074E-43   6.42476495139006E-42
 11   18     1.18930687914837E-40   3.44898994953029E-39
 12   18     4.26478751647116E-36   1.27943625494135E-34
 13   18     8.22814717237251E-34   2.55072562343548E-32
 14   18     3.23211014498860E-22   1.03427524639635E-20
 15   18     1.14663720687368E-20   3.78390278268316E-19
 16   18     8.37888582668369E-19   2.84882118107246E-17
 17   18     4.05371366143031E-17   1.41879978150061E-15
 18   18     1.91920885700996E-07   6.90915188523584E-06
 19   18     3.10704247450918E-07   1.14960571556840E-05
 20   18     2.42607874603339E-07   9.21909923492688E-06
 21   18     3.54359561073231E-10   1.38200228818560E-08
 22   18     1.63406046422796E-11   6.53624185691185E-10
 23   18     2.02435015008011E-13   8.29983561532846E-12
 24   18     2.59618334171667E-14   1.09039700352100E-12
 25   18     1.08797578906131E-15   4.67829589296362E-14
 26   18     2.30782776615145E-16   1.01544421710664E-14
 27   18     1.78077297348672E-19   8.01347838069026E-18
 28   18     1.43681449452473E-23   6.60934667481376E-22
 29   18     3.77866941503967E-29   1.77597462506865E-27
 30   18     3.02240384432893E-31   1.45075384527788E-29
 31   18     3.04708921586876E-35   1.49307371577569E-33
 32   18     2.07345475686446E-41   1.03672737843223E-39
 33   18     6.35268512511602E-46   3.23986941380917E-44
 34   18     3.71094064619812E-48   1.92968913602302E-46
 35   18     3.54402622442579E-54   1.87833389894567E-52
 36   18     3.66093397207036E-63   1.97690434491799E-61
 37   18     1.63251769665734E-78   8.97884733161538E-77
 38   18     5.33541722610619E-91   2.98783364661946E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.53702946324317E-60   2.26110883897295E-58
 12   19     2.17454596793773E-43   6.74109250060695E-42
 13   19     1.81811681158547E-39   5.81797379707350E-38
 14   19     8.53794303355637E-37   2.81752120107360E-35
 15   19     1.03587215908897E-25   3.52196534090249E-24
 16   19     1.38839872718801E-20   4.85939554515805E-19
 17   19     9.87180230863712E-19   3.55384883110936E-17
 18   19     2.17100744450179E-17   8.03272754465664E-16
 19   19     8.20327747533786E-08   3.11724544062839E-06
 20   19     5.25302199510133E-07   2.04867857808952E-05
 21   19     4.28845457660000E-09   1.71538183064000E-07
 22   19     5.42790019332353E-10   2.22543907926265E-08
 23   19     7.99918467071957E-12   3.35965756170222E-10
 24   19     7.43742641787551E-13   3.19809335968647E-11
 25   19     6.73509176428610E-14   2.96344037628589E-12
 26   19     7.06736314982546E-15   3.18031341742146E-13
 27   19     7.96491248978414E-17   3.66385974530071E-15
 28   19     1.89249876646477E-19   8.89474420238444E-18
 29   19     4.12576719208804E-23   1.98036825220226E-21
 30   19     8.18055042788932E-28   4.00846970966577E-26
 31   19     3.00654950580169E-31   1.50327475290085E-29
 32   19     3.08873713699876E-37   1.57525593986937E-35
 33   19     2.18489755619269E-43   1.13614672922020E-41
 34   19     8.68152258998388E-46   4.60120697269146E-44
 35   19     1.92989482926906E-51   1.04214320780529E-49
 36   19     3.83735547708107E-59   2.11054551239459E-57
 37   19     1.19633734387039E-71   6.69948912567418E-70
 38   19     6.87072466438855E-83   3.91631305870147E-81
 39   19     1.44315131671835E-97   8.37027763696643E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.20987005014971E-45   2.62715841604791E-43
 13   20     6.39172199695391E-42   2.10926825899479E-40
 14   20     1.13457553438348E-36   3.85755681690382E-35
 15   20     3.09595331470116E-34   1.08358366014541E-32
 16   20     1.71631109194834E-21   6.17871993101401E-20
 17   20     6.44436381171390E-20   2.38441461033414E-18
 18   20     1.00407739468989E-18   3.81549409982157E-17
 19   20     2.55143791484603E-17   9.95060786789952E-16
 20   20     1.20026326217256E-06   4.80105304869023E-05
 21   20     6.48545460647062E-08   2.65903638865296E-06
 22   20     4.77896752086675E-08   2.00716635876403E-06
 23   20     5.22637855257856E-08   2.24734277760878E-06
 24   20     1.28604496623799E-08   5.65859785144714E-07
 25   20     4.40234604623667E-08   1.98105572080650E-06
 26   20     2.55536357971409E-09   1.17546724666848E-07
 27   20     2.62260081941035E-13   1.23262238512286E-11
 28   20     7.40975996410401E-13   3.55668478276993E-11
 29   20     8.15374315195632E-17   3.99533414445860E-15
 30   20     4.83517250641049E-21   2.41758625320524E-19
 31   20     6.07563122827122E-25   3.09857192641832E-23
 32   20     1.27434536813228E-29   6.62659591428783E-28
 33   20     1.01842512904683E-34   5.39765318394818E-33
 34   20     9.07360430166586E-39   4.89974632289957E-37
 35   20     4.36921459756491E-44   2.40306802866070E-42
 36   20     4.58133509866107E-47   2.56554765525020E-45
 37   20     1.05073239331442E-52   5.98917464189220E-51
 38   20     9.71531504391967E-64   5.63488272547341E-62
 39   20     8.90227877917964E-78   5.25234447971599E-76
 40   20     9.88229190287216E-90   5.92937514172330E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.77407427250967E-64   5.85444509928192E-63
 13   21     4.40473492239073E-60   1.49760987361285E-58
 14   21     2.81306588151439E-45   9.84573058530037E-44
 15   21     3.73420807611723E-41   1.34431490740220E-39
 16   21     7.85448794313384E-39   2.90616053895952E-37
 17   21     1.38926842967144E-35   5.27922003275147E-34
 18   21     2.19840693434513E-25   8.57378704394600E-24
 19   21     1.44481670447354E-20   5.77926681789417E-19
 20   21     8.06963150811599E-19   3.30854891832755E-17
 21   21     8.35512215802358E-18   3.50915130636990E-16
 22   21     1.73721413770381E-08   7.47002079212637E-07
 23   21     1.56808241222470E-09   6.89956261378870E-08
 24   21     1.36124284952857E-08   6.12559282287855E-07
 25   21     3.28192305728206E-11   1.50968460634975E-09
 26   21     8.10098189187081E-11   3.80746148917928E-09
 27   21     3.75897508238522E-13   1.80430803954491E-11
 28   21     2.78668013767047E-14   1.36547326745853E-12
 29   21     8.20511405869453E-16   4.10255702934727E-14
 30   21     1.16058435406638E-19   5.91898020573856E-18
 31   21     7.71488664627476E-23   4.01174105606287E-21
 32   21     1.32641935160109E-27   7.03002256348580E-26
 33   21     2.44756689871624E-32   1.32168612530677E-30
 34   21     3.82540131978267E-37   2.10397072588047E-35
 35   21     3.84325061708994E-42   2.15222034557037E-40
 36   21     8.37638020187066E-44   4.77453671506628E-42
 37   21     1.98931340096424E-48   1.15380177255926E-46
 38   21     2.39848146631804E-54   1.41510406512764E-52
 39   21     3.96167972116430E-66   2.37700783269858E-64
 40   21     8.05236837277165E-77   4.91194470739070E-75
 41   21     1.49431110229619E-91   9.26472883423635E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14139407881246E-48   4.10901868372487E-47
 15   22     2.24790877279432E-43   8.31726245933897E-42
 16   22     1.20890844788256E-37   4.59385210195374E-36
 17   22     6.95073432787057E-35   2.71078638786952E-33
 18   22     2.80853155428758E-22   1.12341262171503E-20
 19   22     5.90324726244097E-21   2.42033137760080E-19
 20   22     6.57054296179552E-20   2.75962804395412E-18
 21   22     1.42287668883360E-18   6.11836976198449E-17
 22   22     2.21767968333341E-07   9.75779060666700E-06
 23   22     1.37231375260964E-08   6.17541188674337E-07
 24   22     4.15391289906070E-08   1.91079993356792E-06
 25   22     6.25804145886832E-08   2.94127948566811E-06
 26   22     6.20017825541954E-08   2.97608556260138E-06
 27   22     3.38167327744443E-09   1.65701990594777E-07
 28   22     4.16408762518231E-11   2.08204381259116E-09
 29   22     6.03768013735964E-14   3.07921687005342E-12
 30   22     4.12493566110875E-15   2.14496654377655E-13
 31   22     5.45751703416903E-18   2.89248402810959E-16
 32   22     7.89500094455901E-23   4.26330051006187E-21
 33   22     7.79820800411006E-26   4.28901440226053E-24
 34   22     5.44395816429488E-27   3.04861657200513E-25
