    time    temp    dens
   6.87663518461526E-01   8.61363343991718E-02   2.44248464289272E+00
 10    7     2.32262059471810E-13   3.94845501102077E-12
 11    7     5.34955138663660E-16   9.62919249594588E-15
 12    7     1.82704971422150E-16   3.47139445702086E-15
 13    7     2.55534959470516E-20   5.11069918941033E-19
 14    7     8.88802035218644E-22   1.86648427395915E-20
  5    8     2.17179402052678E-19   2.82333222668482E-18
  6    8     1.46194768542970E-05   2.04672675960158E-04
  7    8     8.05217012506689E-06   1.20782551876003E-04
  8    8     8.83890334759295E-06   1.41422453561487E-04
  9    8     3.39868175372563E-07   5.77775898133356E-06
 10    8     5.91555669845968E-09   1.06480020572274E-07
 11    8     6.62971566934874E-16   1.25964597717626E-14
 12    8     5.06710099897147E-17   1.01342019979429E-15
 13    8     6.61927539579604E-21   1.39004783311717E-19
 14    8     4.09420543526823E-22   9.00725195759011E-21
  5    9     7.36755930151249E-72   1.03145830221175E-70
  6    9     7.27155234913429E-19   1.09073285237014E-17
  7    9     6.36436617563348E-20   1.01829858810136E-18
  8    9     8.40841431480885E-07   1.42943043351750E-05
  9    9     1.21105331757028E-07   2.17989597162651E-06
 10    9     3.32337783367091E-10   6.31441788397473E-09
 11    9     6.73340139229436E-14   1.34668027845887E-12
 12    9     7.56482082316207E-16   1.58861237286403E-14
 13    9     1.56654246743043E-17   3.44639342834695E-16
 14    9     1.03717291042775E-20   2.38549769398383E-19
 15    9     6.88975319325229E-22   1.65354076638055E-20
 16    9     2.13103940902207E-23   5.32759852255518E-22
 17    9     4.16158889921389E-26   1.08201311379561E-24
  7   10     2.47171440297052E-15   4.20191448504988E-14
  8   10     3.35213519422047E-07   6.03384334959684E-06
  9   10     2.30595138821748E-09   4.38130763761320E-08
 10   10     2.72583258122631E-08   5.45166516245262E-07
 11   10     3.41945146539364E-10   7.18084807732664E-09
 12   10     1.64063896618907E-09   3.60940572561596E-08
 13   10     1.08284074139619E-14   2.49053370521123E-13
 14   10     5.64482006154893E-16   1.35475681477174E-14
 15   10     3.69396611342234E-17   9.23491528355585E-16
 16   10     2.08006248466420E-17   5.40816246012692E-16
 17   10     3.74933655442476E-22   1.01232086969469E-20
 18   10     1.47022227166516E-25   4.11662236066244E-24
 19   10     7.55259860801737E-29   2.19025359632504E-27
 20   10     7.84885601695393E-31   2.35465680508618E-29
 21   10     5.50268449728034E-36   1.70583219415691E-34
 22   10     3.98555675837059E-39   1.27537816267859E-37
 23   10     3.05059496721259E-42   1.00669633918015E-40
 24   10     1.47822150577480E-46   5.02595311963432E-45
 25   10     1.64294282901078E-94   5.75029990153771E-93
 26   10     1.63472455609868E-93   5.88500840195525E-92
 27   10     3.94159403623862E-93   1.45838979340829E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.40965729483674E-17   6.47834886018980E-16
  9   11     1.62102473854032E-10   3.24204947708064E-09
 10   11     1.60304308125396E-09   3.36639047063332E-08
 11   11     3.65923753926851E-09   8.05032258639072E-08
 12   11     4.25930445269117E-09   9.79640024118969E-08
 13   11     1.71375819157320E-12   4.11301965977567E-11
 14   11     7.01551284949841E-14   1.75387821237460E-12
 15   11     7.16009506550464E-15   1.86162471703121E-13
 16   11     1.12791371924700E-15   3.04536704196691E-14
 17   11     2.18667973086049E-19   6.12270324640936E-18
 18   11     9.38237318116440E-23   2.72088822253768E-21
 19   11     9.42893946110502E-25   2.82868183833150E-23
 20   11     3.56538688397827E-27   1.10526993403326E-25
 21   11     1.02592211492440E-31   3.28295076775807E-30
 22   11     1.35889428155309E-34   4.48435112912521E-33
 23   11     2.17833379105373E-38   7.40633488958267E-37
 24   11     3.53352686099451E-42   1.23673440134808E-40
 25   11     2.33349085058949E-46   8.40056706212217E-45
 26   11     1.01526330194458E-51   3.75647421719496E-50
 27   11     3.86198547487990E-82   1.46755448045436E-80
 28   11     5.00435313283678E-92   1.95169772180635E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.37357332558645E-15   1.87471466511729E-13
  9   12     7.89016788580242E-11   1.65693525601851E-09
 10   12     7.41308421636558E-09   1.63087852760043E-07
 11   12     3.03087823256567E-09   6.97101993490105E-08
 12   12     7.56660696464955E-09   1.81598567151589E-07
 13   12     1.56197680197084E-08   3.90494200492710E-07
 14   12     4.52737831309885E-10   1.17711836140570E-08
 15   12     2.17239016868566E-13   5.86545345545127E-12
 16   12     2.28633951453808E-14   6.40175064070663E-13
 17   12     5.57555646181184E-16   1.61691137392543E-14
 18   12     2.03669384642967E-16   6.11008153928900E-15
 19   12     1.67585852178177E-20   5.19516141752348E-19
 20   12     2.38571311836635E-22   7.63428197877231E-21
 21   12     1.61548234461970E-26   5.33109173724500E-25
 22   12     1.59352347586758E-29   5.41797981794976E-28
 23   12     1.16601711008826E-30   4.08105988530891E-29
 24   12     3.05116070304428E-34   1.09841785309594E-32
 25   12     3.41581322402843E-40   1.26385089289052E-38
 26   12     1.62760413171308E-40   6.18489570050970E-39
 27   12     1.51423029648486E-47   5.90549815629096E-46
 28   12     6.76174770786539E-55   2.70469908314616E-53
 29   12     3.70824802447042E-92   1.52038169003287E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64438446823795E-19   5.55320738329969E-18
  9   13     3.61807401344296E-17   7.95976282957452E-16
 10   13     3.39115265665506E-14   7.79965111030665E-13
 11   13     7.16532609868184E-10   1.71967826368364E-08
 12   13     1.58980388424315E-08   3.97450971060787E-07
 13   13     8.12020780320437E-09   2.11125402883314E-07
 14   13     2.56701557663865E-08   6.93094205692436E-07
 15   13     2.43723003159611E-11   6.82424408846911E-10
 16   13     1.35547692025378E-12   3.93088306873597E-11
 17   13     4.50421878794495E-14   1.35126563638349E-12
 18   13     6.67953252351493E-15   2.07065508228963E-13
 19   13     1.40863818771955E-19   4.50764220070256E-18
 20   13     5.59092024603148E-19   1.84500368119039E-17
 21   13     1.79380111201203E-22   6.09892378084092E-21
 22   13     5.92393506457097E-26   2.07337727259984E-24
 23   13     1.11329150742418E-27   4.00784942672705E-26
 24   13     6.79198525247609E-31   2.51303454341615E-29
 25   13     5.48738558548156E-34   2.08520652248299E-32
 26   13     7.57723969769707E-37   2.95512348210186E-35
 27   13     1.39838351421606E-43   5.59353405686424E-42
 28   13     1.61445543272177E-44   6.61926727415926E-43
 29   13     1.22000094121572E-61   5.12400395310604E-60
 30   13     2.70546623558440E-70   1.16335048130129E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24258061555460E-20   4.93367735422011E-19
  9   14     6.36349603466489E-19   1.46360408797292E-17
 10   14     1.44153385558745E-15   3.45968125340989E-14
 11   14     5.43748525141849E-10   1.35937131285462E-08
 12   14     3.73330951976519E-09   9.70660475138949E-08
 13   14     3.38348896484125E-08   9.13542020507138E-07
 14   14     2.55312973260022E-07   7.14876325128060E-06
 15   14     1.13907835278868E-07   3.30332722308717E-06
 16   14     1.52655983611329E-07   4.57967950833988E-06
 17   14     1.63731300348252E-10   5.07567031079583E-09
 18   14     5.43408119096353E-13   1.73890598110833E-11
 19   14     2.47980432808554E-15   8.18335428268228E-14
 20   14     1.36963284825295E-15   4.65675168406001E-14
 21   14     2.13696830119116E-19   7.47938905416907E-18
 22   14     1.14727296241837E-21   4.13018266470614E-20
 23   14     1.59266275844267E-24   5.89285220623786E-23
 24   14     3.17168320639257E-26   1.20523961842918E-24
 25   14     2.85223318393611E-29   1.11237094173508E-27
 26   14     9.09791369800519E-31   3.63916547920207E-29
 27   14     5.52464381522450E-34   2.26510396424205E-32
 28   14     1.43895389791861E-37   6.04360637125816E-36
 29   14     4.47028161398183E-42   1.92222109401219E-40
 30   14     1.29840210854815E-47   5.71296927761184E-46
 31   14     4.84151732810611E-68   2.17868279764775E-66
 32   14     6.22629114394102E-75   2.86409392621287E-73
 33   14     7.97826704341920E-99   3.74978551040702E-97
 34   14     2.51805979337544E-97   1.20866870082021E-95
 35   14     6.46861280499800E-96   3.16962027444902E-94
 36   14     2.30413501446128E-99   1.15206750723064E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.53623390194655E-22   5.83333797447706E-21
  9   15     1.30956076685072E-21   3.14294584044173E-20
 10   15     1.02556518797833E-23   2.56391296994583E-22
 11   15     2.13734181513663E-16   5.55708871935525E-15
 12   15     3.91491709533173E-09   1.05702761573957E-07
 13   15     2.70401832776854E-09   7.57125131775193E-08
 14   15     1.12095987732191E-07   3.25078364423355E-06
 15   15     1.29728860739371E-07   3.89186582218114E-06
 16   15     2.10749350976933E-07   6.53322988028493E-06
 17   15     1.09846369005083E-10   3.51508380816265E-09
 18   15     1.92122580885092E-11   6.34004516920803E-10
 19   15     1.53424679476091E-13   5.21643910218709E-12
 20   15     4.41979369992546E-14   1.54692779497391E-12
 21   15     2.32167184861829E-17   8.35801865502585E-16
 22   15     7.00111572083281E-19   2.59041281670814E-17
 23   15     1.57378150291099E-21   5.98036971106176E-20
 24   15     1.19827742020450E-23   4.67328193879757E-22
 25   15     1.18005136195132E-25   4.72020544780528E-24
 26   15     1.25895890942245E-27   5.16173152863205E-26
 27   15     1.05401852468774E-30   4.42687780368849E-29
 28   15     2.78956966088491E-33   1.19951495418051E-31
 29   15     7.93026234375538E-39   3.48931543125237E-37
 30   15     1.30330019764594E-39   5.86485088940673E-38
 31   15     3.72573916872354E-44   1.71384001761283E-42
 32   15     4.84984054872956E-50   2.27942505790289E-48
 33   15     1.30276704121175E-78   6.25328179781639E-77
 34   15     9.15494508014736E-91   4.48592308927221E-89
 35   15     2.44413845549796E-85   1.22206922774898E-83
 36   15     2.36302948409782E-90   1.20514503688989E-88
 37   15     3.51165464050636E-91   1.82606041306331E-89
 38   15     9.75027799069844E-84   5.16764733507017E-82
 39   15     8.20154262371298E-82   4.42883301680501E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34699641219922E-29   5.63279138927813E-28
  9   16     1.19855469530482E-24   2.99638673826206E-23
 10   16     3.46687972715756E-21   9.01388729060966E-20
 11   16     7.95394923439452E-20   2.14756629328652E-18
 12   16     1.22567792497640E-13   3.43189818993393E-12
 13   16     1.10344134432379E-09   3.19997989853900E-08
 14   16     3.34590947986310E-08   1.00377284395893E-06
 15   16     9.50278173362627E-08   2.94586233742415E-06
 16   16     3.49348733836019E-07   1.11791594827526E-05
 17   16     1.77099888206122E-07   5.84429631080203E-06
 18   16     2.56342659520714E-07   8.71565042370428E-06
 19   16     1.48886046176778E-10   5.21101161618722E-09
 20   16     3.87231833487396E-11   1.39403460055463E-09
 21   16     4.01983206387451E-15   1.48733786363357E-13
 22   16     4.09121980027787E-16   1.55466352410559E-14
 23   16     6.73830711558069E-17   2.62793977507647E-15
 24   16     4.47794496060999E-18   1.79117798424400E-16
 25   16     7.55286770461186E-21   3.09667575889086E-19
 26   16     5.15690605091056E-23   2.16590054138244E-21
 27   16     2.33825713695250E-26   1.00545056888957E-24
 28   16     2.53356440533459E-26   1.11476833834722E-24
 29   16     1.61541304050489E-31   7.26935868227201E-30
 30   16     1.25495920055889E-34   5.77281232257087E-33
 31   16     5.34970191915480E-40   2.51435990200276E-38
 32   16     1.10041942593576E-43   5.28201324449163E-42
 33   16     1.87848856910316E-54   9.20459398860547E-53
 34   16     7.71955791442633E-63   3.85977895721316E-61
 35   16     4.20830940426895E-83   2.14623779617716E-81
 36   16     2.36241906750837E-81   1.22845791510435E-79
 37   16     1.44631144427513E-81   7.66545065465819E-80
 38   16     8.27469544275971E-90   4.46833553909025E-88
 39   16     2.23975176204009E-80   1.23186346912205E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23398406629011E-38   5.80835857235429E-37
 10   17     2.71650575274501E-31   7.33456553241153E-30
 11   17     2.09467635579824E-26   5.86509379623507E-25
 12   17     3.48475673482809E-24   1.01057945310015E-22
 13   17     1.54590988592364E-22   4.63772965777091E-21
 14   17     8.17596417515814E-12   2.53454889429902E-10
 15   17     4.45450968455912E-09   1.42544309905892E-07
 16   17     5.63815299652020E-08   1.86059048885167E-06
 17   17     1.22770973814802E-07   4.17421310970326E-06
 18   17     3.61572387891561E-07   1.26550335762046E-05
 19   17     1.68353113234438E-09   6.06071207643978E-08
 20   17     3.43596936215569E-08   1.27130866399761E-06
 21   17     2.80874680806005E-11   1.06732378706282E-09
 22   17     1.02817483979243E-13   4.00988187519049E-12
 23   17     4.54081949503179E-15   1.81632779801272E-13
 24   17     6.05371153714051E-16   2.48202173022761E-14
 25   17     3.77079753433773E-18   1.58373496442185E-16
 26   17     2.71831457102203E-20   1.16887526553947E-18
 27   17     9.08887645519373E-23   3.99910564028524E-21
 28   17     3.30425199159453E-24   1.48691339621754E-22
 29   17     7.32525605472292E-28   3.36961778517254E-26
 30   17     1.08476227830633E-30   5.09838270803977E-29
 31   17     1.29073702529044E-34   6.19553772139410E-33
 32   17     1.62594271647772E-38   7.96711931074085E-37
 33   17     4.63407297343623E-43   2.31703648671811E-41
 34   17     1.64780230006939E-46   8.40379173035390E-45
 35   17     2.08597407004691E-58   1.08470651642439E-56
 36   17     2.82519196979463E-67   1.49735174399116E-65
 37   17     1.05606712477352E-83   5.70276247377701E-82
 38   17     2.88135596006851E-81   1.58474577803768E-79
 39   17     6.99156763812577E-80   3.91527787735043E-78
 40   17     4.54095055293906E-92   2.58834181517527E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.93895706806626E-34   8.22907979058554E-33
 11   18     1.38191764678102E-25   4.00756117566497E-24
 12   18     8.36231258654675E-21   2.50869377596403E-19
 13   18     3.82972807835495E-20   1.18721570429004E-18
 14   18     1.50863871883192E-17   4.82764390026213E-16
 15   18     5.76639517687565E-10   1.90291040836896E-08
 16   18     5.14895127570900E-08   1.75064343374106E-06
 17   18     4.49449964337682E-08   1.57307487518189E-06
 18   18     1.90932564103303E-07   6.87357230771889E-06
 19   18     2.66866499370541E-07   9.87406047671003E-06
 20   18     2.22780241220337E-07   8.46564916637280E-06
 21   18     3.06982516118374E-10   1.19723181286166E-08
 22   18     1.44555130618011E-11   5.78220522472044E-10
 23   18     1.83068367946554E-13   7.50580308580870E-12
 24   18     2.41044267347286E-14   1.01238592285860E-12
 25   18     7.62642383283379E-16   3.27936224811853E-14
 26   18     2.19463294922193E-16   9.65638497657649E-15
 27   18     1.72495524907903E-18   7.76229862085561E-17
 28   18     4.99414114336348E-21   2.29730492594720E-19
 29   18     1.40158879524723E-24   6.58746733766198E-23
 30   18     3.65793251340851E-26   1.75580760643608E-24
 31   18     1.08399634257882E-29   5.31158207863622E-28
 32   18     3.99283923944940E-32   1.99641961972470E-30
 33   18     5.79639020576147E-37   2.95615900493835E-35
 34   18     2.89758732964820E-41   1.50674541141706E-39
 35   18     2.40976921017961E-45   1.27717768139519E-43
 36   18     8.68699383381169E-51   4.69097667025831E-49
 37   18     1.05130357494703E-61   5.78216966220865E-60
 38   18     1.31944665455095E-69   7.38890126548532E-68
 39   18     7.80384352855127E-79   4.44819081127422E-77
 40   18     4.71498061655469E-89   2.73468875760172E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.64855784059665E-43   4.94567352178996E-42
 12   19     1.73108898830237E-34   5.36637586373735E-33
 13   19     7.64217261350286E-28   2.44549523632092E-26
 14   19     6.46891895185188E-25   2.13474325411112E-23
 15   19     5.39965443482065E-23   1.83588250783902E-21
 16   19     1.35728781242624E-14   4.75050734349183E-13
 17   19     8.28830237225132E-10   2.98378885401048E-08
 18   19     5.62792717370226E-08   2.08233305426984E-06
 19   19     9.23070922253362E-08   3.50766950456277E-06
 20   19     5.08164992920140E-07   1.98184347238854E-05
 21   19     4.08519109287971E-09   1.63407643715188E-07
 22   19     4.95570188575405E-10   2.03183777315916E-08
 23   19     6.86943910681002E-12   2.88516442486021E-10
 24   19     6.73351532214736E-13   2.89541158852336E-11
 25   19     5.58068507695834E-14   2.45550143386167E-12
 26   19     6.71599615095976E-15   3.02219826793189E-13
 27   19     1.16310226884556E-16   5.35027043668958E-15
 28   19     3.32530782447809E-18   1.56289467750470E-16
 29   19     5.87221613550581E-20   2.81866374504279E-18
 30   19     7.53819691713862E-23   3.69371648939793E-21
 31   19     4.21988810914012E-26   2.10994405457006E-24
 32   19     6.06473563694746E-29   3.09301517484321E-27
 33   19     7.22870944427850E-33   3.75892891102482E-31
 34   19     4.25440869221667E-37   2.25483660687484E-35
 35   19     4.33205120419612E-42   2.33930765026591E-40
 36   19     4.12237524712673E-47   2.26730638591970E-45
 37   19     4.32507090684343E-55   2.42203970783232E-53
 38   19     8.52442442584165E-62   4.85892192272974E-60
 39   19     5.76057168315774E-72   3.34113157623149E-70
 40   19     1.91489684714104E-79   1.12978913981322E-77
 41   19     2.25515012604808E-93   1.35309007562885E-91
 42   19     1.00000000000000E-99   7.17509397868196E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.27947784224757E-37   4.09432909519222E-36
 13   20     1.01996224315722E-30   3.36587540241882E-29
 14   20     3.18671016193768E-22   1.08348145505881E-20
 15   20     8.22841601597152E-21   2.87994560559003E-19
 16   20     8.38676349147706E-17   3.01923485693174E-15
 17   20     3.39197847549630E-11   1.25503203593363E-09
 18   20     9.65622973294517E-09   3.66936729851916E-07
 19   20     1.75436886389583E-08   6.84203856919373E-07
 20   20     1.20053312273376E-06   4.80213249093502E-05
 21   20     6.59217408837723E-08   2.70279137623467E-06
 22   20     4.69870173533336E-08   1.97345472884001E-06
 23   20     5.10131314395725E-08   2.19356465190162E-06
 24   20     1.22846497611681E-08   5.40524589491398E-07
 25   20     5.96841896873647E-11   2.68578853593141E-09
 26   20     2.11375615953712E-12   9.72327833387076E-11
 27   20     8.25925852098990E-15   3.88185150486525E-13
 28   20     7.40861493259974E-13   3.55613516764788E-11
 29   20     4.65526077425790E-17   2.28107777938637E-15
 30   20     1.39783618792037E-19   6.98918093960183E-18
 31   20     1.02685033485452E-22   5.23693670775805E-21
 32   20     1.26078420286249E-25   6.55607785488494E-24
 33   20     7.19301489721533E-29   3.81229789552412E-27
 34   20     7.62423730472323E-31   4.11708814455054E-29
 35   20     5.80586227548716E-35   3.19322425151794E-33
 36   20     8.04029159693950E-38   4.50256329428612E-36
 37   20     5.03943618297216E-44   2.87247862429413E-42
 38   20     1.82117934493327E-50   1.05628402006130E-48
 39   20     5.10129302345490E-60   3.00976288383839E-58
 40   20     1.94001453496239E-67   1.16400872097743E-65
 41   20     1.14702381236451E-78   6.99684525542351E-77
 42   20     1.79593422296059E-88   1.11347921823557E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.64659036180844E-48   1.53337481939679E-46
 13   21     5.79498852812813E-45   1.97029609956356E-43
 14   21     2.30553229072026E-38   8.06936301752090E-37
 15   21     7.98287853112899E-31   2.87383627120644E-29
 16   21     2.81446813053884E-27   1.04135320829937E-25
 17   21     4.50802413004626E-25   1.71304916941758E-23
 18   21     9.78186547916339E-23   3.81492753687372E-21
 19   21     1.05685680225366E-12   4.22742720901465E-11
 20   21     5.19639023752209E-10   2.13051999738406E-08
 21   21     6.48296185648078E-10   2.72284397972193E-08
 22   21     1.87993512020241E-08   8.08372101687037E-07
 23   21     1.87898513858331E-09   8.26753460976657E-08
 24   21     5.59700752815328E-08   2.51865338766898E-06
 25   21     2.44083214717526E-09   1.12278278770062E-07
 26   21     7.94785890554289E-11   3.73549368560516E-09
 27   21     1.85144314969489E-13   8.88692711853547E-12
 28   21     2.64695290867442E-14   1.29700692525047E-12
 29   21     2.95631495274575E-16   1.47815747637288E-14
 30   21     5.72025149110310E-18   2.91732826046258E-16
 31   21     3.45486102611864E-20   1.79652773358169E-18
 32   21     7.07882357873737E-23   3.75177649673081E-21
 33   21     1.10994195885019E-25   5.99368657779102E-24
 34   21     3.07253683570348E-28   1.68989525963691E-26
 35   21     7.56053943773294E-32   4.23390208513045E-30
 36   21     1.36398366116305E-34   7.77470686862939E-33
 37   21     3.07180794357379E-38   1.78164860727280E-36
 38   21     1.57597921806171E-43   9.29827738656410E-42
 39   21     9.32438678961984E-51   5.59463207377190E-49
 40   21     6.82509868177838E-57   4.16331019588481E-55
 41   21     3.45063910746138E-67   2.13939624662606E-65
 42   21     1.08686645650701E-73   6.84725867599417E-72
 43   21     1.76163319767338E-82   1.12744524651096E-80
 44   21     9.42469819370109E-90   6.12605382590571E-88
 45   21     1.00000000000000E-99   2.12775761619019E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.24772711353018E-42   2.60918176087086E-40
 15   22     2.31840924518439E-36   8.57811420718224E-35
 16   22     7.09604065157540E-24   2.69649544759865E-22
 17   22     9.87586588843604E-23   3.85158769649006E-21
 18   22     6.07980914960280E-18   2.43192365984112E-16
 19   22     1.83206746858274E-16   7.51147662118924E-15
 20   22     2.55052566118737E-11   1.07122077769870E-09
 21   22     6.27742868045425E-11   2.69929433259533E-09
 22   22     2.22206683969506E-07   9.77709409465828E-06
 23   22     1.51526054737841E-08   6.81867246320284E-07
 24   22     4.14792154672745E-08   1.90804391149463E-06
 25   22     6.24069225544558E-08   2.93312536005942E-06
 26   22     6.02509812077611E-08   2.89204709797253E-06
 27   22     3.21015400690026E-09   1.57297546338113E-07
 28   22     3.83645086149245E-11   1.91822543074622E-09
 29   22     5.32743604285841E-14   2.71699238185779E-12
 30   22     6.43236434662745E-15   3.34482946024628E-13
 31   22     2.40208773678547E-17   1.27310650049630E-15
 32   22     3.09784500254597E-18   1.67283630137482E-16
 33   22     3.07649053697215E-21   1.69206979533468E-19
 34   22     1.66548726238500E-24   9.32672866935598E-23
