    time    temp    dens
   1.50354712664906E-01   1.05018394377017E+00   4.30672822849858E+03
     nin     zin       y       x
  1    0     1.91606639259048E-10   1.91606639259048E-10
  0    1     7.52817859502321E-01   7.52817859502321E-01
  1    1     9.48317097269277E-09   1.89663419453855E-08
  2    1     1.96467863032874E-12   5.89403589098622E-12
  1    2     1.37626005079396E-06   4.12878015238189E-06
  2    2     6.13115379522092E-02   2.45246151808837E-01
  4    2     3.97036682934171E-30   2.38222009760503E-29
  3    3     1.08532348104428E-17   6.51194088626569E-17
  4    3     5.15345530194549E-13   3.60741871136184E-12
  5    3     1.26426112582461E-22   1.01140890065969E-21
  6    3     6.56896057225348E-28   5.91206451502813E-27
  3    4     3.48981817213159E-07   2.44287272049211E-06
  5    4     3.14690649364942E-21   2.83221584428448E-20
  6    4     4.50089706315392E-25   4.50089706315392E-24
  7    4     9.48944261143679E-39   1.04383868725805E-37
  8    4     1.36847281484618E-44   1.64216737781542E-43
  3    5     3.70610399351472E-13   2.96488319481178E-12
  5    5     6.80859875316264E-14   6.80859875316264E-13
  6    5     2.11449757924004E-16   2.32594733716405E-15
  7    5     3.35299103411025E-23   4.02358924093230E-22
  8    5     1.72988952202268E-27   2.24885637862949E-26
  9    5     4.21204510225305E-39   5.89686314315427E-38
  3    6     8.96652154632919E-14   8.06986939169627E-13
  4    6     3.99449231743054E-12   3.99449231743054E-11
  5    6     1.39575460204284E-07   1.53533006224712E-06
  6    6     7.20146337322261E-10   8.64175604786713E-09
  7    6     5.99225941056185E-15   7.78993723373040E-14
  8    6     6.46381493671380E-16   9.04934091139932E-15
  9    6     3.11535680146012E-28   4.67303520219018E-27
 10    6     3.13306047041121E-28   5.01289675265793E-27
 11    6     1.80331575349058E-40   3.06563678093398E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35722384371768E-23   1.49294622808945E-22
  5    7     1.40685565099223E-11   1.68822678119068E-10
  6    7     5.86793412215123E-10   7.62831435879659E-09
  7    7     8.22612129810040E-09   1.15165698173406E-07
  8    7     1.35289483770014E-13   2.02934225655020E-12
  9    7     1.95796567613854E-21   3.13274508182166E-20
 10    7     1.09198803617759E-13   1.85637966150190E-12
 11    7     1.03209281583573E-18   1.85776706850432E-17
 12    7     5.04522098198180E-20   9.58591986576542E-19
 13    7     3.68529928055291E-27   7.37059856110581E-26
 14    7     2.80352369201822E-26   5.88739975323826E-25
  5    8     6.04475983641777E-11   7.85818778734310E-10
  6    8     2.48202652668086E-06   3.47483713735320E-05
  7    8     1.47203479298017E-05   2.20805218947025E-04
  8    8     1.29417305677890E-05   2.07067689084623E-04
  9    8     1.23007223813909E-14   2.09112280483645E-13
 10    8     4.80569411041327E-20   8.65024939874389E-19
 11    8     3.94204497846920E-24   7.48988545909148E-23
 12    8     3.58541180915571E-22   7.17082361831143E-21
 13    8     6.13246584683899E-34   1.28781782783619E-32
 14    8     1.29605977987426E-35   2.85133151572336E-34
  5    9     6.85803199165041E-68   9.60124478831058E-67
  6    9     1.09739066970126E-19   1.64608600455189E-18
  7    9     3.26606457024648E-14   5.22570331239436E-13
  8    9     1.21582248303653E-08   2.06689822116210E-07
  9    9     8.19075075083813E-13   1.47433513515086E-11
 10    9     1.51787684069410E-15   2.88396599731879E-14
 11    9     7.99636275255777E-22   1.59927255051155E-20
 12    9     3.57888723195990E-25   7.51566318711579E-24
 13    9     6.63447653429513E-25   1.45958483754493E-23
