    time    temp    dens
   1.12402568115878E-01   4.55192958941703E+00   3.51953780185955E+05
     nin     zin       y       x
  1    0     1.50350639496808E-07   1.50350639496808E-07
  0    1     7.64707900539557E-01   7.64707900539557E-01
  1    1     2.60084856168997E-10   5.20169712337995E-10
  2    1     9.18907514251426E-16   2.75672254275428E-15
  1    2     5.63132601678503E-10   1.68939780503551E-09
  2    2     5.88209202902467E-02   2.35283681160987E-01
  4    2     9.89230947600362E-26   5.93538568560217E-25
  3    3     1.63134220637026E-15   9.78805323822157E-15
  4    3     7.95405272401165E-20   5.56783690680815E-19
  5    3     1.98489812260284E-30   1.58791849808227E-29
  6    3     1.67984091021058E-38   1.51185681918952E-37
  3    4     6.18911473295998E-15   4.33238031307198E-14
  5    4     3.28345236661839E-19   2.95510712995655E-18
  6    4     7.35245554402780E-25   7.35245554402780E-24
  7    4     1.61691298718193E-36   1.77860428590013E-35
  8    4     3.84687772123198E-46   4.61625326547837E-45
  3    5     1.88651000143141E-20   1.50920800114513E-19
  5    5     1.89242977548746E-17   1.89242977548746E-16
  6    5     1.36775320326822E-19   1.50452852359504E-18
  7    5     6.16741202715611E-29   7.40089443258734E-28
  8    5     2.00882814935323E-30   2.61147659415919E-29
  9    5     9.17032550397710E-42   1.28384557055679E-40
  3    6     6.91027739155895E-25   6.21924965240305E-24
  4    6     1.22309212496925E-15   1.22309212496925E-14
  5    6     1.25333861633255E-15   1.37867247796580E-14
  6    6     6.91420261943864E-10   8.29704314332637E-09
  7    6     1.71512262230868E-16   2.22965940900128E-15
  8    6     1.34670753698323E-20   1.88539055177652E-19
  9    6     1.58538108492145E-31   2.37807162738217E-30
 10    6     2.02153456734324E-37   3.23445530774918E-36
 11    6     1.59401514946698E-48   2.70982575409387E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29692249204614E-23   2.52661474125076E-22
  5    7     6.98231324512315E-21   8.37877589414778E-20
  6    7     3.11284906239970E-13   4.04670378111961E-12
  7    7     4.45703260841952E-14   6.23984565178733E-13
  8    7     1.18663317023730E-16   1.77994975535594E-15
  9    7     5.75322604995756E-26   9.20516167993210E-25
 10    7     1.80428811121517E-23   3.06728978906579E-22
 11    7     1.96850454192835E-28   3.54330817547103E-27
 12    7     1.38553370205661E-26   2.63251403390756E-25
 13    7     1.95639116883830E-36   3.91278233767660E-35
 14    7     3.79462679124745E-26   7.96871626161964E-25
  5    8     7.06899072227451E-25   9.18968793895686E-24
  6    8     3.26648104580408E-14   4.57307346412571E-13
  7    8     5.19650757508336E-13   7.79476136262503E-12
  8    8     2.20890816030668E-09   3.53425305649069E-08
  9    8     1.28063096037357E-16   2.17707263263506E-15
 10    8     1.29980905023825E-22   2.33965629042885E-21
 11    8     4.62237751427382E-30   8.78251727712026E-29
 12    8     9.39252351274241E-28   1.87850470254848E-26
 13    8     7.29933892593215E-38   1.53286117444575E-36
 14    8     2.58329141210259E-41   5.68324110662569E-40
  5    9     1.41901260732471E-34   1.98661765025459E-33
  6    9     3.89085238098065E-21   5.83627857147098E-20
  7    9     9.98881520896954E-19   1.59821043343513E-17
  8    9     1.15517512385311E-13   1.96379771055028E-12
  9    9     4.03704763899782E-17   7.26668575019607E-16
 10    9     6.69185696020256E-19   1.27145282243849E-17
 11    9     3.46635428178274E-24   6.93270856356549E-23
 12    9     2.45608957530733E-27   5.15778810814539E-26
 13    9     2.64992276106530E-32   5.82983007434367E-31
 14    9     2.28951617627850E-34   5.26588720544055E-33
 15    9     3.39926555057364E-38   8.15823732137674E-37
 16    9     5.76142311064755E-40   1.44035577766189E-38
 17    9     8.06559336375827E-46   2.09705427457715E-44
  7   10     2.57662023796447E-24   4.38025440453960E-23
  8   10     8.68749136544607E-16   1.56374844578029E-14
  9   10     1.21013913632206E-16   2.29926435901191E-15
 10   10     2.04210051729951E-11   4.08420103459903E-10
 11   10     1.26669112632927E-16   2.66005136529146E-15
 12   10     1.50910155417667E-19   3.32002341918868E-18
 13   10     1.19611161416691E-25   2.75105671258389E-24
 14   10     1.21710715452978E-26   2.92105717087146E-25
 15   10     3.99458321888923E-30   9.98645804722308E-29
 16   10     3.86300623104571E-32   1.00438162007188E-30
 17   10     1.43975818432565E-38   3.88734709767927E-37
 18   10     2.48907571654763E-42   6.96941200633336E-41
 19   10     8.70249302376808E-49   2.52372297689274E-47
 20   10     4.28978805439007E-52   1.28693641631702E-50
 21   10     4.80902777800905E-58   1.49079861118281E-56
 22   10     4.77638938850139E-62   1.52844460432045E-60
 23   10     1.66984358385476E-68   5.51048382672071E-67
 24   10     1.27486345872969E-75   4.33453575968093E-74
 25   10     1.85320020585482E-91   6.48620072049185E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01671107596930E-20   1.93175104434166E-19
  9   11     4.26176338789095E-20   8.52352677578190E-19
 10   11     8.15729446397818E-14   1.71303183743542E-12
 11   11     4.90595227084719E-16   1.07930949958638E-14
 12   11     5.78772741913426E-15   1.33117730640088E-13
 13   11     3.19254503144776E-21   7.66210807547461E-20
 14   11     1.21959183850108E-24   3.04897959625270E-23
 15   11     7.98599363578705E-28   2.07635834530463E-26
 16   11     6.27164421164038E-30   1.69334393714290E-28
 17   11     1.29911582815395E-33   3.63752431883106E-32
 18   11     2.40469299798746E-36   6.97360969416364E-35
 19   11     3.35599075505187E-43   1.00679722651556E-41
 20   11     7.16197462149243E-48   2.22021213266265E-46
 21   11     8.98244454873801E-53   2.87438225559616E-51
 22   11     1.35830978379145E-56   4.48242228651178E-55
 23   11     4.65922431493505E-63   1.58413626707792E-61
 24   11     1.42273675843692E-67   4.97957865452921E-66
 25   11     1.71440996293910E-75   6.17187586658076E-74
 26   11     7.28846147587475E-83   2.69673074607366E-81
 27   11     3.08486550778380E-97   1.17224889295784E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18613119213985E-24   6.37226238427970E-23
  9   12     2.56396396056680E-22   5.38432431719028E-21
 10   12     1.78757500781555E-14   3.93266501719420E-13
 11   12     6.36342998165619E-15   1.46358889578092E-13
 12   12     3.57124477079011E-11   8.57098744989628E-10
 13   12     1.16045349824545E-15   2.90113374561362E-14
 14   12     6.54902395551462E-16   1.70274622843380E-14
 15   12     6.73881347024197E-23   1.81947963696533E-21
 16   12     5.61704246265471E-26   1.57277188954332E-24
 17   12     1.06808775300126E-28   3.09745448370366E-27
 18   12     5.11403377715070E-31   1.53421013314521E-29
 19   12     3.34127424548880E-36   1.03579501610153E-34
 20   12     3.40524018120942E-39   1.08967685798701E-37
 21   12     1.75613377703536E-46   5.79524146421670E-45
 22   12     3.80045978289115E-50   1.29215632618299E-48
 23   12     6.55857721883076E-55   2.29550202659077E-53
 24   12     2.31038813009204E-58   8.31739726833133E-57
 25   12     1.12804310238768E-63   4.17375947883443E-62
