    time    temp    dens
   1.04596898389675E-01   6.92319439330714E+00   1.25545792550018E+06
     nin     zin       y       x
  1    0     1.29223421515541E-03   1.29223421515541E-03
  0    1     7.81291130215326E-01   7.81291130215326E-01
  1    1     6.22617897367082E-07   1.24523579473416E-06
  2    1     1.23322050868049E-10   3.69966152604148E-10
  1    2     2.07346763403512E-08   6.22040290210536E-08
  2    2     5.43538315657422E-02   2.17415326262969E-01
  4    2     1.04212876635433E-17   6.25277259812599E-17
  3    3     1.81614733527093E-12   1.08968840116256E-11
  4    3     3.24599760040342E-15   2.27219832028239E-14
  5    3     6.17328484295612E-22   4.93862787436489E-21
  6    3     1.87627146878974E-27   1.68864432191076E-26
  3    4     9.90515730489282E-14   6.93361011342498E-13
  5    4     2.05290286843277E-15   1.84761258158950E-14
  6    4     2.52336556384832E-19   2.52336556384832E-18
  7    4     1.18626339052566E-26   1.30488972957823E-25
  8    4     2.90025209921060E-33   3.48030251905272E-32
  3    5     5.19837446296222E-19   4.15869957036978E-18
  5    5     7.55619336074861E-16   7.55619336074861E-15
  6    5     3.93413272784094E-16   4.32754600062503E-15
  7    5     4.08388596864247E-22   4.90066316237096E-21
  8    5     9.87860955461080E-27   1.28421924209940E-25
  9    5     3.16173800858484E-34   4.42643321201877E-33
  3    6     1.19331151823455E-23   1.07398036641110E-22
  4    6     4.42461749122831E-17   4.42461749122831E-16
  5    6     2.39354129013619E-15   2.63289541914981E-14
  6    6     1.21243766641274E-10   1.45492519969529E-09
  7    6     4.94032164925152E-15   6.42241814402698E-14
  8    6     9.69235034225055E-18   1.35692904791508E-16
  9    6     1.64704335344447E-24   2.47056503016670E-23
 10    6     2.16416566671454E-30   3.46266506674326E-29
 11    6     1.46760992346865E-37   2.49493686989671E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.74015137085116E-23   3.01416650793627E-22
  5    7     1.53571492768911E-20   1.84285791322693E-19
  6    7     1.94556707622206E-14   2.52923719908868E-13
  7    7     6.32559208782843E-15   8.85582892295980E-14
  8    7     1.43592766567627E-15   2.15389149851440E-14
  9    7     1.15967946579716E-21   1.85548714527545E-20
 10    7     4.36994654874407E-26   7.42890913286491E-25
 11    7     3.90637756456064E-32   7.03147961620916E-31
 12    7     1.86688244790189E-32   3.54707665101359E-31
 13    7     5.12075856571681E-38   1.02415171314336E-36
 14    7     6.46709094208376E-30   1.35808909783759E-28
  5    8     8.04046649354898E-25   1.04526064416137E-23
  6    8     6.97351578556593E-17   9.76292209979230E-16
  7    8     2.32888427510915E-15   3.49332641266373E-14
  8    8     1.45482596481805E-12   2.32772154370887E-11
  9    8     4.71156469111036E-17   8.00965997488761E-16
 10    8     3.61687751388212E-20   6.51037952498782E-19
 11    8     8.18277606106719E-25   1.55472745160277E-23
 12    8     2.13436090730277E-28   4.26872181460554E-27
 13    8     3.39130425908434E-33   7.12173894407712E-32
 14    8     2.47980603990515E-37   5.45557328779132E-36
  5    9     1.60978949804103E-32   2.25370529725745E-31
  6    9     5.75412266270736E-23   8.63118399406104E-22
  7    9     1.40175600248980E-20   2.24280960398367E-19
  8    9     8.74427216249362E-17   1.48652626762391E-15
  9    9     2.01029349035383E-18   3.61852828263690E-17
 10    9     4.76318131898734E-19   9.05004450607594E-18
 11    9     1.61298340106649E-22   3.22596680213298E-21
 12    9     3.79540146990175E-25   7.97034308679367E-24
 13    9     1.34491913570414E-29   2.95882209854910E-28
 14    9     1.25465873783296E-32   2.88571509701581E-31
 15    9     1.74039246197519E-39   4.17694190874045E-38
 16    9     3.34156598864741E-42   8.35391497161853E-41
 17    9     2.52240537916190E-46   6.55825398582094E-45
  7   10     1.41899647358628E-25   2.41229400509668E-24
  8   10     4.45624117772959E-20   8.02123411991327E-19
  9   10     3.30860360011700E-19   6.28634684022230E-18
 10   10     4.88440160895296E-16   9.76880321790592E-15
 11   10     9.70510575914674E-19   2.03807220942081E-17
 12   10     3.69819627905460E-20   8.13603181392011E-19
 13   10     4.02609008338858E-24   9.26000719179373E-23
 14   10     8.75656197404234E-27   2.10157487377016E-25
 15   10     1.00143841644031E-31   2.50359604110078E-30
 16   10     1.60448120091604E-36   4.17165112238171E-35
 17   10     6.12547207982421E-42   1.65387746155254E-40
 18   10     7.04524354529687E-45   1.97266819268312E-43
 19   10     4.25893716918593E-50   1.23509177906392E-48
 20   10     3.70570246752633E-55   1.11171074025790E-53
 21   10     9.46469733116598E-62   2.93405617266145E-60
 22   10     2.64246688864313E-67   8.45589404365801E-66
 23   10     1.09153530630422E-73   3.60206651080394E-72
 24   10     1.25289450112877E-80   4.25984130383783E-79
 25   10     1.33018114248295E-91   4.65563399869032E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32658362083312E-24   2.52050887958293E-23
  9   11     3.35968728707154E-23   6.71937457414309E-22
 10   11     4.53610604605499E-19   9.52582269671547E-18
 11   11     3.67477785347083E-19   8.08451127763583E-18
 12   11     1.00435409344207E-18   2.31001441491675E-17
