    time    temp    dens
   1.19505389462519E-01   3.18116614287898E+00   1.19541830579107E+05
     nin     zin       y       x
  1    0     6.28379855877021E-08   6.28379855877021E-08
  0    1     7.58566682139923E-01   7.58566682139923E-01
  1    1     7.21729398416941E-10   1.44345879683388E-09
  2    1     3.12940194609846E-13   9.38820583829538E-13
  1    2     2.32707073374501E-07   6.98121220123502E-07
  2    2     6.02853135366707E-02   2.41141254146683E-01
  4    2     1.74399188465927E-26   1.04639513079556E-25
  3    3     8.42440119051637E-15   5.05464071430982E-14
  4    3     1.96524283328216E-16   1.37566998329751E-15
  5    3     1.02945414626831E-26   8.23563317014647E-26
  6    3     1.39778765210060E-33   1.25800888689054E-32
  3    4     8.70629331492048E-12   6.09440532044434E-11
  5    4     2.29117178589196E-19   2.06205460730276E-18
  6    4     1.11170485265523E-22   1.11170485265523E-21
  7    4     1.21521538754516E-34   1.33673692629968E-33
  8    4     2.28174804424762E-43   2.73809765309714E-42
  3    5     1.77911271868669E-17   1.42329017494935E-16
  5    5     7.90465586034283E-15   7.90465586034283E-14
  6    5     5.90561860926561E-21   6.49618047019217E-20
  7    5     4.03027874023658E-28   4.83633448828390E-27
  8    5     1.55567794617388E-31   2.02238133002605E-30
  9    5     5.00484384937130E-43   7.00678138911982E-42
  3    6     1.56124814427174E-21   1.40512332984456E-20
  4    6     1.31408560084649E-15   1.31408560084649E-14
  5    6     4.15078910691708E-14   4.56586801760879E-13
  6    6     6.46815164844288E-11   7.76178197813146E-10
  7    6     1.37797778659189E-14   1.79137112256946E-13
  8    6     1.07062338967132E-18   1.49887274553985E-17
  9    6     9.47077860480048E-30   1.42061679072007E-28
 10    6     2.84793071726556E-35   4.55668914762489E-34
 11    6     1.22391402569859E-46   2.08065384368760E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08153172115442E-23   2.28968489326986E-22
  5    7     2.58406474374539E-19   3.10087769249447E-18
  6    7     1.40596735979645E-13   1.82775756773538E-12
  7    7     4.14321703792827E-12   5.80050385309958E-11
  8    7     2.57810869152467E-17   3.86716303728701E-16
  9    7     1.97281732055554E-26   3.15650771288887E-25
 10    7     8.73188898227084E-21   1.48442112698604E-19
 11    7     1.33432204028601E-27   2.40177967251482E-26
 12    7     1.01671960021554E-24   1.93176724040953E-23
 13    7     1.63630213584780E-34   3.27260427169561E-33
 14    7     3.57625060732469E-26   7.51012627538185E-25
  5    8     7.97822587659860E-23   1.03716936395782E-21
  6    8     1.35953337702875E-12   1.90334672784025E-11
  7    8     7.87481782615944E-11   1.18122267392392E-09
  8    8     6.23620594661629E-09   9.97792951458606E-08
  9    8     3.29137469653678E-15   5.59533698411252E-14
 10    8     1.43245904400322E-22   2.57842627920580E-21
 11    8     3.11257540800867E-29   5.91389327521648E-28
 12    8     1.08614749682736E-25   2.17229499365471E-24
 13    8     2.57610466803775E-36   5.40981980287927E-35
 14    8     1.70327467589788E-40   3.74720428697534E-39
  5    9     4.90339583733622E-41   6.86475417227071E-40
  6    9     1.83673942268657E-20   2.75510913402985E-19
  7    9     4.88507075081554E-17   7.81611320130486E-16
  8    9     3.63751081284799E-13   6.18376838184158E-12
  9    9     2.85872245595762E-16   5.14570042072371E-15
 10    9     3.51694085379032E-19   6.68218762220161E-18
 11    9     2.09521811514822E-25   4.19043623029643E-24
 12    9     8.19805624604551E-26   1.72159181166956E-24
 13    9     2.83736358638282E-30   6.24219989004221E-29
 14    9     5.07996737586541E-34   1.16839249644904E-32
 15    9     2.30064481826600E-37   5.52154756383839E-36
 16    9     2.25099206405681E-41   5.62748016014203E-40
 17    9     3.64357387079134E-45   9.47329206405749E-44
  7   10     8.91768428259957E-23   1.51600632804193E-21
  8   10     1.43513464121477E-14   2.58324235418659E-13
  9   10     1.20284730137967E-13   2.28540987262137E-12
 10   10     4.54445068838260E-11   9.08890137676521E-10
 11   10     3.08733995558247E-15   6.48341390672318E-14
 12   10     6.49730243540627E-17   1.42940653578938E-15
 13   10     1.88915940724713E-26   4.34506663666840E-25
 14   10     1.49912237514392E-26   3.59789370034540E-25
 15   10     5.74430743021488E-30   1.43607685755372E-28
 16   10     6.78701449686205E-32   1.76462376918413E-30
 17   10     5.97968546982468E-40   1.61451507685266E-38
 18   10     4.30754910732404E-43   1.20611375005073E-41
 19   10     6.38331031247686E-48   1.85115999061829E-46
 20   10     7.29773869376206E-52   2.18932160812862E-50
 21   10     2.00976039829249E-57   6.23025723470673E-56
 22   10     3.53067676923062E-60   1.12981656615380E-58
 23   10     1.55406650853560E-67   5.12841947816748E-66
 24   10     4.25371061729292E-74   1.44626160987959E-72
 25   10     4.19222287500543E-92   1.46727800625190E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
