    time    temp    dens
   4.57699433772838E+02   1.00000000000000E-02   8.28359145295709E-09
  9   13     1.13795276525324E-25   2.50349608355714E-24
 10   13     8.79417494536170E-23   2.02266023743319E-21
 11   13     4.51419765723736E-20   1.08340743773697E-18
 12   13     7.90199763725387E-19   1.97549940931347E-17
 13   13     3.35118206513121E-09   8.71307336934116E-08
 14   13     6.25081845610207E-08   1.68772098314756E-06
 15   13     3.06151058102411E-12   8.57222962686750E-11
 16   13     7.45935957047826E-13   2.16321427543870E-11
 17   13     1.30523668613973E-19   3.91571005841920E-18
 18   13     8.68509658405024E-21   2.69237994105558E-19
 19   13     7.16100053013796E-26   2.29152016964415E-24
 20   13     7.84176995760171E-25   2.58778408600857E-23
 21   13     1.65652018837078E-28   5.63216864046066E-27
 22   13     6.59535662569268E-32   2.30837481899244E-30
 23   13     1.44603572903887E-35   5.20572862453992E-34
 24   13     2.28779084599562E-40   8.46482613018378E-39
 25   13     3.03229812130969E-43   1.15227328609768E-41
 26   13     1.01579085801513E-46   3.96158434625901E-45
 27   13     1.27390123409635E-52   5.09560493638541E-51
 28   13     2.60955200004717E-56   1.06991632001934E-54
 29   13     1.61697802343550E-82   6.79130769842911E-81
 30   13     2.50029621106936E-94   1.07512737075982E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.27875062329648E-38   2.04132513712522E-36
  9   14     2.25540685108835E-35   5.18743575750320E-34
 10   14     2.56231405012253E-23   6.14955372029407E-22
 11   14     4.31214449736888E-22   1.07803612434222E-20
 12   14     3.27964495812388E-20   8.52707689112210E-19
 13   14     4.30308093639025E-18   1.16183185282537E-16
 14   14     2.60842470749685E-07   7.30358918099119E-06
 15   14     2.26800551045926E-07   6.57721598033187E-06
 16   14     2.98409361757787E-07   8.95228085273361E-06
 17   14     2.60753446039751E-10   8.08335682723228E-09
 18   14     2.89859452814386E-11   9.27550249006034E-10
 19   14     1.23259169790268E-20   4.06755260307884E-19
 20   14     3.09948789187179E-21   1.05382588323641E-19
 21   14     2.02748091003834E-25   7.09618318513421E-24
 22   14     7.66367353929588E-28   2.75892247414652E-26
 23   14     9.40685490517181E-31   3.48053631491357E-29
 24   14     1.41120090550070E-32   5.36256344090265E-31
 25   14     1.49445981009353E-35   5.82839325936478E-34
 26   14     6.44446890754188E-37   2.57778756301675E-35
 27   14     6.89274853379709E-45   2.82602689885681E-43
 28   14     7.11033311216884E-49   2.98633990711091E-47
 29   14     1.25660105085827E-54   5.40338451869058E-53
 30   14     3.44902195649885E-64   1.51756966085950E-62
 31   14     2.32028177759605E-93   1.04412679991822E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08510584189235E-41   4.79574343635240E-40
  9   15     4.70554512047609E-39   1.12933082891426E-37
 10   15     2.96001294225564E-38   7.40003235563910E-37
 11   15     2.00630546774022E-25   5.21639421612457E-24
 12   15     2.78520854322661E-22   7.52006306671184E-21
 13   15     1.83135314116872E-20   5.12778879527240E-19
 14   15     2.29695663110827E-18   6.66117423021397E-17
 15   15     1.88612172553572E-08   5.65836517660717E-07
 16   15     3.07645143907140E-07   9.53699946112135E-06
 17   15     8.57708145443852E-11   2.74466606542033E-09
 18   15     1.82484435153045E-09   6.02198636005050E-08
 19   15     5.25303055058007E-18   1.78603038719722E-16
 20   15     6.55760930479843E-17   2.29516325667945E-15
 21   15     9.20335789186114E-23   3.31320884107001E-21
 22   15     1.19163997716985E-24   4.40906791552844E-23
 23   15     1.15254742040437E-27   4.37968019753660E-26
 24   15     5.29199195556705E-30   2.06387686267115E-28
 25   15     4.90332548960482E-32   1.96133019584193E-30
 26   15     5.08654760777345E-34   2.08548451918711E-32
 27   15     4.00245913813947E-38   1.68103283801858E-36
 28   15     1.71163230160988E-44   7.36001889692250E-43
 29   15     6.67588236728151E-48   2.93738824160387E-46
 30   15     2.37350566419000E-53   1.06807754888550E-51
 31   15     4.08898761509535E-59   1.88093430294386E-57
 32   15     3.75385296890569E-70   1.76431089538567E-68
 33   15     1.17374845853207E-99   5.63399260095396E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41967032865049E-44   3.40720878876117E-43
  9   16     1.22187070916051E-42   3.05467677290126E-41
 10   16     5.89336261598270E-39   1.53227428015550E-37
 11   16     2.77397669812189E-36   7.48973708492910E-35
 12   16     6.66783423727282E-23   1.86699358643639E-21
 13   16     9.53514447283836E-22   2.76519189712312E-20
 14   16     6.30718521751426E-20   1.89215556525428E-18
 15   16     3.63573800453154E-18   1.12707878140478E-16
 16   16     3.54933421190564E-07   1.13578694780981E-05
 17   16     2.30508058639486E-07   7.60676593510303E-06
 18   16     4.36932051264552E-07   1.48556897429948E-05
 19   16     1.54367129640404E-10   5.40284953741413E-09
 20   16     1.82729279199830E-09   6.57825405119389E-08
 21   16     4.68093389020475E-15   1.73194553937576E-13
 22   16     4.41346661887283E-16   1.67711731517168E-14
 23   16     3.56192502529245E-22   1.38915075986406E-20
 24   16     2.08516828391579E-23   8.34067313566318E-22
 25   16     7.08230287988920E-24   2.90374418075457E-22
 26   16     4.33099082130862E-26   1.81901614494962E-24
 27   16     1.27999935713954E-31   5.50399723570003E-30
 28   16     2.02866465461193E-32   8.92612448029247E-31
 29   16     1.75273571640006E-37   7.88731072380026E-36
 30   16     2.60863816561661E-45   1.19997355618364E-43
 31   16     7.98014520914907E-52   3.75066824830006E-50
 32   16     1.13246092138697E-55   5.43581242265744E-54
 33   16     1.36393997765662E-69   6.68330589051743E-68
 34   16     1.53858585389465E-84   7.69292926947325E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.44164741578527E-62   2.19482832810417E-60
 10   17     1.35693206782483E-46   3.66371658312703E-45
 11   17     1.23278541317335E-42   3.45179915688538E-41
 12   17     3.26226847075777E-39   9.46057856519754E-38
 13   17     3.20758410453312E-37   9.62275231359936E-36
 14   17     6.85769946691382E-23   2.12588683474328E-21
 15   17     4.09490987892188E-21   1.31037116125500E-19
 16   17     7.37766661376453E-19   2.43462998254229E-17
 17   17     4.14162742353351E-18   1.40815332400139E-16
 18   17     4.07226038485430E-07   1.42529113469901E-05
 19   17     6.62499505251600E-11   2.38499821890576E-09
 20   17     3.61642689568484E-08   1.33807795140339E-06
 21   17     2.83165623156513E-11   1.07602936799475E-09
 22   17     1.22792783257900E-13   4.78891854705810E-12
 23   17     1.10512243479946E-16   4.42048973919783E-15
 24   17     1.83674198284941E-19   7.53064212968258E-18
 25   17     1.74921448289094E-21   7.34670082814195E-20
 26   17     3.03154479288028E-24   1.30356426093852E-22
 27   17     5.29182534119814E-29   2.32840315012718E-27
 28   17     4.52401140840387E-30   2.03580513378174E-28
 29   17     1.28496187902089E-34   5.91082464349611E-33
 30   17     8.08233850685643E-42   3.79869909822252E-40
 31   17     6.59865291081799E-46   3.16735339719263E-44
 32   17     5.67050183963382E-52   2.77854590142057E-50
 33   17     2.00092669961461E-61   1.00046334980731E-59
 34   17     6.14420571941574E-65   3.13354491690203E-63
 35   17     1.52836541864647E-73   7.94750017696165E-72
 36   17     5.90222863580472E-89   3.12818117697650E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.66152838489223E-46   4.65227947769824E-45
 11   18     8.54298119943411E-44   2.47746454783589E-42
 12   18     2.99452450415795E-39   8.98357351247386E-38
 13   18     5.55138832118063E-37   1.72093037956600E-35
 14   18     8.68726139098835E-24   2.77992364511627E-22
 15   18     3.05507195085656E-22   1.00817374378267E-20
 16   18     2.19015373930246E-20   7.44652271362836E-19
 17   18     1.01622668359853E-18   3.55679339259485E-17
 18   18     1.91920559124801E-07   6.90914012849282E-06
 19   18     3.10632346400766E-07   1.14933968168283E-05
 20   18     2.78676539784261E-07   1.05897085118019E-05
 21   18     3.54516219448666E-10   1.38261325584980E-08
 22   18     1.63503484554571E-11   6.54013938218283E-10
 23   18     1.94724624316644E-13   7.98370959698241E-12
 24   18     2.59713325055408E-14   1.09079596523271E-12
 25   18     4.79654673605029E-16   2.06251509650163E-14
 26   18     1.59176449731746E-16   7.00376378819682E-15
 27   18     1.97809022229415E-23   8.90140600032366E-22
 28   18     2.15692044861402E-26   9.92183406362447E-25
 29   18     3.49902637682100E-31   1.64454239710587E-29
 30   18     5.97312098156249E-34   2.86709807114999E-32
 31   18     2.73717960547811E-40   1.34121800668427E-38
 32   18     1.42144548398964E-44   7.10722741994819E-43
 33   18     4.42625691130106E-49   2.25739102476354E-47
 34   18     2.67846009291406E-51   1.39279924831531E-49
 35   18     1.22345815374022E-57   6.48432821482315E-56
 36   18     1.17050767980082E-68   6.32074147092441E-67
 37   18     4.71681310431389E-86   2.59424720737264E-84
 38   18     1.00000000000000E-99   7.80696485475790E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43463655395130E-64   4.30390966185389E-63
 12   19     9.69011847698629E-47   3.00393672786575E-45
 13   19     8.43579554194051E-43   2.69945457342096E-41
 14   19     5.07839015791961E-40   1.67586875211347E-38
 15   19     1.56535028911580E-27   5.32219098299373E-26
 16   19     2.26237527349766E-22   7.91831345724183E-21
 17   19     1.68815169018962E-20   6.07734608468265E-19
 18   19     4.82330023144470E-19   1.78462108563454E-17
 19   19     4.59709056745968E-08   1.74689441563468E-06
 20   19     5.25301537216098E-07   2.04867599514278E-05
 21   19     4.28910832848902E-09   1.71564333139561E-07
 22   19     5.43006770381436E-10   2.22632775856389E-08
 23   19     7.95589717438073E-12   3.34147681323991E-10
 24   19     7.42235956096071E-13   3.19161461121311E-11
 25   19     5.53291114425337E-14   2.43448090347148E-12
 26   19     5.51987209992766E-15   2.48394244496745E-13
 27   19     6.39490412565855E-18   2.94165589780293E-16
 28   19     2.18559607217520E-23   1.02723015392234E-21
 29   19     6.34806083459036E-26   3.04706920060337E-24
 30   19     1.21806551196590E-30   5.96852100863290E-29
 31   19     3.88358812903658E-35   1.94179406451829E-33
 32   19     2.89421636173629E-41   1.47605034448551E-39
 33   19     1.53017966718544E-46   7.95693426936426E-45
 34   19     6.21208368383317E-49   3.29240435243158E-47
 35   19     2.99035220858006E-55   1.61479019263323E-53
 36   19     5.65163073063582E-64   3.10839690184970E-62
 37   19     1.59533910896946E-78   8.93389901022898E-77
 38   19     8.29340227117683E-92   4.72723929457079E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.95015941805638E-48   1.90405101377804E-46
 13   20     4.62074240269627E-45   1.52484499288977E-43
 14   20     8.11768961024001E-40   2.76001446748160E-38
 15   20     2.18485139461485E-37   7.64697988115196E-36
 16   20     4.61295333417382E-23   1.66066320030258E-21
 17   20     1.72761899352106E-21   6.39219027602791E-20
 18   20     2.66881179562741E-20   1.01414848233842E-18
 19   20     6.68522506567855E-19   2.60723777561464E-17
 20   20     1.20026235048113E-06   4.80104940192450E-05
 21   20     6.48477167342071E-08   2.65875638610249E-06
 22   20     4.77902254245277E-08   2.00718946783016E-06
 23   20     5.25938629598309E-08   2.26153610727273E-06
 24   20     1.28913326986650E-08   5.67218638741258E-07
 25   20     4.40224514571179E-08   1.98101031557031E-06
 26   20     2.55554093803092E-09   1.17554883149422E-07
 27   20     2.63235824635383E-13   1.23720837578630E-11
 28   20     7.40976741333031E-13   3.55668835839855E-11
 29   20     4.92381590807378E-17   2.41266979495615E-15
 30   20     3.52640385919417E-24   1.76320192959708E-22
 31   20     1.28917464966801E-28   6.57479071330683E-27
 32   20     1.13120222712193E-31   5.88225158103402E-30
 33   20     1.30554426825835E-40   6.91938462176924E-39
 34   20     5.20165279782667E-43   2.80889251082640E-41
 35   20     3.06671135944755E-47   1.68669124769615E-45
 36   20     3.34019316009863E-50   1.87050816965523E-48
 37   20     7.54532155026780E-56   4.30083328365264E-54
 38   20     6.31184334831805E-69   3.66086914202447E-67
 39   20     2.84703354095164E-83   1.67974978916147E-81
 40   20     3.23197487473324E-97   1.93918492483994E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.43926018097240E-69   1.13495585972089E-67
 13   21     8.46770954119314E-65   2.87902124400567E-63
 14   21     2.04205152776386E-48   7.14718034717349E-47
 15   21     2.68676186647786E-44   9.67234271932028E-43
 16   21     5.56604042829389E-42   2.05943495846874E-40
 17   21     9.83048832514224E-39   3.73558556355405E-37
 18   21     5.85410146748261E-27   2.28309957231822E-25
 19   21     3.85180464520726E-22   1.54072185808290E-20
 20   21     2.11989308344927E-20   8.69156164214200E-19
 21   21     2.19215788709684E-19   9.20706312580674E-18
 22   21     1.70413372855704E-08   7.32777503279526E-07
 23   21     1.53804702534817E-09   6.76740691153196E-08
 24   21     1.39436150001361E-08   6.27462675006125E-07
 25   21     3.29954876023562E-11   1.51779242970839E-09
 26   21     8.09366234446723E-11   3.80402130189960E-09
 27   21     3.75913401633268E-13   1.80438432783968E-11
 28   21     2.58350945665767E-14   1.26591963376226E-12
 29   21     6.22074745082109E-17   3.11037372541055E-15
 30   21     8.66816382458584E-23   4.42076355053878E-21
 31   21     1.68108665743928E-25   8.74165061868423E-24
 32   21     2.28314287523592E-30   1.21006572387504E-28
 33   21     4.02584449181635E-38   2.17395602558083E-36
 34   21     1.01354848206974E-40   5.57451665138355E-39
 35   21     2.72494384503424E-45   1.52596855321917E-43
 36   21     5.96325461942661E-47   3.39905513307317E-45
 37   21     1.26037970491024E-51   7.31020228847941E-50
 38   21     6.91724670718243E-60   4.08117555723763E-58
 39   21     1.08472282620568E-73   6.50833695723406E-72
 40   21     1.85627692236863E-83   1.13232892264487E-81
 41   21     6.26155076543131E-99   3.88216147456742E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.28555747674736E-52   2.98280069162905E-50
 15   22     1.63014903691600E-46   6.03155143658920E-45
 16   22     8.69114376207203E-41   3.30263462958737E-39
 17   22     4.95468134093451E-38   1.93232572296446E-36
 18   22     7.56060034921592E-24   3.02424013968637E-22
 19   22     1.58755808849421E-22   6.50898816282625E-21
 20   22     1.75875717847171E-21   7.38678014958117E-20
 21   22     3.76866600576771E-20   1.62052638248012E-18
 22   22     2.21766599373504E-07   9.75773037243418E-06
 23   22     1.33934828742684E-08   6.02706729342078E-07
 24   22     4.15393714425273E-08   1.91081108635626E-06
 25   22     6.28131900067727E-08   2.95221993031832E-06
 26   22     6.20111773734293E-08   2.97653651392460E-06
 27   22     3.38334253491073E-09   1.65783784210626E-07
 28   22     4.19562576428947E-11   2.09781288214473E-09
 29   22     2.81257374316200E-14   1.43441260901262E-12
 30   22     3.07217825006404E-16   1.59753269003330E-14
 31   22     1.82753363045409E-21   9.68592824140670E-20
 32   22     2.01882870163354E-24   1.09016749888211E-22
 33   22     2.01182104519502E-27   1.10650157485726E-25
 34   22     1.45849573921526E-28   8.16757613960547E-27
