    time    temp    dens
   1.56946958764502E-01   8.97932848145842E-01   2.69529745755131E+03
     nin     zin       y       x
  1    0     1.93986678590797E-10   1.93986678590797E-10
  0    1     7.52559331029241E-01   7.52559331029241E-01
  1    1     1.16038233400421E-08   2.32076466800843E-08
  2    1     8.85452681575284E-12   2.65635804472585E-11
  1    2     1.56847554974106E-06   4.70542664922317E-06
  2    2     6.13158967281885E-02   2.45263586912754E-01
  4    2     5.54068047165281E-30   3.32440828299169E-29
  3    3     1.00083272412173E-17   6.00499634473039E-17
  4    3     1.45083653357083E-12   1.01558557349958E-11
  5    3     3.05616745743909E-22   2.44493396595127E-21
  6    3     2.25823571658524E-27   2.03241214492671E-26
  3    4     6.43138804112049E-07   4.50197162878434E-06
  5    4     9.47640928891458E-22   8.52876836002312E-21
  6    4     1.66782181457103E-24   1.66782181457103E-23
  7    4     4.43950357112527E-38   4.88345392823780E-37
  8    4     3.98503151392476E-44   4.78203781670971E-43
  3    5     6.98617594356597E-13   5.58894075485278E-12
  5    5     1.46920829512392E-14   1.46920829512392E-13
  6    5     1.25923040145856E-15   1.38515344160442E-14
  7    5     6.74796821469276E-23   8.09756185763132E-22
  8    5     8.40232537812410E-27   1.09230229915613E-25
  9    5     1.00805036705069E-37   1.41127051387096E-36
  3    6     1.39907012942659E-12   1.25916311648393E-11
  4    6     2.87995747596489E-10   2.87995747596489E-09
  5    6     4.98392894420195E-07   5.48232183862214E-06
  6    6     1.58718790410013E-09   1.90462548492016E-08
  7    6     2.68237971523045E-14   3.48709362979959E-13
  8    6     1.95439332428918E-15   2.73615065400485E-14
  9    6     1.55864922178620E-27   2.33797383267930E-26
 10    6     2.14495884589985E-27   3.43193415343976E-26
 11    6     3.92433122356642E-39   6.67136308006292E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.23868870842912E-23   1.36255757927203E-22
  5    7     1.22545315098189E-10   1.47054378117827E-09
  6    7     1.64270444302687E-09   2.13551577593493E-08
  7    7     8.95421522496461E-09   1.25359013149505E-07
  8    7     2.76756284097995E-13   4.15134426146993E-12
  9    7     3.27187773472736E-21   5.23500437556377E-20
 10    7     1.60209725285870E-13   2.72356532985979E-12
 11    7     1.56781152640604E-18   2.82206074753087E-17
 12    7     6.21396667565931E-20   1.18065366837527E-18
 13    7     6.49852665652279E-26   1.29970533130456E-24
 14    7     2.75888612192750E-26   5.79366085604776E-25
  5    8     5.52737341906877E-09   7.18558544478940E-08
