    time    temp    dens
   1.42973083395374E-01   1.28639296407992E+00   7.90504446997446E+03
     nin     zin       y       x
  1    0     2.11083790900259E-10   2.11083790900259E-10
  0    1     7.53264236033243E-01   7.53264236033243E-01
  1    1     7.31283525086768E-09   1.46256705017354E-08
  2    1     4.65167232878334E-13   1.39550169863500E-12
  1    2     1.43254240176450E-06   4.29762720529349E-06
  2    2     6.13093519676085E-02   2.45237407870434E-01
  4    2     3.45200625112821E-30   2.07120375067693E-29
  3    3     1.21072490900798E-17   7.26434945404789E-17
  4    3     5.92309386698210E-14   4.14616570688747E-13
  5    3     1.59261898737675E-23   1.27409518990140E-22
  6    3     5.81996664087579E-29   5.23796997678821E-28
  3    4     5.94372687090754E-08   4.16060880963528E-07
  5    4     1.21108946315116E-20   1.08998051683604E-19
  6    4     8.28080895602971E-26   8.28080895602971E-25
  7    4     1.05381419872773E-39   1.15919561860051E-38
  8    4     6.27407378249915E-45   7.52888853899898E-44
  3    5     6.47591005606349E-14   5.18072804485079E-13
  5    5     1.18288323703535E-13   1.18288323703535E-12
  6    5     9.96788701862746E-18   1.09646757204902E-16
  7    5     5.47414596131982E-24   6.56897515358379E-23
  8    5     1.39972242489974E-28   1.81963915236966E-27
  9    5     7.11153694677543E-41   9.95615172548561E-40
  3    6     1.53735077291505E-15   1.38361569562355E-14
  4    6     1.55064206865964E-14   1.55064206865964E-13
  5    6     1.06426103369702E-08   1.17068713706672E-07
  6    6     1.44779323574839E-10   1.73735188289806E-09
  7    6     5.45085335832698E-15   7.08610936582507E-14
  8    6     7.51888518459751E-17   1.05264392584365E-15
  9    6     2.20844035035795E-29   3.31266052553693E-28
 10    6     1.80640440694743E-29   2.89024705111589E-28
 11    6     3.48763635217049E-42   5.92898179868983E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50346508199046E-23   1.65381159018951E-22
  5    7     4.28910496359608E-13   5.14692595631529E-12
  6    7     7.61894995924688E-11   9.90463494702094E-10
  7    7     2.86923233361685E-09   4.01692526706359E-08
  8    7     2.61934810100767E-14   3.92902215151151E-13
  9    7     5.02632145319248E-22   8.04211432510797E-21
 10    7     2.92005547326894E-14   4.96409430455720E-13
 11    7     2.54427478550981E-19   4.57969461391766E-18
 12    7     4.39130857893305E-20   8.34348629997280E-19
 13    7     1.15596493479089E-28   2.31192986958179E-27
 14    7     2.95600747774642E-26   6.20761570326749E-25
  5    8     1.16540938460342E-13   1.51503219998444E-12
  6    8     1.96727106781625E-07   2.75417949494275E-06
  7    8     4.39120498396067E-06   6.58680747594100E-05
  8    8     5.04738778456929E-06   8.07582045531086E-05
  9    8     4.71853154649716E-15   8.02150362904517E-14
 10    8     1.90401785561602E-21   3.42723214010884E-20
 11    8     1.01165197854038E-24   1.92213875922672E-23
 12    8     7.81754906525462E-22   1.56350981305092E-20
 13    8     5.90504499037186E-34   1.24005944797809E-32
 14    8     4.47552039033173E-37   9.84614485872981E-36
  5    9     5.67105170178218E-66   7.93947238249505E-65
  6    9     2.37716288703265E-19   3.56574433054898E-18
  7    9     3.91107951277294E-14   6.25772722043670E-13
  8    9     1.89694946485779E-09   3.22481409025824E-08
  9    9     6.34657126420390E-14   1.14238282755670E-12
 10    9     6.65196289357992E-16   1.26387294978019E-14
 11    9     1.14151011310989E-21   2.28302022621979E-20
 12    9     2.11601493978928E-25   4.44363137355750E-24
 13    9     9.34989693957374E-26   2.05697732670622E-24
 14    9     4.80676727971808E-32   1.10555647433516E-30
 15    9     2.23782394355240E-36   5.37077746452577E-35
 16    9     1.27395182220325E-38   3.18487955550811E-37
 17    9     2.23121242409007E-40   5.80115230263417E-39
  7   10     3.02673962733012E-13   5.14545736646120E-12
  8   10     1.38566023389146E-07   2.49418842100463E-06
  9   10     3.35088735668258E-09   6.36668597769690E-08
 10   10     1.52762605908629E-09   3.05525211817258E-08
 11   10     3.80508533067277E-14   7.99067919441281E-13
 12   10     3.18262995890183E-15   7.00178590958403E-14
 13   10     1.16778928374410E-23   2.68591535261142E-22
 14   10     3.63657068824707E-25   8.72776965179298E-24
 15   10     5.36929703009705E-28   1.34232425752426E-26
 16   10     8.61706898044802E-30   2.24043793491648E-28
 17   10     1.53789026030323E-36   4.15230370281873E-35
 18   10     2.13180658390775E-40   5.96905843494170E-39
 19   10     1.66507812029193E-43   4.82872654884660E-42
 20   10     5.66724490790344E-47   1.70017347237103E-45
 21   10     6.61909569498428E-53   2.05191966544513E-51
 22   10     1.16104793115891E-56   3.71535337970851E-55
 23   10     1.57230454535322E-59   5.18860499966562E-58
 24   10     8.74597771892013E-65   2.97363242443285E-63
 25   10     7.27147056498934E-93   2.54501469774627E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27373092898403E-14   6.22008876506966E-13
  9   11     1.14303277181004E-09   2.28606554362009E-08
 10   11     9.69513376398532E-10   2.03597809043692E-08
 11   11     1.19010072288186E-10   2.61822159034010E-09
 12   11     8.25478882810033E-15   1.89860143046308E-13
 13   11     1.37525352277253E-21   3.30060845465407E-20
 14   11     1.35139104692291E-22   3.37847761730727E-21
 15   11     4.48762331731281E-24   1.16678206250133E-22
 16   11     2.01462592872692E-27   5.43949000756270E-26
 17   11     8.70372407104545E-34   2.43704273989273E-32
 18   11     7.80173779259954E-36   2.26250395985387E-34
 19   11     1.24533331317670E-38   3.73599993953011E-37
 20   11     1.92687329225345E-40   5.97330720598568E-39
 21   11     5.39855058970159E-48   1.72753618870451E-46
 22   11     4.21517092234558E-51   1.39100640437404E-49
 23   11     5.36792815515164E-55   1.82509557275156E-53
 24   11     8.30892672638435E-59   2.90812435423452E-57
 25   11     6.31791564940601E-64   2.27444963378616E-62
 26   11     2.63482682313650E-70   9.74885924560506E-69
 27   11     3.64932289880629E-90   1.38674270154639E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.66419508317469E-12   1.93283901663494E-10
  9   12     3.21364560360324E-07   6.74865576756680E-06
 10   12     4.58981789890706E-07   1.00975993775955E-05
 11   12     1.88870068976467E-09   4.34401158645874E-08
 12   12     3.48671264221777E-12   8.36811034132264E-11
 13   12     1.21776351583893E-13   3.04440878959733E-12
 14   12     3.08509505230890E-16   8.02124713600315E-15
 15   12     1.88342773360953E-21   5.08525488074573E-20
 16   12     6.45158831994853E-25   1.80644472958559E-23
 17   12     1.38182833326160E-26   4.00730216645863E-25
 18   12     3.02339996006197E-29   9.07019988018590E-28
 19   12     1.12309131030618E-33   3.48158306194917E-32
 20   12     2.97373731171641E-36   9.51595939749252E-35
 21   12     4.17207742680116E-40   1.37678555084438E-38
 22   12     1.16014700723652E-43   3.94449982460416E-42
 23   12     2.00966839319191E-48   7.03383937617167E-47
 24   12     8.24674224731618E-51   2.96882720903383E-49
 25   12     4.96704764705558E-57   1.83780762941056E-55
 26   12     5.37097062731379E-58   2.04096883837924E-56
 27   12     2.21049168588087E-64   8.62091757493539E-63
 28   12     1.05363927584865E-75   4.21455710339459E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.37509363441011E-16   1.75876966322612E-14
  9   13     4.42756461872609E-17   9.74064216119740E-16
 10   13     1.10067172988172E-12   2.53154497872795E-11
 11   13     2.21980143216060E-09   5.32752343718544E-08
 12   13     1.01790158808785E-09   2.54475397021962E-08
 13   13     8.02072457297193E-11   2.08538838897270E-09
 14   13     1.80953513184099E-13   4.88574485597066E-12
 15   13     7.82262256600724E-20   2.19033431848203E-18
 16   13     2.48349826333902E-22   7.20214496368314E-21
 17   13     8.13849816619188E-24   2.44154944985756E-22
 18   13     2.33126157812144E-25   7.22691089217645E-24
 19   13     2.85584112808985E-31   9.13869160988751E-30
 20   13     4.71951698612977E-32   1.55744060542283E-30
 21   13     6.10040657474123E-37   2.07413823541202E-35
 22   13     3.36217724806700E-40   1.17676203682345E-38
 23   13     2.14485205827968E-43   7.72146740980685E-42
 24   13     1.25451630112706E-44   4.64171031417013E-43
 25   13     8.93038990192017E-51   3.39354816272966E-49
 26   13     3.93220645748458E-53   1.53356051841898E-51
