    time    temp    dens
   9.92137514102420E-01   5.91390970282222E-02   8.13287660593014E-01
 43   45     1.15575271858370E-37   1.01706239235365E-35
 44   45     2.11139328061284E-32   1.87914001974543E-30
 45   45     8.03112692175838E-29   7.22801422958254E-27
 46   45     5.54808122629048E-22   5.04875391592434E-20
 47   45     2.56529243342598E-20   2.36006903875191E-18
 48   45     2.26747351853488E-18   2.10875037223744E-16
 49   45     2.36480648570121E-16   2.22291809655914E-14
 50   45     6.53115244041375E-14   6.20459481839306E-12
 51   45     6.29486396691579E-12   6.04306940823916E-10
 52   45     5.75302254313989E-11   5.58043186684569E-09
 53   45     4.44150762177844E-11   4.35267746934287E-09
 54   45     9.23063935145366E-10   9.13833295793912E-08
 55   45     1.07405209391198E-09   1.07405209391198E-07
 56   45     7.13220989622211E-09   7.20353199518433E-07
 57   45     2.11155880288636E-09   2.15378997894409E-07
 58   45     1.53143750027728E-08   1.57738062528559E-06
 59   45     1.16257412186975E-08   1.20907708674454E-06
 60   45     2.87798999872819E-08   3.02188949866460E-06
 61   45     1.73644773084494E-08   1.84063459469564E-06
 62   45     3.47976022494533E-08   3.72334344069150E-06
 63   45     1.15972168622787E-08   1.25249942112610E-06
 64   45     2.30478121124449E-08   2.51221152025649E-06
 65   45     9.55578066556246E-09   1.05113587321187E-06
 66   45     1.20910149686857E-08   1.34210266152412E-06
 67   45     2.14069914653765E-09   2.39758304412217E-07
 68   45     2.42159042905744E-09   2.73639718483491E-07
 69   45     4.06865663233298E-10   4.63826856085960E-08
 70   45     3.28055065464129E-11   3.77263325283748E-09
 71   45     4.84957412799219E-12   5.62550598847094E-10
 72   45     8.06651928114038E-13   9.43782755893424E-11
 73   45     1.10589951184489E-14   1.30496142397697E-12
 74   45     5.10196274024046E-16   6.07133566088614E-14
 75   45     4.23335335533411E-18   5.08002402640093E-16
 76   45     2.74551509207502E-19   3.32207326141078E-17
 77   45     3.07446659690035E-23   3.75084924821843E-21
 78   45     4.80933716962333E-26   5.91548471863670E-24
 79   45     2.97755209602314E-30   3.69216459906869E-28
 80   45     8.63677742003125E-34   1.07959717750391E-31
 81   45     3.78716598238213E-37   4.77182913780149E-35
 82   45     8.09473353778913E-42   1.02803115929922E-39
 83   45     1.03572184653653E-49   1.32572396356675E-47
 84   45     9.82788400406653E-56   1.26779703652458E-53
 85   45     8.20466457642200E-64   1.06660639493486E-61
 86   45     2.96022066732776E-71   3.87788907419937E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.05176799891032E-49   9.15038159051980E-48
 42   46     8.60877346836265E-38   7.57572065215913E-36
 43   46     4.82091963535975E-36   4.29061847547018E-34
 44   46     4.34031161863940E-32   3.90628045677546E-30
 45   46     2.52738733244265E-30   2.29992247252281E-28
 46   46     8.36179752741390E-22   7.69285372522079E-20
 47   46     1.11752089401346E-20   1.03929443143252E-18
 48   46     5.36882277137086E-18   5.04669340508860E-16
 49   46     5.01040130357602E-17   4.75988123839722E-15
 50   46     1.90368277466161E-11   1.82753546367514E-09
 51   46     1.02597772786535E-11   9.95198396029385E-10
 52   46     6.44501636606975E-10   6.31611603874836E-08
 53   46     2.51929540388258E-10   2.49410244984376E-08
 54   46     4.20891925240499E-09   4.20891925240499E-07
 55   46     2.44623488998337E-09   2.47069723888321E-07
 56   46     1.96480013297697E-08   2.00409613563651E-06
 57   46     6.59901690318728E-09   6.79698741028290E-07
 58   46     4.30760324460095E-08   4.47990737438499E-06
 59   46     1.02957629561425E-08   1.08105511039496E-06
 60   46     4.60122026471221E-08   4.87729348059494E-06
 61   46     8.73005659308406E-09   9.34116055459994E-07
 62   46     4.14866929455633E-08   4.48056283812083E-06
 63   46     1.20894003855743E-08   1.31774464202760E-06
 64   46     3.08926707092843E-08   3.39819377802127E-06
 65   46     6.84391290808387E-09   7.59674332797310E-07
 66   46     7.92021891519504E-09   8.87064518501844E-07
 67   46     1.26478888740879E-09   1.42921144277193E-07
 68   46     6.81512883326876E-10   7.76924686992638E-08
 69   46     6.80465520579157E-11   7.82535348666030E-09
 70   46     1.68929326457622E-11   1.95958018690841E-09
 71   46     1.94960815221948E-12   2.28104153809680E-10
 72   46     8.63794292646077E-14   1.01927726532237E-11
 73   46     6.08072448850120E-15   7.23606214131643E-13
 74   46     1.29543317842448E-16   1.55451981410938E-14
 75   46     2.08918585161283E-18   2.52791488045152E-16
 76   46     7.39575421333555E-21   9.02282014026937E-19
 77   46     1.07578959324856E-22   1.32322119969573E-20
 78   46     6.38038750020250E-27   7.91168050025110E-25
 79   46     1.09747489799757E-26   1.37184362249696E-24
 80   46     2.95163804723169E-29   3.71906393951193E-27
 81   46     1.16391502390588E-32   1.47817208036047E-30
 82   46     9.17377404842752E-38   1.17424307819872E-35
 83   46     2.16290869687373E-44   2.79015221896711E-42
 84   46     1.49429735783126E-49   1.94258656518064E-47
 85   46     3.69799429564792E-56   4.84437252729877E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.13079194582268E-62   8.03509691232396E-60
 42   47     5.08590419249354E-56   4.52645473131925E-54
 43   47     6.19008314789069E-50   5.57107483310162E-48
 44   47     1.66809126155334E-42   1.51796304801354E-40
 45   47     5.59467054010142E-41   5.14709689689330E-39
 46   47     3.12661925686721E-37   2.90775590888651E-35
 47   47     4.04979653306891E-30   3.80680874108478E-28
 48   47     5.42461973294304E-24   5.15338874629588E-22
 49   47     1.16363564046916E-22   1.11709021485039E-20
 50   47     1.24120331368595E-19   1.20396721427537E-17
 51   47     1.11169878446974E-18   1.08946480878034E-16
 52   47     1.17483540596674E-16   1.16308705190707E-14
 53   47     7.82712687420501E-15   7.82712687420501E-13
 54   47     1.88806790526128E-13   1.90694858431389E-11
 55   47     4.40892492043523E-13   4.49710341884393E-11
 56   47     3.36795017983008E-11   3.46898868522498E-09
 57   47     2.36024734726260E-11   2.45465724115311E-09
 58   47     3.25079786987989E-10   3.41333776337388E-08
 59   47     2.30029121972735E-10   2.43830869291099E-08
 60   47     1.84667694934645E-09   1.97594433580070E-07
 61   47     1.07844295592024E-09   1.16471839239386E-07
 62   47     2.47638193752819E-08   2.69925631190572E-06
 63   47     1.48420287391104E-08   1.63262316130214E-06
 64   47     2.54866257130198E-08   2.82901545414520E-06
 65   47     1.57998506683941E-08   1.76958327486013E-06
 66   47     4.00673233024834E-08   4.52760753318062E-06
 67   47     1.61564970574571E-08   1.84184066455011E-06
 68   47     3.97579526436887E-08   4.57216455402420E-06
 69   47     1.04240451667245E-08   1.20918923934004E-06
 70   47     1.72806562547238E-08   2.02183678180268E-06
 71   47     4.62722138404983E-09   5.46012123317880E-07
 72   47     1.59743570615837E-09   1.90094849032846E-07
 73   47     2.85561255627798E-10   3.42673506753358E-08
 74   47     3.24677270246131E-10   3.92859496997819E-08
 75   47     2.14901321347452E-11   2.62179612043891E-09
 76   47     3.49767271704432E-12   4.30213744196452E-10
 77   47     3.43820392380673E-14   4.26337286552034E-12
 78   47     5.65641850404620E-15   7.07052313005776E-13
 79   47     1.29086061453305E-17   1.62648437431164E-15
 80   47     3.19381645884250E-19   4.05614690272998E-17
 81   47     4.99693822957467E-23   6.39608093385558E-21
 82   47     1.23606941883985E-26   1.59452955030340E-24
 83   47     5.92315860260340E-31   7.70010618338442E-29
 84   47     4.22030421206396E-36   5.52859851780379E-34
 85   47     1.56958774361017E-42   2.07185582156543E-40
 86   47     9.54525299874958E-48   1.26951864883369E-45
 87   47     2.55420678463397E-66   3.42263709140953E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.98695773090095E-98   2.68826195781085E-96
 43   48     8.01691098298138E-52   7.29538899451306E-50
 44   48     7.48489047782319E-40   6.88609923959734E-38
 45   48     1.00123623815476E-39   9.31149701483926E-38
 46   48     8.33162851091797E-35   7.83173080026289E-33
 47   48     2.53230081243626E-32   2.40568577181445E-30
 48   48     4.78859938645646E-24   4.59705541099820E-22
 49   48     1.73395487794353E-23   1.68193623160522E-21
 50   48     1.00247830398266E-19   9.82428737903005E-18
 51   48     1.19131472705916E-18   1.17940157978857E-16
 52   48     2.15854025861911E-14   2.15854025861911E-12
 53   48     4.09660826907559E-15   4.13757435176635E-13
 54   48     5.56096249878106E-12   5.67218174875668E-10
 55   48     2.10493484850118E-12   2.16808289395621E-10
 56   48     8.27269519263575E-11   8.60360300034118E-09
 57   48     4.63344891628333E-11   4.86512136209750E-09
 58   48     1.37674648858206E-09   1.45935127789698E-07
 59   48     3.92784960417117E-10   4.20279907646316E-08
 60   48     8.29430651611944E-09   8.95785103740899E-07
 61   48     1.75212488298116E-09   1.90981612244946E-07
 62   48     1.67121300651018E-08   1.83833430716120E-06
 63   48     6.08151017866484E-09   6.75047629831797E-07
 64   48     3.19563162737220E-08   3.57910742265686E-06
 65   48     9.47345758966702E-09   1.07050070763237E-06
 66   48     4.95959564583117E-08   5.65393903624754E-06
 67   48     1.96706193245091E-08   2.26212122231855E-06
 68   48     3.62875508161053E-08   4.20935589466822E-06
 69   48     7.71636821556223E-09   9.02815081220781E-07
 70   48     1.15044102486561E-08   1.35752040934142E-06
 71   48     3.09777819240965E-09   3.68635604896748E-07
 72   48     1.48380856844652E-09   1.78057028213583E-07
 73   48     4.20119653829745E-10   5.08344781133992E-08
 74   48     6.20388248033404E-11   7.56873662600753E-09
 75   48     1.50632825725062E-11   1.85278375641826E-09
 76   48     6.54453831424019E-13   8.11522750965784E-11
 77   48     7.46150550787072E-14   9.32688188483839E-12
 78   48     9.15148477302276E-16   1.15308708140087E-13
 79   48     1.30623142204990E-17   1.65891390600338E-15
 80   48     6.42006337413466E-20   8.21768111889237E-18
 81   48     9.54620290376659E-22   1.23146017458589E-19
 82   48     3.69180461070751E-26   4.79934599391976E-24
 83   48     1.03492412358889E-32   1.35575060190145E-30
 84   48     7.62301146502790E-37   1.00623751338368E-34
 85   48     3.06693826671388E-43   4.07902789472946E-41
 86   48     4.56791041237920E-46   6.12099995258812E-44
 87   48     5.04263837932570E-52   6.80756181208969E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.07173145763427E-56   3.78671025559987E-54
 45   49     2.79256504070916E-53   2.62501113826661E-51
 46   49     2.41564160008861E-46   2.29485952008418E-44
 47   49     1.48395579859777E-44   1.42459756665386E-42
 48   49     6.97163174647279E-38   6.76248279407860E-36
 49   49     1.70025180853261E-32   1.66624677236196E-30
 50   49     1.53662217349006E-26   1.52125595175516E-24
 51   49     1.08885868806737E-25   1.08885868806737E-23
 52   49     7.94756205754707E-23   8.02703767812254E-21
 53   49     9.07679557227276E-21   9.25833148371822E-19
 54   49     1.64312040392078E-19   1.69241401603840E-17
 55   49     1.56842067492107E-17   1.63115750191792E-15
 56   49     1.73937084635369E-16   1.82633938867137E-14
 57   49     2.39387425588194E-15   2.53750671123486E-13
 58   49     9.14716647630432E-14   9.78746812964562E-12
 59   49     1.19828190099281E-13   1.29414445307223E-11
 60   49     1.94675525689855E-12   2.12196323001942E-10
 61   49     1.21760050773088E-12   1.33936055850397E-10
 62   49     1.88733499971217E-11   2.09494184968051E-09
 63   49     9.44127029712108E-12   1.05742227327756E-09
 64   49     4.72316960002501E-10   5.33718164802827E-08
 65   49     3.45636234452011E-10   3.94025307275293E-08
 66   49     2.12524977453093E-09   2.44403724071056E-07
 67   49     1.43902428413275E-09   1.66926816959399E-07
 68   49     5.65100478810908E-09   6.61167560208762E-07
 69   49     4.08553202756481E-09   4.82092779252648E-07
 70   49     2.19450619509005E-08   2.61146237215716E-06
 71   49     7.22405019341206E-09   8.66886023209447E-07
 72   49     4.83022732224914E-08   5.84457505992145E-06
 73   49     1.10820430786007E-08   1.35200925558928E-06
 74   49     5.10149605211088E-08   6.27484014409639E-06
 75   49     1.12020618035466E-08   1.38905566363977E-06
 76   49     1.36947506501378E-08   1.71184383126722E-06
 77   49     1.48919955720187E-09   1.87639144207435E-07
 78   49     4.45672823848371E-10   5.66004486287431E-08
 79   49     1.45997801024306E-11   1.86877185311112E-09
 80   49     8.62981180826904E-13   1.11324572326671E-10
 81   49     4.23975077048502E-15   5.51167600163052E-13
 82   49     8.60599019654520E-18   1.12738471574742E-15
 83   49     9.61744369395857E-22   1.26950256760253E-19
 84   49     2.41312021393553E-25   3.20944988453426E-23
 85   49     4.01887843861937E-30   5.38529710774995E-28
 86   49     2.02202543108119E-34   2.72973433195961E-32
 87   49     9.79398848004548E-41   1.33198243328619E-38
 88   49     6.42951382600125E-46   8.80843394162171E-44
 89   49     1.46805373839430E-54   2.02591415898413E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.03256302441750E-80   1.93093487319663E-78
 46   50     4.99296697591576E-46   4.79324829687912E-44
 47   50     1.84506469606871E-43   1.78971275518665E-41
 48   50     7.21650113837785E-35   7.07217111561030E-33
 49   50     6.52210235943807E-35   6.45688133584369E-33
 50   50     2.39500912365775E-28   2.39500912365775E-26
 51   50     3.14641397363269E-27   3.17787811336902E-25
 52   50     6.19805573664754E-21   6.32201685138049E-19
 53   50     1.02747784971823E-21   1.05830218520977E-19
 54   50     9.95779156915068E-18   1.03561032319167E-15
 55   50     1.50525991719030E-18   1.58052291304982E-16
 56   50     1.01495556168896E-14   1.07585289539029E-12
 57   50     1.61234436802365E-14   1.72520847378530E-12
 58   50     2.65696640034741E-13   2.86952371237521E-11
 59   50     2.27805838416177E-13   2.48308363873633E-11
 60   50     5.20727184231330E-12   5.72799902654464E-10
 61   50     3.72693289367788E-12   4.13689551198245E-10
 62   50     2.37253002780610E-10   2.65723363114283E-08
 63   50     7.59407810818923E-11   8.58130826225383E-09
 64   50     2.66414057557520E-09   3.03712025615572E-07
 65   50     1.48995407213555E-09   1.71344718295589E-07
 66   50     1.16436502003697E-08   1.35066342324288E-06
 67   50     4.26191087135370E-09   4.98643571948383E-07
 68   50     2.81441424451076E-08   3.32100880852270E-06
 69   50     9.45552306557846E-09   1.12520724480384E-06
 70   50     4.48610668067958E-08   5.38332801681550E-06
 71   50     1.39319816441236E-08   1.68576977893896E-06
 72   50     4.90203536156032E-08   5.98048314110359E-06
 73   50     1.62412387209961E-08   1.99767236268252E-06
 74   50     2.50370078775019E-08   3.10458897681024E-06
 75   50     7.21971922860997E-09   9.02464903576246E-07
 76   50     2.69597564268797E-09   3.39692930978685E-07
 77   50     5.08991110500136E-10   6.46418710335173E-08
 78   50     4.95092176523480E-11   6.33717985950054E-09
 79   50     2.90706301693298E-12   3.75011129184355E-10
 80   50     1.20643233923727E-13   1.56836204100845E-11
 81   50     1.44581329266491E-15   1.89401541339103E-13
 82   50     8.46956777199083E-18   1.11798294590279E-15
 83   50     8.24868908683585E-22   1.09707564854917E-19
 84   50     9.14220005149203E-26   1.22505480689993E-23
 85   50     1.46436926188173E-30   1.97689850354033E-28
 86   50     6.45327228776690E-35   8.77645031136298E-33
 87   50     3.51201087739556E-40   4.81145490203191E-38
 88   50     3.31974639888441E-44   4.58125003046049E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.29797340635848E-50   1.81716276890187E-48
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     5.78011407823032E-61   8.32336427265166E-59
 95   50     8.82569653348802E-69   1.27972599735576E-66
 96   50     2.18805658664487E-69   3.19456261650151E-67
 97   50     2.14383559943032E-77   3.15143833116257E-75
 98   50     1.05914772601584E-83   1.56753863450345E-81
 99   50     1.30725214591195E-91   1.94780569740881E-89
100   50     1.47144213745852E-96   2.20716320618778E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.49232713934069E-64   3.45740386794728E-62
 49   51     4.72771516339655E-62   4.72771516339655E-60
 50   51     1.23444409734742E-55   1.24678853832089E-53
 51   51     1.76940884529586E-43   1.80479702220177E-41
 52   51     8.15446692578355E-36   8.39910093355705E-34
 53   51     3.85158384100886E-31   4.00564719464921E-29
 54   51     1.07382414388881E-27   1.12751535108325E-25
 55   51     1.35667577587253E-26   1.43807632242488E-24
 56   51     3.11892927898825E-22   3.33725432851742E-20
 57   51     3.56207413447322E-22   3.84704006523107E-20
 58   51     6.37288324646848E-21   6.94644273865065E-19
 59   51     7.54299591102481E-21   8.29729550212730E-19
 60   51     4.74552564168499E-18   5.26753346227034E-16
 61   51     1.41240952284709E-17   1.58189866558874E-15
 62   51     7.04959980102694E-16   7.96604777516044E-14
 63   51     5.95989341013076E-16   6.79427848754906E-14
 64   51     3.39622998029797E-14   3.90566447734267E-12
 65   51     2.25529921945080E-14   2.61614709456293E-12
 66   51     1.18152551629410E-12   1.38238485406410E-10
 67   51     9.70102645823320E-13   1.14472112207152E-10
 68   51     2.89453571599629E-11   3.44449750203558E-09
 69   51     2.14316125080218E-11   2.57179350096261E-09
 70   51     1.00856091098707E-09   1.22035870229436E-07
 71   51     1.43414200530901E-09   1.74965324647699E-07
 72   51     1.14691783085279E-08   1.41070893194893E-06
 73   51     5.55897891766609E-09   6.89313385790595E-07
 74   51     2.18507783146050E-08   2.73134728932562E-06
 75   51     1.57161345911903E-08   1.98023295848998E-06
 76   51     3.78914819356153E-08   4.81221820582315E-06
 77   51     1.62112992008209E-08   2.07504629770507E-06
 78   51     2.00633100932975E-08   2.58816700203538E-06
 79   51     3.59104922371564E-09   4.66836399083034E-07
 80   51     1.25302395939269E-09   1.64146138680442E-07
 81   51     8.45389260919654E-11   1.11591382441394E-08
 82   51     4.50179468748585E-12   5.98738693435618E-10
 83   51     9.22595359128239E-16   1.23627778123184E-13
 84   51     7.06974851852314E-18   9.54416050000625E-16
 85   51     1.35486445190522E-21   1.84261565459110E-19
 86   51     9.26361051832706E-25   1.26911464101081E-22
 87   51     1.57120971208027E-29   2.16826940267078E-27
 88   51     4.54730266427590E-33   6.32075070334350E-31
 89   51     1.11490883459346E-35   1.56087236843085E-33
 90   51     4.48590958293336E-40   6.32513251193603E-38
 91   51     6.94378867500900E-46   9.86017991851278E-44
 92   51     6.55096803457155E-50   9.36788428943731E-48
 93   51     3.77422477517339E-56   5.43488367624968E-54
 94   51     1.73998732588140E-58   2.52298162252802E-56
 95   51     1.19221225152066E-64   1.74062988722016E-62
 96   51     1.10073870258986E-65   1.61808589280709E-63
 97   51     9.27054682774457E-72   1.37204093050620E-69
 98   51     5.76835838187010E-77   8.59485398898645E-75
 99   51     8.67093662641080E-84   1.30064049396162E-81
100   51     1.02183605922292E-88   1.54297244942661E-86
101   51     6.49129108039553E-96   9.86676244220121E-94
102   51     1.00000000000000E-99   1.22212881046870E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.65678072996298E-81   9.75334853726261E-79
 50   52     4.74047135446384E-59   4.83528078155312E-57
 51   52     6.67169063695981E-51   6.87184135606860E-49
 52   52     3.66761653032428E-43   3.81432119153725E-41
 53   52     3.82818476215998E-42   4.01959400026798E-40
 54   52     4.51442058362243E-37   4.78528581863977E-35
 55   52     8.82518351399137E-34   9.44294635997077E-32
 56   52     8.17674836615400E-27   8.83088823544632E-25
