    time    temp    dens
   1.25679265123786E-01   2.40086008995636E+00   5.13175851638417E+04
     nin     zin       y       x
  1    0     2.04817419033929E-08   2.04817419033929E-08
  0    1     7.55977636940132E-01   7.55977636940132E-01
  1    1     2.13608442055259E-09   4.27216884110517E-09
  2    1     7.95301712540496E-13   2.38590513762149E-12
  1    2     7.30901267590220E-07   2.19270380277066E-06
  2    2     6.08324460859187E-02   2.43329784343675E-01
  4    2     2.55812019597230E-27   1.53487211758338E-26
  3    3     2.36383732577333E-16   1.41830239546400E-15
  4    3     2.50811889455674E-15   1.75568322618972E-14
  5    3     3.47033450564198E-25   2.77626760451358E-24
  6    3     1.17664149277493E-30   1.05897734349744E-29
  3    4     1.18361304584639E-10   8.28529132092475E-10
  5    4     1.35067713958801E-19   1.21560942562921E-18
  6    4     6.87202960714610E-23   6.87202960714610E-22
  7    4     3.36397916068417E-35   3.70037707675258E-34
  8    4     5.76980843572078E-43   6.92377012286494E-42
  3    5     1.85662717694594E-16   1.48530174155675E-15
  5    5     2.80898155434552E-14   2.80898155434552E-13
  6    5     4.81888615179801E-20   5.30077476697781E-19
  7    5     6.51753943637360E-27   7.82104732364832E-26
  8    5     1.15225883748622E-30   1.49793648873209E-29
  9    5     2.49670045279472E-42   3.49538063391261E-41
  3    6     4.94448731717246E-20   4.45003858545521E-19
  4    6     1.32794030828426E-15   1.32794030828426E-14
  5    6     1.62286828555809E-12   1.78515511411390E-11
  6    6     1.05251202919579E-11   1.26301443503495E-10
  7    6     1.95017909915813E-14   2.53523282890556E-13
  8    6     5.13885873173100E-18   7.19440222442340E-17
  9    6     2.78524293069950E-29   4.17786439604926E-28
 10    6     2.58064348617126E-33   4.12902957787401E-32
 11    6     5.66014171049418E-45   9.62224090784011E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.91078830409674E-23   2.10186713450641E-22
  5    7     1.34592443704133E-17   1.61510932444959E-16
  6    7     1.18961865524334E-13   1.54650425181634E-12
  7    7     2.82455367786398E-11   3.95437514900957E-10
  8    7     2.32816781418977E-16   3.49225172128466E-15
