    time    temp    dens
   1.24855553119957E-01   2.48821583539065E+00   5.71302820623023E+04
 11    9     2.57290135545214E-24   5.14580271090429E-23
 12    9     8.48555438363249E-25   1.78196642056282E-23
 13    9     2.39020793722975E-28   5.25845746190544E-27
 14    9     1.09831751578866E-32   2.52613028631393E-31
 15    9     1.67122796692180E-36   4.01094712061233E-35
 16    9     5.12670768328636E-41   1.28167692082159E-39
 17    9     2.88102583853488E-44   7.49066718019069E-43
  7   10     2.41333824773474E-21   4.10267502114905E-20
  8   10     8.10158119594714E-13   1.45828461527049E-11
  9   10     9.98994190371429E-12   1.89808896170572E-10
 10   10     8.66043956250896E-11   1.73208791250179E-09
 11   10     1.97333297631910E-14   4.14399925027011E-13
 12   10     1.17404986281660E-15   2.58290969819652E-14
 13   10     3.84059335512821E-25   8.83336471679489E-24
 14   10     1.82235646248380E-25   4.37365550996113E-24
 15   10     2.97038912097719E-28   7.42597280244298E-27
 16   10     3.46715860322581E-30   9.01461236838712E-29
 17   10     8.06003115331082E-39   2.17620841139392E-37
 18   10     1.68961086283969E-43   4.73091041595113E-42
 19   10     4.78349584340127E-47   1.38721379458637E-45
 20   10     2.99975303194873E-50   8.99925909584620E-49
 21   10     5.48764327079885E-56   1.70116941394764E-54
 22   10     5.72350308218375E-59   1.83152098629880E-57
 23   10     7.33328561633850E-66   2.41998425339171E-64
 24   10     2.64255015008333E-71   8.98467051028331E-70
 25   10     2.88352188077073E-91   1.00923265826976E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11679998935457E-18   4.02191997977369E-17
  9   11     1.43610063070387E-13   2.87220126140773E-12
 10   11     1.36308238629153E-11   2.86247301121222E-10
 11   11     2.96861821492960E-12   6.53096007284512E-11
 12   11     8.47701855611480E-15   1.94971426790640E-13
 13   11     2.26832618058786E-21   5.44398283341087E-20
 14   11     1.82846276966644E-23   4.57115692416611E-22
 15   11     1.01052471233862E-25   2.62736425208041E-24
 16   11     1.79648175601775E-28   4.85050074124792E-27
 17   11     7.77730825794575E-35   2.17764631222481E-33
 18   11     3.22388947604308E-36   9.34927948052493E-35
 19   11     3.74820647844405E-43   1.12446194353322E-41
 20   11     2.18964060788498E-45   6.78788588444345E-44
 21   11     1.34878249076693E-49   4.31610397045417E-48
 22   11     6.42578607391158E-53   2.12050940439082E-51
 23   11     6.08895922738360E-60   2.07024613731042E-58
 24   11     1.04976247103494E-64   3.67416864862227E-63
 25   11     2.27149927484968E-70   8.17739738945887E-69
 26   11     7.77169417119169E-78   2.87552684334093E-76
 27   11     1.17945272836492E-93   4.48192036778671E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.37144489264333E-20   1.47428897852867E-18
  9   12     2.46065234011600E-13   5.16736991424361E-12
 10   12     2.43617859235843E-10   5.35959290318854E-09
 11   12     1.87898831693226E-10   4.32167312894419E-09
 12   12     1.10220654652704E-09   2.64529571166491E-08
 13   12     5.53170896255016E-13   1.38292724063754E-11
 14   12     9.43839609909199E-16   2.45398298576392E-14
 15   12     1.93944435438443E-23   5.23649975683796E-22
 16   12     7.19959665437831E-26   2.01588706322593E-24
 17   12     3.43851538036945E-28   9.97169460307140E-27
 18   12     4.29134622351985E-31   1.28740386705596E-29
 19   12     2.11658448770347E-35   6.56141191188075E-34
 20   12     2.45586287686795E-38   7.85876120597743E-37
 21   12     8.61650056438117E-43   2.84344518624579E-41
 22   12     1.82698305765272E-47   6.21174239601925E-46
 23   12     1.25016824610078E-50   4.37558886135274E-49
 24   12     8.51965626175152E-54   3.06707625423055E-52
 25   12     5.42637029782678E-60   2.00775701019591E-58
 26   12     1.01640896262595E-64   3.86235405797862E-63
 27   12     3.52961996576313E-71   1.37655178664762E-69
 28   12     5.18519986962556E-82   2.07407994785022E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00829424008113E-22   4.21741790417037E-21
  9   13     4.02066831832176E-21   8.84547030030786E-20
 10   13     9.25814924174217E-16   2.12937432560070E-14
 11   13     1.40291987790914E-12   3.36700770698194E-11
 12   13     1.34289989982307E-10   3.35724974955768E-09
 13   13     5.20891767599298E-12   1.35431859575818E-10
 14   13     4.23812267947837E-13   1.14429312345916E-11
 15   13     1.54988037386367E-18   4.33966504681827E-17
 16   13     2.54423782053505E-23   7.37828967955164E-22
 17   13     3.21560525848593E-26   9.64681577545778E-25
 18   13     4.84724364682030E-28   1.50264553051429E-26
 19   13     4.34135186582332E-32   1.38923259706346E-30
 20   13     1.27902283088922E-33   4.22077534193444E-32
 21   13     4.07212016481186E-40   1.38452085603603E-38
 22   13     6.60606170130239E-44   2.31212159545584E-42
 23   13     8.25911636664739E-47   2.97328189199306E-45
 24   13     1.59668131627112E-49   5.90772087020313E-48
 25   13     6.23531310961667E-56   2.36941898165434E-54
 26   13     1.06663410064151E-58   4.15987299250187E-57
 27   13     1.42893118440647E-63   5.71572473762588E-62
 28   13     5.75632797927803E-69   2.36009447150399E-67
 29   13     4.99741110522033E-87   2.09891266419254E-85
 30   13     1.00000000000000E-99   2.26130211664724E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.18463944989423E-23   1.80062067897673E-21
  9   14     3.92420886493646E-24   9.02568038935386E-23
 10   14     6.13838835409013E-17   1.47321320498163E-15
 11   14     2.51465435765513E-12   6.28663589413783E-11
 12   14     8.54102839877848E-10   2.22066738368240E-08
 13   14     1.21359749358772E-09   3.27671323268685E-08
 14   14     6.97451786916962E-09   1.95286500336749E-07
 15   14     2.20363614896627E-11   6.39054483200219E-10
 16   14     3.89491331388325E-13   1.16847399416497E-11
 17   14     5.47732488193506E-21   1.69797071339987E-19
 18   14     6.31895550437650E-25   2.02206576140048E-23
 19   14     1.24005105700781E-27   4.09216848812578E-26
 20   14     1.74326551909720E-29   5.92710276493048E-28
 21   14     3.71863760120304E-34   1.30152316042106E-32
 22   14     2.43377816115096E-36   8.76160138014344E-35
 23   14     2.20091581788384E-42   8.14338852617021E-41
 24   14     6.46520870704749E-46   2.45677930867805E-44
 25   14     5.06859503415187E-48   1.97675206331923E-46
 26   14     2.36465553916767E-50   9.45862215667067E-49
 27   14     4.94010744736643E-55   2.02544405342024E-53
 28   14     1.43307221122187E-60   6.01890328713187E-59
 29   14     2.56595382365740E-66   1.10336014417268E-64
 30   14     1.63742144355612E-72   7.20465435164694E-71
 31   14     3.88852777500422E-88   1.74983749875190E-86
 32   14     1.19040847388432E-98   5.47587897986785E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97851943711269E-25   6.85059470535920E-24
  9   15     1.91083493892599E-24   4.58600385342237E-23
 10   15     3.79254682920421E-24   9.48136707301051E-23
 11   15     4.10418014648917E-18   1.06708683808719E-16
 12   15     1.64832652278818E-13   4.45048161152809E-12
 13   15     2.11297720982893E-11   5.91633618752100E-10
 14   15     2.56896383653585E-09   7.44999512595396E-08
 15   15     1.73023647522888E-10   5.19070942568663E-09
 16   15     1.96317989796768E-12   6.08585768369980E-11
 17   15     6.14604732647083E-18   1.96673514447067E-16
 18   15     6.57373835040276E-19   2.16933365563291E-17
 19   15     1.31166015989689E-25   4.45964454364943E-24
 20   15     1.49346779102669E-26   5.22713726859343E-25
 21   15     1.29229077920201E-29   4.65224680512725E-28
 22   15     2.08344012204693E-31   7.70872845157363E-30
 23   15     9.19125180122176E-38   3.49267568446427E-36
 24   15     1.83501531133868E-41   7.15655971422086E-40
 25   15     4.02372741097285E-44   1.60949096438914E-42
 26   15     1.19906144865527E-46   4.91615193948660E-45
 27   15     6.71273399179007E-52   2.81934827655183E-50
 28   15     1.91784014626854E-53   8.24671262895471E-52
 29   15     4.23295509018032E-59   1.86250023967934E-57
 30   15     1.55536748384338E-63   6.99915367729522E-62
 31   15     6.97303134403704E-69   3.20759441825704E-67
 32   15     2.34463353999436E-78   1.10197776379735E-76
 33   15     1.65340030304258E-96   7.93632145460439E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.44854420964176E-30   2.02765061031402E-28
  9   16     1.76129205339577E-26   4.40323013348942E-25
 10   16     1.62644019301869E-28   4.22874450184859E-27
 11   16     4.49151715051470E-23   1.21270963063897E-21
 12   16     1.09490324516134E-15   3.06572908645175E-14
 13   16     2.99467964790797E-11   8.68457097893310E-10
 14   16     5.74135103003058E-09   1.72240530900917E-07
 15   16     8.29539799563821E-09   2.57157337864785E-07
 16   16     6.32658287500013E-10   2.02450652000004E-08
 17   16     2.76608952868743E-12   9.12809544466850E-11
 18   16     7.70155382631700E-15   2.61852830094778E-13
 19   16     2.40472234017945E-18   8.41652819062809E-17
 20   16     1.15881514312087E-20   4.17173451523514E-19
 21   16     7.06025575983008E-25   2.61229463113713E-23
 22   16     1.78019686518534E-28   6.76474808770427E-27
 23   16     2.50202368889949E-30   9.75789238670801E-29
 24   16     8.63980479797158E-33   3.45592191918863E-31
 25   16     1.09961187580124E-37   4.50840869078507E-36
 26   16     5.74841807532950E-42   2.41433559163839E-40
 27   16     1.64523626565172E-45   7.07451594230241E-44
 28   16     3.61339255419165E-48   1.58989272384433E-46
 29   16     1.15590213913653E-52   5.20155962611437E-51
 30   16     4.57169007107392E-57   2.10297743269400E-55
 31   16     3.23688211226744E-63   1.52133459276570E-61
 32   16     1.17202703036627E-65   5.62572974575807E-64
 33   16     1.17618704166261E-74   5.76331650414677E-73
 34   16     2.18843937582564E-85   1.09421968791282E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31021251866163E-41   3.40655254852024E-40
 10   17     2.64492954693820E-34   7.14130977673314E-33
 11   17     1.78014019075063E-29   4.98439253410175E-28
 12   17     1.30516173583422E-24   3.78496903391925E-23
 13   17     1.06040769056016E-17   3.18122307168047E-16
 14   17     7.65101585251074E-14   2.37181491427833E-12
 15   17     2.59054233336193E-11   8.28973546675816E-10
 16   17     6.45123999114120E-11   2.12890919707660E-09
 17   17     7.84183186545764E-12   2.66622283425560E-10
 18   17     3.62033918307514E-12   1.26711871407630E-10
 19   17     6.91097498235654E-16   2.48795099364835E-14
 20   17     5.60082816772221E-17   2.07230642205722E-15
 21   17     4.17236502251102E-23   1.58549870855419E-21
 22   17     5.68576136443631E-26   2.21744693213016E-24
 23   17     7.53204208556940E-28   3.01281683422776E-26
 24   17     1.79016614611884E-29   7.33968119908725E-28
 25   17     5.86534904400941E-35   2.46344659848395E-33
 26   17     3.52977833332243E-37   1.51780468332865E-35
 27   17     5.51733587280892E-41   2.42762778403593E-39
 28   17     6.75309681207400E-44   3.03889356543330E-42
 29   17     3.28913435880779E-48   1.51300180505158E-46
 30   17     9.92262921900521E-51   4.66363573293245E-49
 31   17     6.89421365677260E-57   3.30922255525085E-55
 32   17     1.07744094261507E-60   5.27946061881383E-59
 33   17     1.53260863384344E-65   7.66304316921719E-64
 34   17     1.11602015719096E-68   5.69170280167391E-67
 35   17     1.65283740406899E-78   8.59475450115877E-77
 36   17     9.74207666715263E-90   5.16330063359089E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.76487814142634E-55   2.63651709818511E-53
 10   18     2.28858615972253E-38   6.40804124722310E-37
 11   18     2.01532324241950E-32   5.84443740301655E-31
 12   18     7.88699456912910E-29   2.36609837073873E-27
 13   18     4.45797210418096E-23   1.38197135229610E-21
 14   18     4.78964468842056E-16   1.53268630029458E-14
 15   18     2.55916998609704E-11   8.44526095412022E-10
 16   18     1.77023828085277E-09   6.01881015489941E-08
 17   18     1.79375074910698E-09   6.27812762187444E-08
 18   18     2.05962072735748E-09   7.41463461848694E-08
 19   18     3.21048540226109E-12   1.18787959883660E-10
 20   18     1.03963709645088E-13   3.95062096651336E-12
 21   18     6.78517247500660E-18   2.64621726525257E-16
 22   18     1.94663772683940E-19   7.78655090735758E-18
 23   18     3.19537522432198E-25   1.31010384197201E-23
 24   18     1.49216322905990E-27   6.26708556205157E-26
 25   18     1.02914581403124E-28   4.42532700033433E-27
 26   18     2.29292930145322E-30   1.00888889263942E-28
 27   18     2.93778400805395E-34   1.32200280362428E-32
 28   18     6.44079648359762E-39   2.96276638245490E-37
 29   18     4.81960104552268E-43   2.26521249139566E-41
 30   18     1.00153266929230E-44   4.80735681260304E-43
 31   18     2.80611215721867E-49   1.37499495703715E-47
 32   18     1.54208920974783E-53   7.71044604873913E-52
 33   18     1.50445928113960E-60   7.67274233381197E-59
 34   18     8.59684191059512E-63   4.47035779350946E-61
 35   18     1.86139105922147E-68   9.86537261387378E-67
 36   18     6.68769092548918E-73   3.61135309976416E-71
 37   18     8.05980741491309E-85   4.43289407820220E-83
 38   18     8.64813044007642E-95   4.84295304644280E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29738630049535E-64   3.76242027143651E-63
 11   19     4.51177225712670E-46   1.35353167713801E-44
 12   19     2.14231250820087E-35   6.64116877542269E-34
 13   19     4.01233783071487E-31   1.28394810582876E-29
 14   19     4.49767171854484E-25   1.48423166711980E-23
 15   19     1.18484135106729E-18   4.02846059362880E-17
 16   19     8.60579067844415E-15   3.01202673745545E-13
 17   19     6.29820711861279E-12   2.26735456270060E-10
 18   19     3.69613969995323E-11   1.36757168898270E-09
 19   19     9.90439037476059E-12   3.76366834240902E-10
 20   19     2.72158074118909E-11   1.06141648906375E-09
 21   19     4.43852075970879E-14   1.77540830388351E-12
 22   19     1.46072979505138E-15   5.98899215971067E-14
 23   19     2.23826371054875E-21   9.40070758430474E-20
 24   19     4.11418759957403E-24   1.76910066781683E-22
 25   19     3.22496641610290E-26   1.41898522308528E-24
 26   19     8.12196272383836E-28   3.65488322572726E-26
 27   19     3.36972463420298E-32   1.55007333173337E-30
 28   19     6.11706296655541E-33   2.87501959428104E-31
 29   19     6.41213956492449E-38   3.07782699116376E-36
 30   19     9.44473570837004E-42   4.62792049710132E-40
 31   19     8.79856432101899E-46   4.39928216050950E-44
 32   19     1.98574384881386E-48   1.01272936289507E-46
 33   19     7.50072981300527E-56   3.90037950276274E-54
 34   19     3.05084364924750E-58   1.61694713410117E-56
 35   19     2.87768073195221E-63   1.55394759525419E-61
 36   19     6.46212927641150E-70   3.55417110202633E-68
 37   19     2.40596932246198E-80   1.34734282057871E-78
 38   19     3.07296785377176E-89   1.75159167664990E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49123117294428E-80   4.47369351883284E-79
 11   20     3.76085374398872E-59   1.16586466063650E-57
 12   20     1.64434056020985E-39   5.26188979267153E-38
 13   20     1.11109444930211E-33   3.66661168269696E-32
 14   20     8.87583964229696E-29   3.01778547838096E-27
 15   20     1.04284104542272E-22   3.64994365897951E-21
 16   20     7.86366787511658E-17   2.83092043504197E-15
 17   20     2.55176400230587E-12   9.44152680853171E-11
 18   20     7.61696921817118E-10   2.89444830290505E-08
 19   20     1.00877396290521E-09   3.93421845533033E-08
 20   20     7.67440718243476E-07   3.06976287297390E-05
 21   20     3.64722681910070E-10   1.49536299583129E-08
 22   20     1.98081960322215E-13   8.31944233353301E-12
 23   20     1.37941509292653E-14   5.93148489958409E-13
 24   20     1.63815888394725E-16   7.20789908936791E-15
 25   20     4.51487476727512E-21   2.03169364527380E-19
 26   20     1.20537595789756E-24   5.54472940632877E-23
 27   20     3.79103373465108E-27   1.78178585528601E-25
 28   20     4.00851753947838E-29   1.92408841894962E-27
 29   20     1.91954408364312E-32   9.40576600985129E-31
 30   20     1.49794217240642E-36   7.48971086203209E-35
 31   20     6.79863488456400E-41   3.46730379112764E-39
 32   20     7.54793930446872E-43   3.92492843832373E-41
 33   20     5.19998486526047E-46   2.75599197858805E-44
 34   20     1.28399904944491E-48   6.93359486700249E-47
 35   20     8.18682827577022E-55   4.50275555167362E-53
 36   20     1.23183672755597E-58   6.89828567431345E-57
 37   20     1.40351186952091E-67   8.00001765626917E-66
 38   20     3.31438048925953E-76   1.92234068377053E-74
 39   20     4.52317027663773E-88   2.66867046321626E-86
 40   20     4.94334058497693E-97   2.96600435098616E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.77189302731967E-91   8.87005768742293E-90
 12   21     3.62107306942817E-53   1.19495411291130E-51
 13   21     8.07507433792968E-48   2.74552527489609E-46
 14   21     2.13075954438278E-41   7.45765840533973E-40
 15   21     1.77650914512701E-32   6.39543292245723E-31
 16   21     5.11571796633955E-26   1.89281564754563E-24
 17   21     4.84328577116255E-20   1.84044859304177E-18
 18   21     3.69105502114393E-16   1.43951145824613E-14
 19   21     3.28170004384151E-14   1.31268001753661E-12
 20   21     7.22705760694320E-10   2.96309361884671E-08
 21   21     6.77909175888671E-11   2.84721853873242E-09
 22   21     1.50243386180548E-11   6.46046560576357E-10
 23   21     2.96724463945985E-13   1.30558764136233E-11
 24   21     2.11176607027550E-14   9.50294731623976E-13
 25   21     1.57416431906215E-19   7.24115586768587E-18
 26   21     3.73401465795009E-21   1.75498688923654E-19
 27   21     8.79256579643185E-25   4.22043158228729E-23
 28   21     2.23174982472165E-26   1.09355741411361E-24
 29   21     3.00425603901934E-30   1.50212801950967E-28
 30   21     3.23237841454391E-32   1.64851299141739E-30
 31   21     4.26193643630433E-37   2.21620694687825E-35
 32   21     3.61168776611226E-40   1.91419451603950E-38
 33   21     5.34330418154588E-43   2.88538425803477E-41
 34   21     6.20152487475920E-46   3.41083868111756E-44
 35   21     6.37460967628538E-51   3.56978141871981E-49
 36   21     2.76784690618299E-52   1.57767273652430E-50
 37   21     1.10422424110582E-58   6.40450059841376E-57
 38   21     5.76850370671141E-66   3.40341718695973E-64
 39   21     1.86866420714862E-75   1.12119852428917E-73
 40   21     1.62988186222583E-83   9.94227935957756E-82
 41   21     1.53886235404611E-95   9.54094659508587E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03994198025164E-77   3.53580273285558E-76
 13   22     2.56684543755814E-58   8.98395903145348E-57
 14   22     4.96646340627484E-45   1.78792682625894E-43
 15   22     6.44192666801830E-37   2.38351286716677E-35
 16   22     1.16841591595860E-27   4.43998048064270E-26
 17   22     1.20491951383733E-24   4.69918610396558E-23
 18   22     1.77819346892799E-19   7.11277387571196E-18
 19   22     1.01649447001708E-15   4.16762732707004E-14
 20   22     2.65280520194383E-09   1.11417818481641E-07
 21   22     3.95853539236615E-09   1.70217021871744E-07
 22   22     6.13795554927742E-09   2.70070044168206E-07
 23   22     2.24898561889204E-11   1.01204352850142E-09
 24   22     1.49338695510019E-13   6.86957999346087E-12
 25   22     4.84105612919156E-14   2.27529638072003E-12
 26   22     2.18712665670851E-15   1.04982079522008E-13
 27   22     1.90485044975940E-18   9.33376720382106E-17
 28   22     1.77150618171710E-22   8.85753090858552E-21
 29   22     8.92024280507632E-26   4.54932383058892E-24
 30   22     4.88712082484247E-27   2.54130282891808E-25
 31   22     1.32493172548340E-30   7.02213814506200E-29
 32   22     4.78834002838046E-34   2.58570361532545E-32
 33   22     2.48376028935288E-39   1.36606815914408E-37
 34   22     2.03405294216693E-41   1.13906964761348E-39
