    time    temp    dens
   1.34148471126673E-01   1.71804303372579E+00   1.88081540548915E+04
     nin     zin       y       x
  1    0     1.11730978548582E-09   1.11730978548582E-09
  0    1     7.54198536091825E-01   7.54198536091825E-01
  1    1     4.38122117875060E-09   8.76244235750120E-09
  2    1     3.05740303186020E-13   9.17220909558061E-13
  1    2     1.14778980638653E-06   3.44336941915959E-06
  2    2     6.11740817482859E-02   2.44696326993144E-01
  4    2     2.06651267782677E-29   1.23990760669606E-28
  3    3     1.16116321562793E-17   6.96697929376755E-17
  4    3     6.52779240188445E-15   4.56945468131911E-14
  5    3     1.48216765839558E-24   1.18573412671646E-23
  6    3     1.35350376238984E-29   1.21815338615085E-28
  3    4     2.35967849162844E-09   1.65177494413991E-08
  5    4     4.83166538044528E-20   4.34849884240076E-19
  6    4     1.31134140622031E-24   1.31134140622031E-23
  7    4     5.95565401261935E-38   6.55121941388129E-37
  8    4     1.50249409723145E-44   1.80299291667774E-43
  3    5     2.90890134166957E-15   2.32712107333566E-14
  5    5     6.26715275384771E-14   6.26715275384771E-13
  6    5     3.33752724652836E-19   3.67127997118120E-18
  7    5     1.84477918614541E-25   2.21373502337450E-24
  8    5     2.00858130738099E-29   2.61115569959529E-28
  9    5     9.25375866404252E-42   1.29552621296595E-40
  3    6     5.64633341487079E-18   5.08170007338371E-17
  4    6     1.39897675151869E-15   1.39897675151869E-14
  5    6     1.31126539548988E-10   1.44239193503887E-09
  6    6     2.24947514816798E-11   2.69937017780158E-10
  7    6     1.03674386120741E-14   1.34776701956963E-13
  8    6     8.92484722844307E-18   1.24947861198203E-16
  9    6     6.27116621057318E-30   9.40674931585977E-29
 10    6     9.25477240803665E-31   1.48076358528586E-29
 11    6     2.75349681293598E-43   4.68094458199117E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.69911526008723E-23   1.86902678609595E-22
  5    7     2.08659883365718E-15   2.50391860038861E-14
  6    7     2.89821980003081E-12   3.76768574004006E-11
  7    7     2.67557880421484E-10   3.74581032590077E-09
  8    7     2.26566079117450E-15   3.39849118676174E-14
  9    7     1.74894773576042E-23   2.79831637721668E-22
 10    7     3.18219846107052E-16   5.40973738381989E-15
 11    7     5.45612366624399E-22   9.82102259923919E-21
 12    7     3.79646742372348E-20   7.21328810507461E-19
 13    7     1.24669126293271E-29   2.49338252586542E-28
 14    7     3.17568096440599E-26   6.66893002525258E-25
  5    8     2.81906415439653E-17   3.66478340071549E-16
  6    8     4.03186281143510E-09   5.64460793600913E-08
  7    8     1.34531416702629E-07   2.01797125053943E-06
  8    8     8.16629361439370E-07   1.30660697830299E-05
  9    8     5.47775428926468E-15   9.31218229174996E-14
 10    8     6.08542575224564E-23   1.09537663540422E-21
 11    8     4.64788329329464E-26   8.83097825725981E-25
 12    8     9.99624561831431E-23   1.99924912366286E-21
 13    8     1.60000496521878E-34   3.36001042695943E-33
 14    8     4.16613778458175E-38   9.16550312607985E-37
  5    9     1.74945470328714E-58   2.44923658460199E-57
  6    9     2.15746456725265E-19   3.23619685087898E-18
  7    9     6.23169177541910E-15   9.97070684067056E-14
  8    9     1.21329557036066E-10   2.06260246961311E-09
  9    9     1.14550068178259E-15   2.06190122720866E-14
 10    9     1.82876189707756E-16   3.47464760444736E-15
 11    9     1.20219563292127E-22   2.40439126584253E-21
 12    9     1.64398982873346E-25   3.45237864034027E-24
 13    9     3.78877143697190E-27   8.33529716133819E-26
 14    9     5.63988068342151E-33   1.29717255718695E-31
 15    9     1.71286536252364E-37   4.11087687005673E-36
 16    9     2.95737892855497E-40   7.39344732138743E-39
 17    9     1.68950746176899E-42   4.39271940059938E-41
  7   10     7.46641008260705E-17   1.26928971404320E-15
  8   10     7.95401905432721E-10   1.43172342977890E-08
  9   10     4.95195423102184E-10   9.40871303894149E-09
 10   10     3.10317766597483E-10   6.20635533194966E-09
 11   10     1.36960772836900E-14   2.87617622957490E-13
 12   10     1.05564853501334E-15   2.32242677702935E-14
 13   10     4.85885639081613E-25   1.11753696988771E-23
 14   10     4.08549598505806E-25   9.80519036413935E-24
 15   10     1.54218617238026E-28   3.85546543095066E-27
 16   10     1.81235359321199E-30   4.71211934235117E-29
 17   10     1.43640325512381E-38   3.87828878883428E-37
 18   10     3.57223475034640E-42   1.00022573009699E-40
 19   10     1.34463452695336E-45   3.89944012816474E-44
 20   10     3.39464034716466E-49   1.01839210414940E-47
 21   10     1.38007366552174E-54   4.27822836311741E-53
 22   10     1.39379798087569E-58   4.46015353880221E-57
 23   10     1.57006218591289E-62   5.18120521351252E-61
 24   10     6.46486506702532E-68   2.19805412278861E-66
 25   10     3.89195024346376E-92   1.36218258521232E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.16427820825150E-16   1.17121285956778E-14
  9   11     1.15069526101858E-10   2.30139052203715E-09
 10   11     1.21764282822700E-10   2.55704993927670E-09
 11   11     2.23162646321986E-11   4.90957821908368E-10
 12   11     1.26236582300334E-14   2.90344139290768E-13
 13   11     9.21695427274930E-23   2.21206902545983E-21
 14   11     5.01808385265460E-23   1.25452096316365E-21
 15   11     4.21413807513109E-25   1.09567589953408E-23
 16   11     7.06666402846827E-28   1.90799928768643E-26
 17   11     1.39581579416078E-35   3.90828422365019E-34
 18   11     8.95073216279367E-37   2.59571232721016E-35
 19   11     5.63546054767068E-41   1.69063816430121E-39
 20   11     1.01364394299083E-42   3.14229622327158E-41
 21   11     4.10496850335527E-50   1.31358992107369E-48
 22   11     4.13026709793605E-53   1.36298814231890E-51
 23   11     2.21252371771480E-58   7.52258064023032E-57
 24   11     1.01769657245558E-61   3.56193800359454E-60
 25   11     2.79466664461121E-67   1.00607999206004E-65
 26   11     1.32183591959454E-74   4.89079290249979E-73
 27   11     1.06034534192308E-92   4.02931229930772E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00200077085310E-15   8.00400154170620E-14
  9   12     1.17677154329860E-08   2.47122024092706E-07
 10   12     2.78345018576542E-08   6.12359040868393E-07
 11   12     2.02377047681571E-09   4.65467209667613E-08
 12   12     3.49415975154028E-11   8.38598340369668E-10
 13   12     8.96813627769144E-14   2.24203406942286E-12
 14   12     1.79092307852717E-16   4.65640000417064E-15
 15   12     5.61819082062637E-22   1.51691152156912E-20
 16   12     1.55040028453580E-25   4.34112079670025E-24
 17   12     9.42779168412272E-28   2.73405958839559E-26
 18   12     1.61291294314414E-30   4.83873882943241E-29
