    time    temp    dens
   1.24079209872877E-01   2.57479199200379E+00   6.33101409751451E+04
     nin     zin       y       x
  1    0     3.62898505143057E-08   3.62898505143057E-08
  0    1     7.56505100957557E-01   7.56505100957557E-01
  1    1     2.03898350757810E-09   4.07796701515620E-09
  2    1     1.03719858082395E-12   3.11159574247185E-12
  1    2     6.91463231597123E-07   2.07438969479137E-06
  2    2     6.07199400581894E-02   2.42879760232758E-01
  4    2     7.18247443547222E-27   4.30948466128333E-26
  3    3     8.08333269823460E-16   4.84999961894076E-15
  4    3     2.19501202512660E-15   1.53650841758862E-14
  5    3     2.98858400801963E-25   2.39086720641571E-24
  6    3     5.48249316043379E-31   4.93424384439041E-30
  3    4     7.39909027108667E-11   5.17936318976067E-10
  5    4     1.77996816070298E-19   1.60197134463268E-18
  6    4     1.38567829108630E-22   1.38567829108630E-21
  7    4     1.09727291388308E-34   1.20700020527139E-33
  8    4     1.31637429828839E-42   1.57964915794607E-41
  3    5     1.23370395638199E-16   9.86963165105595E-16
  5    5     2.54402023713945E-14   2.54402023713946E-13
  6    5     3.95910932654221E-20   4.35502025919644E-19
  7    5     3.85066013214582E-27   4.62079215857498E-26
  8    5     4.93047019236201E-31   6.40961125007061E-30
  9    5     1.53217970473244E-42   2.14505158662542E-41
  3    6     2.39175597424851E-20   2.15258037682366E-19
  4    6     1.32612944008091E-15   1.32612944008091E-14
  5    6     7.60605589840103E-13   8.36666148824113E-12
  6    6     1.66739038547273E-11   2.00086846256727E-10
  7    6     2.29239855335295E-14   2.98011811935883E-13
  8    6     5.43398487530249E-18   7.60757882542348E-17
  9    6     4.41344903983373E-29   6.62017355975060E-28
 10    6     1.00748576040049E-33   1.61197721664079E-32
 11    6     3.42073656389861E-45   5.81525215862764E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95364600247853E-23   2.14901060272638E-22
  5    7     5.76100576619476E-18   6.91320691943372E-17
  6    7     1.25848428811934E-13   1.63602957455514E-12
  7    7     2.07741937127763E-11   2.90838711978868E-10
  8    7     1.63284318146464E-16   2.44926477219697E-15
  9    7     3.01244338810389E-25   4.81990942096622E-24
 10    7     4.23738273333900E-19   7.20355064667631E-18
 11    7     1.40459119458006E-25   2.52826415024411E-24
 12    7     4.58260997969339E-22   8.70695896141745E-21
 13    7     1.42074765993210E-31   2.84149531986420E-30
 14    7     3.44494539466736E-26   7.23438532880145E-25
  5    8     4.74553245572935E-21   6.16919219244815E-20
  6    8     3.33838464057055E-11   4.67373849679877E-10
  7    8     5.93191250597463E-10   8.89786875896194E-09
  8    8     3.91327383960402E-08   6.26123814336644E-07
  9    8     6.03193761250519E-15   1.02542939412588E-13
 10    8     1.18179552193284E-22   2.12723193947912E-21
 11    8     9.13468471233136E-28   1.73559009534296E-26
 12    8     1.82413966306231E-24   3.64827932612463E-23
 13    8     3.50601036067353E-35   7.36262175741442E-34
 14    8     2.34448805128340E-39   5.15787371282349E-38
  5    9     3.83772330694918E-46   5.37281262972886E-45
  6    9     9.17031918319590E-20   1.37554787747938E-18
  7    9     1.68610346945127E-16   2.69776555112204E-15
  8    9     2.77522365027051E-12   4.71788020545987E-11
  9    9     2.64499696043595E-16   4.76099452878471E-15
 10    9     1.71126493385223E-17   3.25140337431923E-16
 11    9     1.75291880911843E-24   3.50583761823687E-23
 12    9     7.69502920426380E-25   1.61595613289540E-23
 13    9     1.60064487035776E-28   3.52141871478707E-27
 14    9     9.17476065387277E-33   2.11019495039074E-31
 15    9     1.84030829978592E-36   4.41673991948620E-35
 16    9     5.92732590152414E-41   1.48183147538104E-39
 17    9     2.39845362146564E-44   6.23597941581066E-43
  7   10     1.25062894506139E-21   2.12606920660436E-20
  8   10     4.79229078837910E-13   8.62612341908238E-12
  9   10     5.89203839587898E-12   1.11948729521701E-10
 10   10     8.25675421132311E-11   1.65135084226462E-09
 11   10     1.94008998675695E-14   4.07418897218960E-13
 12   10     1.09698509668245E-15   2.41336721270139E-14
 13   10     4.03969973018279E-25   9.29130937942042E-24
 14   10     1.54776938210371E-25   3.71464651704891E-24
