    time    temp    dens
   7.77434448231087E-01   7.59514989402982E-02   1.69031815348862E+00
     nin     zin       y       x
  1    0     2.95409032587323E-10   2.95409032587323E-10
  0    1     7.51708229897550E-01   7.51708229897550E-01
  1    1     1.74416824683313E-06   3.48833649366627E-06
  2    1     4.85867991061707E-08   1.45760397318512E-07
  1    2     1.26515573298396E-05   3.79546719895188E-05
  2    2     6.15308765828988E-02   2.46123506331595E-01
  4    2     3.27649950176086E-23   1.96589970105652E-22
  3    3     1.17516716912371E-15   7.05100301474228E-15
  4    3     2.31569248294237E-10   1.62098473805966E-09
  5    3     3.08406559056855E-18   2.46725247245484E-17
  6    3     3.34970933718462E-25   3.01473840346616E-24
  3    4     2.47059232256034E-09   1.72941462579224E-08
  5    4     3.38414317655107E-15   3.04572885889596E-14
  6    4     9.66643623347351E-16   9.66643623347351E-15
  7    4     7.81363919366905E-24   8.59500311303596E-23
  8    4     3.20304834599871E-32   3.84365801519845E-31
  3    5     3.28518692864329E-12   2.62814954291463E-11
  5    5     4.78188022018645E-10   4.78188022018645E-09
  6    5     2.09872762317589E-08   2.30860038549348E-07
  7    5     3.14395532542630E-15   3.77274639051156E-14
  8    5     1.17340813222312E-18   1.52543057189005E-17
  9    5     4.49247171179730E-29   6.28946039651621E-28
  3    6     3.32894846403408E-11   2.99605361763067E-10
  4    6     1.74252443289875E-07   1.74252443289875E-06
  5    6     3.91839820251574E-06   4.31023802276731E-05
  6    6     3.24868138818102E-06   3.89841766581722E-05
  7    6     3.05559619608588E-07   3.97227505491164E-06
  8    6     4.42685686830918E-10   6.19759961563285E-09
  9    6     5.34871237740631E-17   8.02306856610947E-16
 10    6     4.48021339233432E-18   7.16834142773491E-17
 11    6     1.67551531085044E-26   2.84837602844575E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27642693555891E-27   2.50406962911480E-26
  5    7     9.34192967566275E-15   1.12103156107953E-13
  6    7     1.41811730219469E-06   1.84355249285309E-05
  7    7     1.12828235501460E-06   1.57959529702043E-05
  8    7     4.25635437768785E-07   6.38453156653177E-06
  9    7     3.81163152804938E-14   6.09861044487901E-13
 10    7     2.29952308117090E-13   3.90918923799053E-12
 11    7     5.18426606283832E-16   9.33167891310898E-15
 12    7     1.66578600305033E-16   3.16499340579562E-15
 13    7     2.17021399872414E-20   4.34042799744827E-19
 14    7     6.62093378605601E-22   1.39039609507176E-20
  5    8     1.48554187620855E-19   1.93120443907111E-18
  6    8     1.45336421518152E-05   2.03470990125412E-04
  7    8     7.98608261351182E-06   1.19791239202677E-04
  8    8     8.83891382115633E-06   1.41422621138501E-04
  9    8     3.48545930596712E-07   5.92528082014410E-06
 10    8     7.11820680615460E-09   1.28127722510783E-07
 11    8     7.99427319630959E-16   1.51891190729882E-14
 12    8     5.53436047038135E-17   1.10687209407627E-15
 13    8     7.42941010010725E-21   1.56017612102252E-19
 14    8     4.44457084447505E-22   9.77805585784511E-21
  5    9     7.17309443651011E-72   1.00423322111141E-70
  6    9     2.11801595521383E-18   3.17702393282074E-17
  7    9     1.64588718309090E-19   2.63341949294543E-18
  8    9     8.21341705689478E-07   1.39628089967211E-05
  9    9     1.32291908356359E-07   2.38125435041446E-06
 10    9     3.49235192017290E-10   6.63546864832852E-09
 11    9     7.02288695890738E-14   1.40457739178148E-12
 12    9     8.13690968026732E-16   1.70875103285614E-14
 13    9     1.60619951114629E-17   3.53363892452184E-16
 14    9     1.08264233878331E-20   2.49007737920160E-19
 15    9     6.63735812566815E-22   1.59296595016036E-20
 16    9     1.58161996113543E-23   3.95404990283857E-22
 17    9     3.01399992045974E-26   7.83639979319534E-25
  7   10     1.38473552824683E-15   2.35405039801961E-14
  8   10     3.19502538341554E-07   5.75104569014797E-06
  9   10     2.28968861459194E-09   4.35040836772469E-08
 10   10     2.73065085395623E-08   5.46130170791245E-07
 11   10     3.59109158383018E-10   7.54129232604339E-09
 12   10     1.70636205487363E-09   3.75399652072198E-08
 13   10     1.15517669953451E-14   2.65690640892937E-13
 14   10     5.93187885781232E-16   1.42365092587496E-14
 15   10     3.63173334367491E-17   9.07933335918728E-16
 16   10     1.73881628087804E-17   4.52092233028290E-16
 17   10     2.86256253868045E-22   7.72891885443720E-21
 18   10     1.08129976210844E-25   3.02763933390362E-24
 19   10     5.45626950058917E-29   1.58231815517086E-27
 20   10     5.69155237977203E-31   1.70746571393161E-29
 21   10     3.84340063498868E-36   1.19145419684649E-34
 22   10     2.65033363319241E-39   8.48106762621570E-38
 23   10     1.51851021103314E-42   5.01108369640938E-41
 24   10     8.18436852188439E-47   2.78268529744069E-45
 25   10     2.68180659196790E-95   9.38632307188764E-94
 26   10     4.07791071103885E-94   1.46804785597399E-92
 27   10     9.68497605088714E-94   3.58344113882824E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10121873489532E-17   7.79231559630111E-16
  9   11     1.36596399554469E-10   2.73192799108937E-09
 10   11     1.61150330758555E-09   3.38415694592965E-08
 11   11     3.77381966114396E-09   8.30240325451671E-08
 12   11     4.34718379116719E-09   9.99852271968454E-08
 13   11     1.85683125969170E-12   4.45639502326007E-11
 14   11     7.31612491143002E-14   1.82903122785751E-12
 15   11     7.12903763295392E-15   1.85354978456802E-13
 16   11     9.97678506196607E-16   2.69373196673084E-14
 17   11     1.89316930799956E-19   5.30087406239877E-18
 18   11     6.66913179337454E-23   1.93404822007862E-21
 19   11     6.53510168234839E-25   1.96053050470452E-23
 20   11     2.59181812967141E-27   8.03463620198138E-26
 21   11     7.47302005317038E-32   2.39136641701452E-30
 22   11     9.77152791783370E-35   3.22460421288512E-33
 23   11     1.48597651896491E-38   5.05232016448068E-37
 24   11     2.17764103679856E-42   7.62174362879495E-41
 25   11     1.16856268197759E-46   4.20682565511933E-45
 26   11     5.01457596246977E-52   1.85539310611382E-50
 27   11     1.32137230867692E-82   5.02121477297230E-81
 28   11     1.33739614711667E-92   5.21584497375501E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.73090522961754E-15   9.46181045923507E-14
  9   12     4.42873250854056E-11   9.30033826793518E-10
 10   12     7.22142600867392E-09   1.58871372190826E-07
 11   12     2.93346686548782E-09   6.74697379062198E-08
 12   12     7.82935138287198E-09   1.87904433188927E-07
 13   12     1.59667040125509E-08   3.99167600313773E-07
 14   12     8.71144039364121E-09   2.26497450234671E-07
 15   12     2.26053941495813E-13   6.10345642038694E-12
 16   12     2.36778717097019E-14   6.62980407871654E-13
 17   12     5.50479617487791E-16   1.59639089071459E-14
