    time    temp    dens
   1.11556322170581E-01   4.75955312991012E+00   4.02731320389521E+05
     nin     zin       y       x
  1    0     3.32423743572503E-05   3.32423743572503E-05
  0    1     7.65843014230829E-01   7.65843014230829E-01
  1    1     4.81255532877890E-08   9.62511065755779E-08
  2    1     1.60891776459594E-11   4.82675329378782E-11
  1    2     5.76102521261285E-08   1.72830756378385E-07
  2    2     5.85308429593589E-02   2.34123371837436E-01
  4    2     4.94404953795620E-21   2.96642972277372E-20
  3    3     2.59288161113001E-13   1.55572896667800E-12
  4    3     1.33403084343315E-15   9.33821590403204E-15
  5    3     6.33124978736896E-24   5.06499982989517E-23
  6    3     6.15511676342416E-30   5.53960508708175E-29
  3    4     5.62131494664825E-13   3.93492046265378E-12
  5    4     6.74350402755896E-17   6.06915362480306E-16
  6    4     1.61381198781269E-20   1.61381198781269E-19
  7    4     7.84779048662622E-30   8.63256953528885E-29
  8    4     3.10597870238113E-37   3.72717444285736E-36
  3    5     1.80835653069869E-18   1.44668522455895E-17
  5    5     1.93786066480423E-15   1.93786066480423E-14
  6    5     8.59593410648051E-18   9.45552751712856E-17
  7    5     3.67999512767292E-26   4.41599415320750E-25
  8    5     2.17167754533819E-30   2.82318080893965E-29
  9    5     2.10610513559281E-39   2.94854718982994E-38
  3    6     6.14657733347344E-23   5.53191960012609E-22
  4    6     1.05389278236089E-15   1.05389278236089E-14
  5    6     1.35012630268129E-13   1.48513893294942E-12
  6    6     1.38019447890616E-09   1.65623337468739E-08
  7    6     3.62732943121845E-14   4.71552826058398E-13
  8    6     2.30156644348020E-16   3.22219302087229E-15
  9    6     5.49781392779428E-25   8.24672089169142E-24
 10    6     2.66764822992673E-31   4.26823716788277E-30
 11    6     4.58650942813881E-40   7.79706602783598E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32402829269841E-23   2.55643112196825E-22
  5    7     7.53751872825550E-19   9.04502247390660E-18
  6    7     5.36522063407408E-13   6.97478682429631E-12
  7    7     4.00400311161763E-12   5.60560435626468E-11
  8    7     4.28991575322199E-16   6.43487362983298E-15
  9    7     3.17802044509960E-23   5.08483271215935E-22
 10    7     5.99080140420760E-24   1.01843623871529E-22
 11    7     1.37395089660694E-28   2.47311161389249E-27
 12    7     7.22056189002045E-27   1.37190675910388E-25
 13    7     2.92185566482492E-34   5.84371132964983E-33
 14    7     2.41283447382250E-26   5.06695239502726E-25
  5    8     6.90915220155018E-23   8.98189786201523E-22
  6    8     3.60651784527264E-14   5.04912498338169E-13
  7    8     2.31544343812407E-13   3.47316515718610E-12
  8    8     2.08156227121054E-09   3.33049963393687E-08
  9    8     1.33240965486303E-14   2.26509641326716E-13
 10    8     5.56641192364324E-20   1.00195414625578E-18
 11    8     5.29486016659941E-26   1.00602343165389E-24
 12    8     4.64228131971649E-28   9.28456263943297E-27
 13    8     1.47225050187787E-35   3.09172605394353E-34
 14    8     1.96354263601430E-37   4.31979379923147E-36
  5    9     3.47067621790304E-36   4.85894670506425E-35
  6    9     5.40083900322458E-21   8.10125850483687E-20
  7    9     5.42327592402858E-19   8.67724147844573E-18
  8    9     1.09133723927693E-13   1.85527330677079E-12
  9    9     1.09727594732082E-16   1.97509670517748E-15
 10    9     6.95895335140027E-18   1.32220113676605E-16
 11    9     7.98239115170238E-22   1.59647823034048E-20
 12    9     2.48292173326227E-24   5.21413563985076E-23
 13    9     3.66873398157973E-30   8.07121475947542E-29
 14    9     9.35055353670559E-33   2.15062731344228E-31
 15    9     4.18766778567213E-36   1.00504026856131E-34
 16    9     2.55094873185269E-37   6.37737182963172E-36
 17    9     9.48180117583536E-43   2.46526830571719E-41
  7   10     2.10273343386231E-23   3.57464683756593E-22
  8   10     5.06188903717178E-16   9.11140026690920E-15
  9   10     1.77740127123923E-15   3.37706241535455E-14
 10   10     1.40125157192811E-11   2.80250314385623E-10
 11   10     1.17746977487084E-14   2.47268652722876E-13
 12   10     6.10228524957721E-16   1.34250275490699E-14
 13   10     6.00252216098939E-23   1.38058009702756E-21
 14   10     5.08888398153312E-26   1.22133215556795E-24
 15   10     1.74764597854014E-29   4.36911494635036E-28
 16   10     2.15835201189525E-30   5.61171523092764E-29
 17   10     9.52493796549380E-37   2.57173325068333E-35
 18   10     1.68859240134962E-39   4.72805872377894E-38
 19   10     4.24639783954813E-46   1.23145537346896E-44
 20   10     4.74381817289073E-53   1.42314545186722E-51
 21   10     1.06546492656799E-58   3.30294127236076E-57
 22   10     5.92725282012065E-62   1.89672090243861E-60
 23   10     2.71507839006876E-67   8.95975868722690E-66
 24   10     2.55279911349835E-74   8.67951698589441E-73
 25   10     1.18996578300981E-87   4.16488024053435E-86
 26   10     2.71755189657063E-99   9.78318682765425E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.65182714934971E-21   6.93847158376444E-20
  9   11     4.89997365435364E-19   9.79994730870729E-18
