    time    temp    dens
   1.23915760531336E-01   2.59356572919907E+00   6.47067127673824E+04
     nin     zin       y       x
  1    0     3.83880257862674E-08   3.83880257862674E-08
  0    1     7.56563881895046E-01   7.56563881895046E-01
  1    1     2.02836591988435E-09   4.05673183976869E-09
  2    1     1.06324945535120E-12   3.18974836605359E-12
  1    2     6.87089747950781E-07   2.06126924385234E-06
  2    2     6.07072621631988E-02   2.42829048652795E-01
  4    2     7.95477764914790E-27   4.77286658948874E-26
  3    3     9.14406414257699E-16   5.48643848554620E-15
  4    3     2.15833204397918E-15   1.51083243078543E-14
  5    3     2.93203678654036E-25   2.34562942923229E-24
  6    3     5.04803707672705E-31   4.54323336905435E-30
  3    4     7.05688626679024E-11   4.93982038675317E-10
  5    4     1.83073897092372E-19   1.64766507383134E-18
  6    4     1.48097832286476E-22   1.48097832286476E-21
  7    4     1.22943166651454E-34   1.35237483316600E-33
  8    4     1.42242705807438E-42   1.70691246968926E-41
  3    5     1.18435397866585E-16   9.47483182932681E-16
  5    5     2.51781800250789E-14   2.51781800250789E-13
  6    5     3.88621683146063E-20   4.27483851460669E-19
  7    5     3.65444125067730E-27   4.38532950081276E-26
  8    5     4.49230384839286E-31   5.83999500291072E-30
  9    5     1.44647221461270E-42   2.02506110045778E-41
  3    6     2.22533797086568E-20   2.00280417377911E-19
  4    6     1.32594274135323E-15   1.32594274135323E-14
  5    6     7.04251918387090E-13   7.74677110225799E-12
  6    6     1.78491029304597E-11   2.14189235165517E-10
  7    6     2.32854439828082E-14   3.02710771776506E-13
  8    6     5.46398496791994E-18   7.64957895508791E-17
  9    6     4.61508500076261E-29   6.92262750114392E-28
 10    6     9.20153903618715E-34   1.47224624578994E-32
 11    6     3.26193793218410E-45   5.54529448471297E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.95807776939263E-23   2.15388554633189E-22
  5    7     5.28829580820654E-18   6.34595496984785E-17
  6    7     1.29144875714662E-13   1.67888338429061E-12
  7    7     2.01657378121009E-11   2.82320329369412E-10
  8    7     1.57593709300749E-16   2.36390563951123E-15
  9    7     2.78955925026971E-25   4.46329480043154E-24
 10    7     3.76974162242339E-19   6.40856075811975E-18
 11    7     1.20936177247271E-25   2.17685119045088E-24
 12    7     3.74178742141292E-22   7.10939610068455E-21
 13    7     1.16824089526479E-31   2.33648179052959E-30
 14    7     3.44954860686607E-26   7.24405207441875E-25
  5    8     4.19178659137465E-21   5.44932256878704E-20
  6    8     3.09638116944911E-11   4.33493363722876E-10
  7    8     5.48195776786982E-10   8.22293665180473E-09
  8    8     3.73787805340620E-08   5.98060488544991E-07
  9    8     6.08465484441158E-15   1.03439132354997E-13
 10    8     1.23743796658310E-22   2.22738833984958E-21
 11    8     8.44925093969298E-28   1.60535767854167E-26
