    time    temp    dens
   1.07901605679031E-01   5.78793312185469E+00   7.28228015954699E+05
     nin     zin       y       x
  1    0     1.60610855645547E-04   1.60610855645547E-04
  0    1     7.72091894498391E-01   7.72091894498391E-01
  1    1     1.20581536069787E-07   2.41163072139575E-07
  2    1     1.75795969853300E-11   5.27387909559899E-11
  1    2     1.82853232342482E-08   5.48559697027447E-08
  2    2     5.69367973016605E-02   2.27747189206642E-01
  4    2     1.33796411753733E-19   8.02778470522400E-19
  3    3     4.52909849203066E-13   2.71745909521840E-12
  4    3     6.95208968782305E-16   4.86646278147613E-15
  5    3     1.07709935091308E-23   8.61679480730467E-23
  6    3     1.17391483990137E-29   1.05652335591123E-28
  3    4     1.16913104928953E-13   8.18391734502673E-13
  5    4     2.79437701799681E-16   2.51493931619713E-15
  6    4     2.46553474381809E-20   2.46553474381809E-19
  7    4     6.84841773324159E-29   7.53325950656575E-28
  8    4     4.47534749053619E-36   5.37041698864343E-35
  3    5     4.81480941663619E-19   3.85184753330895E-18
  5    5     6.44259022366393E-16   6.44259022366393E-15
  6    5     2.17004714568323E-17   2.38705186025156E-16
  7    5     5.10743039944227E-24   6.12891647933072E-23
  8    5     5.79529996770739E-29   7.53388995801960E-28
  9    5     2.40595171754924E-37   3.36833240456894E-36
  3    6     1.26893900403382E-23   1.14204510363043E-22
  4    6     2.80513065091777E-16   2.80513065091777E-15
  5    6     9.45714091519560E-15   1.04028550067152E-13
  6    6     6.85179702370873E-10   8.22215642845048E-09
  7    6     1.33271901126377E-14   1.73253471464290E-13
  8    6     1.70929881327328E-17   2.39301833858259E-16
  9    6     1.64537668769454E-25   2.46806503154182E-24
 10    6     8.24785521290733E-32   1.31965683406517E-30
 11    6     6.71795879893234E-40   1.14205299581850E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44576302178798E-23   2.69033932396678E-22
  5    7     5.53028272704839E-20   6.63633927245807E-19
  6    7     1.56121239220989E-13   2.02957610987285E-12
  7    7     8.86635514574704E-14   1.24128972040458E-12
  8    7     1.68116463739628E-15   2.52174695609442E-14
  9    7     2.85661567516759E-22   4.57058508026815E-21
 10    7     8.49894614097258E-27   1.44482084396534E-25
 11    7     5.25324859922994E-31   9.45584747861390E-30
 12    7     9.49333078748140E-30   1.80373284962147E-28
 13    7     3.14997681933692E-36   6.29995363867383E-35
 14    7     5.68489663517172E-28   1.19382829338606E-26
  5    8     3.57269222215864E-24   4.64449988880624E-23
  6    8     1.92150017511545E-15   2.69010024516163E-14
  7    8     7.91393331734878E-15   1.18708999760232E-13
  8    8     6.65991265060691E-11   1.06558602409711E-09
  9    8     4.99983819972311E-16   8.49972493952929E-15
 10    8     1.49700906244993E-20   2.69461631240987E-19
 11    8     1.09541677731175E-25   2.08129187689233E-24
 12    8     2.06792441526951E-29   4.13584883053902E-28
 13    8     5.46286753046088E-35   1.14720218139679E-33
 14    8     3.50883603664349E-39   7.71943928061567E-38
  5    9     7.44374806183956E-34   1.04212472865754E-32
  6    9     7.32648495082096E-22   1.09897274262314E-20
  7    9     3.17775905070107E-20   5.08441448112171E-19
  8    9     3.65704541621431E-15   6.21697720756433E-14
  9    9     4.45741162869996E-18   8.02334093165993E-17
