    time    temp    dens
   1.13455155176614E-01   4.30831100303487E+00   2.98097772199755E+05
     nin     zin       y       x
  1    0     2.72564564221727E-08   2.72564564221727E-08
  0    1     7.63470948331799E-01   7.63470948331799E-01
  1    1     5.96712250084844E-11   1.19342450016969E-10
  2    1     2.57466064346963E-16   7.72398193040890E-16
  1    2     3.04123948824343E-10   9.12371846473028E-10
  2    2     5.91235526838861E-02   2.36494210735544E-01
  4    2     3.18149959895997E-27   1.90889975937598E-26
  3    3     4.96872634606123E-16   2.98123580763674E-15
  4    3     1.24313937098313E-20   8.70197559688194E-20
  5    3     6.66299066659261E-32   5.33039253327409E-31
  6    3     1.20795266610155E-39   1.08715739949139E-38
  3    4     3.88478012921346E-15   2.71934609044942E-14
  5    4     6.85779446808555E-20   6.17201502127699E-19
  6    4     8.21814495192194E-26   8.21814495192194E-25
  7    4     3.23026826552824E-38   3.55329509208107E-37
  8    4     2.02347918545662E-48   2.42817502254794E-47
  3    5     1.10913289199494E-20   8.87306313595950E-20
  5    5     1.01618154886615E-17   1.01618154886615E-16
  6    5     3.65304091636911E-20   4.01834500800602E-19
  7    5     4.94239009052783E-30   5.93086810863340E-29
  8    5     1.68438836232422E-30   2.18970487102148E-29
  9    5     1.47449181152021E-42   2.06428853612829E-41
  3    6     4.49759624672312E-25   4.04783662205081E-24
  4    6     1.27277789518922E-15   1.27277789518922E-14
  5    6     2.15914579121881E-16   2.37506037034069E-15
  6    6     2.55790861253373E-10   3.06949033504047E-09
  7    6     4.22859782559349E-17   5.49717717327153E-16
  8    6     8.75601314200744E-22   1.22584183988104E-20
  9    6     2.01133013908886E-33   3.01699520863329E-32
 10    6     4.21629148211961E-38   6.74606637139137E-37
 11    6     6.16385809676688E-50   1.04785587645037E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26364907514972E-23   2.49001398266470E-22
  5    7     1.20496953129281E-21   1.44596343755137E-20
  6    7     1.39799601033988E-13   1.81739481344184E-12
  7    7     1.15247631955248E-14   1.61346684737348E-13
  8    7     2.16078170893583E-17   3.24117256340375E-16
  9    7     4.52248356388766E-27   7.23597370222025E-26
 10    7     4.77479704544128E-23   8.11715497725018E-22
 11    7     2.46610275446263E-28   4.43898495803274E-27
 12    7     2.48561035357080E-26   4.72265967178452E-25
 13    7     7.15874628617246E-37   1.43174925723449E-35
 14    7     3.76147609814912E-26   7.89909980611315E-25
  5    8     1.39399359840465E-25   1.81219167792605E-24
  6    8     2.62517127281222E-14   3.67523978193710E-13
  7    8     5.43721241535282E-13   8.15581862302923E-12
  8    8     1.73388422892126E-09   2.77421476627401E-08
  9    8     2.80257231738868E-17   4.76437293956075E-16
 10    8     1.43445426237841E-23   2.58201767228115E-22
 11    8     5.25573254163318E-31   9.98589182910305E-30
 12    8     2.03322594034964E-27   4.06645188069927E-26
 13    8     2.82826135614593E-38   5.93934884790646E-37
 14    8     5.49232992514878E-42   1.20831258353273E-40
  5    9     9.69881926206602E-35   1.35783469668924E-33
  6    9     2.31845964924969E-21   3.47768947387454E-20
  7    9     8.89934871891834E-19   1.42389579502693E-17
  8    9     9.07718412366607E-14   1.54312130102323E-12
  9    9     2.77689269224753E-17   4.99840684604556E-16
 10    9     1.64156898670418E-19   3.11898107473794E-18
 11    9     3.23585075213924E-25   6.47170150427848E-24
 12    9     3.44616668417666E-27   7.23695003677098E-26
 13    9     7.63918710283020E-33   1.68062116262264E-31
 14    9     9.54954763795422E-35   2.19639595672947E-33
 15    9     2.43174592282551E-39   5.83619021478122E-38
 16    9     2.42551506596859E-40   6.06378766492147E-39
 17    9     1.40298512476531E-46   3.64776132438980E-45
  7   10     1.17618350664352E-24   1.99951196129398E-23
  8   10     9.54632577831298E-16   1.71833864009634E-14
  9   10     8.54974591994199E-17   1.62445172478898E-15
 10   10     2.32293642625919E-11   4.64587285251838E-10
 11   10     4.83701011395036E-17   1.01577212392958E-15
 12   10     3.39120059455969E-20   7.46064130803132E-19
 13   10     1.05303959255783E-26   2.42199106288300E-25
 14   10     1.85079372885093E-27   4.44190494924224E-26
 15   10     2.06923180938694E-31   5.17307952346735E-30
 16   10     3.28428667911174E-33   8.53914536569053E-32
 17   10     2.74410881355460E-40   7.40909379659743E-39
 18   10     2.30134657646132E-44   6.44377041409168E-43
 19   10     3.63686139662200E-49   1.05468980502038E-47
 20   10     1.22574329872177E-52   3.67722989616531E-51
 21   10     6.12308663695001E-59   1.89815685745450E-57
 22   10     3.55111238903996E-63   1.13635596449279E-61
 23   10     5.57495866153748E-70   1.83973635830737E-68
 24   10     1.04038095753777E-75   3.53729525562843E-74
 25   10     1.65123661167586E-92   5.77932814086551E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.92548486825316E-21   1.88584212496810E-19
  9   11     3.80171076087001E-20   7.60342152174002E-19
 10   11     1.20965816393523E-13   2.54028214426399E-12
 11   11     2.74855154061647E-16   6.04681338935624E-15
 12   11     4.70554160099235E-15   1.08227456822824E-13
 13   11     7.92767176463498E-22   1.90264122351239E-20
 14   11     1.73790479402341E-25   4.34476198505852E-24
 15   11     6.06916934120198E-29   1.57798402871252E-27
 16   11     6.84430995415874E-31   1.84796368762286E-29
 17   11     5.90268271358306E-35   1.65275115980326E-33
 18   11     6.41591346661518E-38   1.86061490531840E-36
 19   11     4.68701384313664E-45   1.40610415294099E-43
