    time    temp    dens
   1.71948174818887E-01   6.71204383595918E-01   1.12231992733868E+03
 13   11     6.43403084322914E-19   1.54416740237499E-17
 14   11     3.35186160329212E-19   8.37965400823030E-18
 15   11     1.54358122316360E-20   4.01331118022535E-19
 16   11     1.37610213541780E-22   3.71547576562806E-21
 17   11     3.27035271229016E-28   9.15698759441244E-27
 18   11     6.41824267025766E-29   1.86129037437472E-27
 19   11     2.01976995983065E-31   6.05930987949194E-30
 20   11     8.73595724295837E-34   2.70814674531709E-32
 21   11     5.21011100745871E-39   1.66723552238679E-37
 22   11     2.75672004856166E-41   9.09717616025349E-40
 23   11     2.72304672222723E-45   9.25835885557257E-44
 24   11     8.54399999075583E-48   2.99039999676454E-46
 25   11     2.44687928571274E-54   8.80876542856586E-53
 26   11     1.22471462203197E-56   4.53144410151830E-55
 27   11     2.02331575479361E-80   7.68859986821570E-79
 28   11     4.55299573285905E-92   1.77566833581503E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.35965486205551E-12   6.71930972411101E-11
  9   12     3.11588962970377E-08   6.54336822237793E-07
 10   12     7.06528188212921E-08   1.55436201406843E-06
 11   12     4.21385250392055E-09   9.69186075901727E-08
 12   12     1.32834130357494E-11   3.18801912857986E-10
 13   12     2.69540704092202E-12   6.73851760230505E-11
 14   12     1.05515999851632E-14   2.74341599614244E-13
 15   12     3.52270275592072E-18   9.51129744098594E-17
 16   12     2.65529314840062E-20   7.43482081552175E-19
 17   12     3.78288426500333E-21   1.09703643685097E-19
 18   12     6.10330354209788E-23   1.83099106262936E-21
 19   12     3.60285836032601E-27   1.11688609170106E-25
 20   12     5.25335398570918E-30   1.68107327542694E-28
 21   12     1.71446474683450E-32   5.65773366455386E-31
 22   12     8.83187544997931E-35   3.00283765299297E-33
 23   12     1.35044866243575E-39   4.72657031852513E-38
 24   12     2.87361393367191E-39   1.03450101612189E-37
 25   12     9.56483943897872E-47   3.53899059242213E-45
 26   12     2.34731807510232E-46   8.91980868538883E-45
 27   12     1.58136876822095E-54   6.16733819606170E-53
 28   12     1.01181556756647E-63   4.04726227026588E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27306725959865E-15   2.67344124515716E-14
  9   13     7.43988613607795E-18   1.63677494993715E-16
 10   13     2.92955662784444E-13   6.73798024404222E-12
 11   13     2.84997850267550E-09   6.83994840642119E-08
 12   13     2.17951458212434E-09   5.44878645531085E-08
 13   13     3.39182747290883E-10   8.81875142956295E-09
 14   13     3.20047962920357E-11   8.64129499884965E-10
 15   13     1.77033826329075E-16   4.95694713721410E-15
 16   13     2.97992367326895E-18   8.64177865247995E-17
 17   13     5.25753461805143E-19   1.57726038541543E-17
 18   13     1.37921720361564E-20   4.27557333120850E-19
 19   13     8.24869857415154E-25   2.63958354372849E-23
 20   13     5.46610911311658E-24   1.80381600732847E-22
 21   13     3.39181965879212E-29   1.15321868398932E-27
 22   13     1.38514091663317E-31   4.84799320821610E-30
 23   13     2.44469432897408E-33   8.80089958430667E-32
 24   13     3.29699200549814E-35   1.21988704203431E-33
 25   13     6.43795866340123E-39   2.44642429209247E-37
 26   13     4.23754528071284E-42   1.65264265947801E-40
 27   13     6.09279548247702E-48   2.43711819299081E-46
 28   13     1.69553714969831E-49   6.95170231376308E-48
 29   13     4.92647258785256E-72   2.06911848689808E-70
 30   13     3.33533998116476E-75   1.43419619190085E-73
 31   13     3.78631594275527E-98   1.66597901481232E-96
 32   13     3.52611492725168E-97   1.58675171726326E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.05160662031570E-17   1.55135345646945E-15
  9   14     5.62983345540801E-16   1.29486169474384E-14
 10   14     3.41409814785568E-13   8.19383555485363E-12
 11   14     9.03288357103544E-08   2.25822089275886E-06
 12   14     1.18136950431583E-07   3.07156071122117E-06
 13   14     1.00184248404783E-08   2.70497470692914E-07
 14   14     1.93463407936804E-08   5.41697542223052E-07
 15   14     1.58610099111471E-10   4.59969287423266E-09
 16   14     3.18092772963128E-11   9.54278318889384E-10
 17   14     8.31016935594895E-17   2.57615250034418E-15
 18   14     2.24560754225649E-18   7.18594413522077E-17
 19   14     1.22978116636084E-19   4.05827784899078E-18
 20   14     6.00016206590703E-21   2.04005510240839E-19
 21   14     4.48569472172052E-26   1.56999315260218E-24
 22   14     6.82393143782211E-28   2.45661531761596E-26
 23   14     2.04811615167965E-29   7.57802976121470E-28
 24   14     2.82494412801408E-31   1.07347876864535E-29
 25   14     4.30787443794366E-33   1.68007103079803E-31
 26   14     1.09190232395848E-34   4.36760929583390E-33
 27   14     6.20516716363510E-38   2.54411853709039E-36
 28   14     7.26782930467482E-42   3.05248830796343E-40
 29   14     2.08941897901462E-50   8.98450160976286E-49
 30   14     3.31173753211340E-51   1.45716451412990E-49
 31   14     5.80452254516901E-76   2.61203514532605E-74
 32   14     2.92536238945510E-84   1.34566669914935E-82
 33   14     8.79594471371086E-93   4.13409401544410E-91
 34   14     4.59789183620087E-91   2.20698808137642E-89
 35   14     2.66668084443699E-94   1.30667361377412E-92
 36   14     1.08897718185329E-90   5.44488590926646E-89
 37   14     2.09360363092635E-91   1.06773785177244E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.95104825669754E-19   1.13874109904043E-17
  9   15     1.68911907524113E-18   4.05388578057872E-17
 10   15     4.15265568353402E-24   1.03816392088351E-22
 11   15     1.00299268597093E-13   2.60778098352443E-12
 12   15     5.38410500491089E-08   1.45370835132594E-06
 13   15     8.64685035896836E-09   2.42111810051114E-07
 14   15     1.16778515696258E-07   3.38657695519148E-06
 15   15     9.63794909803427E-09   2.89138472941028E-07
 16   15     1.05821818212621E-09   3.28047636459126E-08
 17   15     6.39961386747869E-15   2.04787643759318E-13
 18   15     3.85857078357938E-15   1.27332835858120E-13
 19   15     1.91501132010581E-17   6.51103848835976E-16
 20   15     1.72423153084047E-18   6.03481035794163E-17
 21   15     1.60007436308337E-22   5.76026770710014E-21
 22   15     1.19041743361283E-23   4.40454450436746E-22
 23   15     1.00036899486030E-26   3.80140218046914E-25
 24   15     3.50520399121833E-28   1.36702955657515E-26
 25   15     1.75438545246416E-29   7.01754180985665E-28
 26   15     1.97135526845949E-31   8.08255660068391E-30
 27   15     2.26814057500024E-34   9.52619041500099E-33
 28   15     1.84302446238550E-36   7.92500518825763E-35
 29   15     3.73886636918059E-43   1.64510120243946E-41
 30   15     2.39469056743437E-43   1.07761075534547E-41
 31   15     2.19466063499643E-50   1.00954389209836E-48
 32   15     2.53066779167551E-53   1.18941386208749E-51
 33   15     6.83918624153549E-84   3.28280939593704E-82
 34   15     1.52200793419075E-87   7.45783887753469E-86
 35   15     7.43223706043382E-92   3.71611853021691E-90
 36   15     4.81813671451853E-92   2.45724972440445E-90
 37   15     6.70777363115434E-86   3.48804228820025E-84
 38   15     1.21204239262914E-84   6.42382468093445E-83
 39   15     1.06294289038546E-83   5.73989160808147E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.87885056044092E-24   1.65092413450582E-22
  9   16     4.20741065665374E-20   1.05185266416343E-18
 10   16     6.54777236382542E-24   1.70242081459461E-22
 11   16     1.71959359625845E-15   4.64290270989780E-14
 12   16     4.81120959453501E-11   1.34713868646980E-09
 13   16     2.35969448190884E-07   6.84311399753565E-06
 14   16     3.70149145704727E-07   1.11044743711418E-05
 15   16     2.84779942251503E-07   8.82817820979659E-06
 16   16     1.90234997847649E-08   6.08751993112478E-07
 17   16     4.36873819237436E-09   1.44168360348354E-07
 18   16     1.98488621391164E-10   6.74861312729956E-09
 19   16     6.61551516775990E-14   2.31543030871597E-12
 20   16     4.37675755645179E-16   1.57563272032264E-14
 21   16     2.35793900385235E-18   8.72437431425370E-17
 22   16     1.52856688267642E-19   5.80855415417039E-18
 23   16     1.48379248685044E-20   5.78679069871672E-19
 24   16     5.06514661710385E-22   2.02605864684154E-20
 25   16     1.06136953423785E-25   4.35161509037520E-24
 26   16     2.34560675520199E-27   9.85154837184834E-26
 27   16     1.60173514339082E-30   6.88746111658054E-29
 28   16     7.20313482357072E-32   3.16937932237112E-30
 29   16     1.21923201558585E-35   5.48654407013632E-34
 30   16     1.06509127805539E-37   4.89941987905479E-36
 31   16     4.36604660137224E-45   2.05204190264495E-43
 32   16     7.48751901050743E-46   3.59400912504357E-44
 33   16     1.02803452344052E-56   5.03736916485853E-55
 34   16     3.28340258759136E-65   1.64170129379568E-63
 35   16     4.51645451542431E-89   2.30339180286640E-87
 36   16     1.32202662825183E-83   6.87453846690952E-82
 37   16     3.87803867772585E-88   2.05536049919470E-86
 38   16     2.56260734229461E-82   1.38380796483909E-80
 39   16     3.24126265183563E-86   1.78269445850960E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04228053395065E-36   2.70992938827170E-35
 10   17     2.51382447560997E-31   6.78732608414693E-30
 11   17     2.11272197505630E-25   5.91562153015763E-24
 12   17     3.47958451424630E-24   1.00907950913143E-22
 13   17     1.04823673357420E-16   3.14471020072261E-15
 14   17     1.84845933214409E-11   5.73022392964669E-10
 15   17     1.04824174270989E-07   3.35437357667164E-06
 16   17     7.06589650635092E-08   2.33174584709580E-06
 17   17     1.60363677226120E-08   5.45236502568807E-07
 18   17     9.55215008164986E-09   3.34325252857745E-07
 19   17     4.37482256144192E-13   1.57493612211909E-11
 20   17     2.59240525179461E-11   9.59189943164004E-10
 21   17     4.04914190434364E-16   1.53867392365058E-14
 22   17     1.30077931393779E-17   5.07303932435740E-16
 23   17     2.21659447113919E-18   8.86637788455675E-17
 24   17     4.01676633874423E-19   1.64687419888513E-17
 25   17     5.46597335209403E-22   2.29570880787949E-20
 26   17     1.45589102838753E-24   6.26033142206637E-23
 27   17     4.87081473105114E-26   2.14315848166250E-24
 28   17     1.87046135776550E-28   8.41707610994473E-27
 29   17     3.82834803555050E-31   1.76104009635323E-29
 30   17     1.20054590265133E-33   5.64256574246125E-32
 31   17     4.28369188380302E-37   2.05617210422545E-35
 32   17     8.34066205837939E-41   4.08692440860590E-39
 33   17     5.33397031343748E-46   2.66698515671874E-44
 34   17     5.70020307593235E-47   2.90710356872550E-45
 35   17     2.13826835748801E-59   1.11189954589376E-57
 36   17     6.23719900547582E-68   3.30571547290218E-66
 37   17     1.19913770147558E-85   6.47534358796814E-84
 38   17     1.24657362969419E-81   6.85615496331807E-80
 39   17     1.34918659957136E-85   7.55544495759960E-84
 40   17     1.40350855568067E-94   7.99999876737985E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91964111356200E-81   5.18303100661741E-80
 10   18     9.42696079892795E-31   2.63954902369983E-29
 11   18     1.38887902846740E-25   4.02774918255545E-24
 12   18     3.30039273681133E-22   9.90117821043400E-21
 13   18     3.71856427362862E-20   1.15275492482487E-18
 14   18     7.95555148748365E-15   2.54577647599477E-13
 15   18     1.87260132161065E-07   6.17958436131514E-06
 16   18     6.42341050904538E-07   2.18395957307543E-05
 17   18     5.04633391156195E-07   1.76621686904668E-05
 18   18     6.22160405950669E-08   2.23977746142241E-06
 19   18     2.06653530006574E-08   7.64618061024325E-07
 20   18     2.20435111542550E-09   8.37653423861690E-08
 21   18     5.63285444486637E-14   2.19681323349788E-12
 22   18     3.99107875624190E-15   1.59643150249676E-13
 23   18     1.97976910968428E-16   8.11705334970555E-15
 24   18     4.48364585407518E-17   1.88313125871158E-15
 25   18     3.61143728105945E-18   1.55291803085556E-16
 26   18     6.82903671476355E-19   3.00477615449596E-17
 27   18     2.38570174371814E-21   1.07356578467317E-19
 28   18     2.15164825731929E-24   9.89758198366872E-23
 29   18     6.89046583426841E-28   3.23851894210615E-26
 30   18     9.71059451693430E-29   4.66108536812846E-27
 31   18     3.25292173368767E-32   1.59393164950696E-30
 32   18     2.11826461592433E-34   1.05913230796216E-32
 33   18     2.64795416557060E-39   1.35045662444101E-37
 34   18     2.31179412500722E-42   1.20213294500375E-40
 35   18     2.40401739989230E-50   1.27412922194292E-48
 36   18     4.68981146015426E-50   2.53249818848330E-48
 37   18     2.15056137890290E-60   1.18280875839660E-58
 38   18     5.82193454014982E-68   3.26028334248390E-66
 39   18     1.53720245136486E-85   8.76205397277969E-84
 40   18     6.45518266894811E-95   3.74400594798990E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18194646585253E-91   3.42764475097233E-90
 11   19     1.96282433958762E-40   5.88847301876286E-39
 12   19     1.02004125498283E-32   3.16212789044678E-31
 13   19     1.38118181110533E-26   4.41978179553705E-25
 14   19     4.69173588733842E-25   1.54827284282168E-23
 15   19     5.65094097567205E-19   1.92131993172850E-17
 16   19     8.22998006136790E-13   2.88049302147876E-11
 17   19     2.31830394196922E-08   8.34589419108920E-07
 18   19     1.38588783426610E-07   5.12778498678456E-06
 19   19     7.01624712863138E-08   2.66617390887993E-06
 20   19     1.14424882227025E-07   4.46257040685398E-06
 21   19     2.51845521242155E-11   1.00738208496862E-09
 22   19     3.95263391288634E-12   1.62057990428340E-10
 23   19     9.84852923354417E-15   4.13638227808855E-13
 24   19     3.11089567882050E-15   1.33768514189282E-13
 25   19     5.76705212624823E-16   2.53750293554922E-14
 26   19     5.21341161130790E-17   2.34603522508856E-15
 27   19     3.91812219764301E-19   1.80233621091578E-17
 28   19     2.41766720270794E-20   1.13630358527273E-18
 29   19     1.12319247108049E-22   5.39132386118633E-21
 30   19     5.57413912612272E-26   2.73132817180013E-24
 31   19     8.88118084713703E-29   4.44059042356851E-27
 32   19     1.24365794756078E-31   6.34265553255996E-30
 33   19     4.41350098645994E-35   2.29502051295917E-33
 34   19     2.38350671059609E-38   1.26325855661593E-36
 35   19     2.18293816039413E-42   1.17878660661283E-40
 36   19     2.20631517086050E-47   1.21347334397327E-45
 37   19     2.01447081958794E-54   1.12810365896925E-52
 38   19     2.23317222538372E-60   1.27290816846872E-58
 39   19     2.25138789506066E-74   1.30580497913519E-72
 40   19     7.09684165954166E-81   4.18713657912958E-79
 41   19     2.31696595633512E-96   1.39017957380107E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.09225528335023E-72   3.38599137838572E-71
 12   20     8.24907525643704E-35   2.63970408205985E-33
 13   20     4.44306506782928E-28   1.46621147238366E-26
 14   20     2.87055547920457E-19   9.75988862929552E-18
 15   20     1.29037064590298E-17   4.51629726066043E-16
 16   20     2.20057427603999E-13   7.92206739374396E-12
 17   20     6.28233434638056E-08   2.32446370816081E-06
 18   20     4.00453105814835E-07   1.52172180209637E-05
 19   20     4.35949519294674E-07   1.70020312524923E-05
 20   20     9.62051552696294E-07   3.84820621078518E-05
 21   20     3.70278594264234E-08   1.51814223648336E-06
 22   20     5.53596840981827E-09   2.32510673212367E-07
 23   20     2.33536149480905E-09   1.00420544276789E-07
 24   20     2.66089840702227E-10   1.17079529908980E-08
 25   20     1.14072710358406E-13   5.13327196612828E-12
 26   20     1.28069299972651E-14   5.89118779874194E-13
 27   20     9.10510882619894E-17   4.27940114831350E-15
 28   20     2.06246911451018E-17   9.89985174964888E-16
 29   20     2.32585905983082E-20   1.13967093931710E-18
 30   20     9.04281941585155E-22   4.52140970792578E-20
 31   20     2.62529730024640E-25   1.33890162312566E-23
 32   20     1.26880075595317E-27   6.59776393095649E-26
 33   20     1.11440049823666E-29   5.90632264065428E-28
 34   20     9.65223872946692E-32   5.21220891391214E-30
 35   20     3.03208724172423E-35   1.66764798294833E-33
 36   20     8.66765437950207E-38   4.85388645252116E-36
 37   20     4.25490833627606E-48   2.42529775167735E-46
 38   20     7.71492857506843E-54   4.47465857353969E-52
 39   20     1.69413530205634E-66   9.99539828213243E-65
 40   20     2.46109274305205E-71   1.47665564583123E-69
 41   20     2.62256145297737E-81   1.59976248631620E-79
 42   20     1.27085587988209E-89   7.87930645526893E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16291391375649E-44   3.83761591539642E-43
 13   21     3.18361077809811E-41   1.08242766455336E-39
 14   21     1.61497719733337E-37   5.65242019066680E-36
 15   21     6.72944576356802E-29   2.42260047488449E-27
 16   21     1.41301173053542E-25   5.22814340298105E-24
 17   21     1.00997661582519E-21   3.83791114013574E-20
 18   21     8.04148329642385E-18   3.13617848560530E-16
 19   21     3.02184376319308E-10   1.20873750527723E-08
 20   21     4.50477470797325E-08   1.84695763026903E-06
 21   21     2.83489864612535E-08   1.19065743137265E-06
 22   21     3.21450446854219E-08   1.38223692147314E-06
 23   21     2.83770736759239E-09   1.24859124174065E-07
 24   21     7.54848384012662E-09   3.39681772805698E-07
 25   21     3.26199143645644E-11   1.50051606076996E-09
 26   21     2.43362114063650E-13   1.14380193609916E-11
 27   21     1.32128682415044E-14   6.34217675592212E-13
 28   21     9.89701658827147E-16   4.84953812825302E-14
 29   21     6.27647365874353E-18   3.13823682937177E-16
 30   21     6.58945724384268E-20   3.36062319435977E-18
 31   21     2.14617285701857E-22   1.11600988564966E-20
 32   21     4.87952534719585E-25   2.58614843401380E-23
 33   21     2.84645791061023E-27   1.53708727172953E-25
 34   21     6.30788012629170E-29   3.46933406946044E-27
 35   21     2.91059729428999E-32   1.62993448480240E-30
 36   21     3.53124037641067E-34   2.01280701455408E-32
 37   21     9.86532756424681E-38   5.72188998726315E-36
 38   21     3.70350969714466E-42   2.18507072131535E-40
 39   21     3.68303601566924E-48   2.20982160940154E-46
 40   21     4.05506574143893E-53   2.47359010227775E-51
 41   21     3.51994657974668E-67   2.18236687944294E-65
 42   21     6.53735953695073E-72   4.11853650827896E-70
 43   21     8.55170368799330E-82   5.47309036031571E-80
 44   21     1.01516544605284E-84   6.59857539934349E-83
 45   21     7.31581689876326E-99   4.82843915318375E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.07906270307272E-63   1.42767194607545E-61
 14   22     3.74731398863579E-41   1.34903303590888E-39
 15   22     4.22738099392959E-31   1.56413096775395E-29
 16   22     4.82081874202094E-20   1.83191112196796E-18
 17   22     9.78966233088199E-19   3.81796830904397E-17
 18   22     1.41392475576303E-16   5.65569902305212E-15
 19   22     1.23649576841857E-10   5.06963265051612E-09
 20   22     4.66004645316461E-08   1.95721951032913E-06
 21   22     4.29824046411761E-08   1.84824339957057E-06
 22   22     2.17218903038815E-07   9.55763173370787E-06
 23   22     4.78466742294649E-08   2.15310034032592E-06
 24   22     2.44208545598211E-08   1.12335930975177E-06
 25   22     2.20753189538453E-08   1.03753999083073E-06
 26   22     8.32856879327116E-09   3.99771302077016E-07
 27   22     1.77662660024967E-10   8.70547034122338E-09
 28   22     7.00663290905741E-13   3.50331645452870E-11
 29   22     1.20459306226833E-15   6.14342461756847E-14
 30   22     5.17872898008520E-16   2.69293906964430E-14
 31   22     9.43986146547916E-19   5.00312657670395E-17
 32   22     7.49066681778207E-20   4.04496008160232E-18
 33   22     3.33076630392650E-23   1.83192146715958E-21
 34   22     6.76034635855867E-26   3.78579396079286E-24
