    time    temp    dens
   1.25250097682916E-01   2.44581068168067E+00   5.42565141288545E+04
     nin     zin       y       x
  1    0     2.39340289794001E-08   2.39340289794001E-08
  0    1     7.56110936991100E-01   7.56110936991100E-01
  1    1     2.10820607796820E-09   4.21641215593640E-09
  2    1     8.55365310307192E-13   2.56609593092158E-12
  1    2     7.20284046648610E-07   2.16085213994583E-06
  2    2     6.08042978353412E-02   2.43217191341365E-01
  4    2     3.38356199174797E-27   2.03013719504878E-26
  3    3     3.29405668970407E-16   1.97643401382244E-15
  4    3     2.42768618007569E-15   1.69938032605298E-14
  5    3     3.34327335231074E-25   2.67461868184859E-24
  6    3     9.62057376683082E-31   8.65851639014774E-30
  3    4     1.04137084581482E-10   7.28959592070373E-10
  5    4     1.45308864445655E-19   1.30777978001089E-18
  6    4     8.34784359174584E-23   8.34784359174584E-22
  7    4     4.65763576759338E-35   5.12339934435272E-34
  8    4     7.24406573913668E-43   8.69287888696402E-42
  3    5     1.65963511036687E-16   1.32770808829349E-15
  5    5     2.73387442049482E-14   2.73387442049482E-13
  6    5     4.55264962970165E-20   5.00791459267182E-19
  7    5     5.64036477722878E-27   6.76843773267453E-26
  8    5     9.24557915113748E-31   1.20192528964787E-29
  9    5     2.20853117274317E-42   3.09194364184043E-41
  3    6     4.05108495657630E-20   3.64597646091867E-19
  4    6     1.32743456588456E-15   1.32743456588456E-14
  5    6     1.32223149761950E-12   1.45445464738145E-11
  6    6     1.14355979766901E-11   1.37227175720282E-10
  7    6     2.03756896399472E-14   2.64883965319314E-13
  8    6     5.20573919580113E-18   7.28803487412158E-17
  9    6     3.15192145815155E-29   4.72788218722732E-28
 10    6     1.98266919400563E-33   3.17227071040901E-32
 11    6     4.89473047157191E-45   8.32104180167225E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92219047752961E-23   2.11440952528257E-22
  5    7     1.06906642115998E-17   1.28287970539197E-16
  6    7     1.15962683354431E-13   1.50751488360760E-12
  7    7     2.59139175218871E-11   3.62794845306419E-10
  8    7     2.11219991178217E-16   3.16829986767326E-15
  9    7     5.21424007061680E-25   8.34278411298688E-24
 10    7     9.78860400564237E-19   1.66406268095920E-17
 11    7     4.05469100046884E-25   7.29844380084391E-24
 12    7     1.68498160136791E-21   3.20146504259903E-20
 13    7     4.94288079131288E-31   9.88576158262576E-30
 14    7     3.41220333266313E-26   7.16562699859256E-25
  5    8     1.16819155495654E-20   1.51864902144350E-19
  6    8     5.67434369544735E-11   7.94408117362628E-10
  7    8     1.06387077875017E-09   1.59580616812526E-08
  8    8     5.48350523774152E-08   8.77360838038643E-07
  9    8     5.68579853373146E-15   9.66585750734348E-14
 10    8     8.55094370509442E-23   1.53916986691700E-21
 11    8     1.58328673039018E-27   3.00824478774135E-26
 12    8     3.15991261251380E-24   6.31982522502760E-23
