    time    temp    dens
   1.11658709877574E-01   4.73385812681436E+00   3.96195623099521E+05
     nin     zin       y       x
  1    0     3.11008293021521E-05   3.11008293021521E-05
  0    1     7.65702069777674E-01   7.65702069777674E-01
  1    1     4.59813858252984E-08   9.19627716505968E-08
  2    1     1.54924310942641E-11   4.64772932827924E-11
  1    2     5.86862132782293E-08   1.76058639834688E-07
  2    2     5.85666098197968E-02   2.34266439279187E-01
  4    2     4.31474203098587E-21   2.58884521859152E-20
  3    3     2.50647971316316E-13   1.50388782789790E-12
  4    3     1.31444060242698E-15   9.20108421698884E-15
  5    3     5.92350210443308E-24   4.73880168354646E-23
  6    3     5.63862870271743E-30   5.07476583244569E-29
  3    4     5.80472015163541E-13   4.06330410614479E-12
  5    4     6.34609063306868E-17   5.71148156976181E-16
  6    4     1.53827495119204E-20   1.53827495119204E-19
  7    4     6.99117752465255E-30   7.69029527711781E-29
  8    4     2.67739809937806E-37   3.21287771925367E-36
  3    5     1.85507445918175E-18   1.48405956734540E-17
  5    5     1.97286207246906E-15   1.97286207246906E-14
  6    5     8.62095506943832E-18   9.48305057638215E-17
  7    5     3.19298540403672E-26   3.83158248484406E-25
  8    5     2.32695432592011E-30   3.02504062369615E-29
  9    5     2.12101903915760E-39   2.96942665482064E-38
  3    6     6.36065069924382E-23   5.72458562931944E-22
  4    6     1.07715030770015E-15   1.07715030770015E-14
  5    6     1.43437117265135E-13   1.57780828991649E-12
  6    6     1.40391609571767E-09   1.68469931486120E-08
  7    6     3.65051525698797E-14   4.74566983408435E-13
  8    6     2.39064957378363E-16   3.34690940329708E-15
  9    6     5.38127078564344E-25   8.07190617846516E-24
 10    6     2.56311431714150E-31   4.10098290742639E-30
 11    6     4.12903939498497E-40   7.01936697147445E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32073172323274E-23   2.55280489555602E-22
  5    7     8.00420536884125E-19   9.60504644260950E-18
  6    7     5.55245989306886E-13   7.21819786098951E-12
  7    7     4.39866497239680E-12   6.15813096135552E-11
  8    7     4.12080001735080E-16   6.18120002602620E-15
  9    7     2.90989591861014E-23   4.65583346977623E-22
 10    7     7.60396440325265E-24   1.29267394855295E-22
 11    7     1.62177679520725E-28   2.91919823137305E-27
 12    7     8.80182832244187E-27   1.67234738126396E-25
 13    7     3.33200882541423E-34   6.66401765082846E-33
 14    7     2.60979597090226E-26   5.48057153889475E-25
  5    8     7.42285927889899E-23   9.64971706256869E-22
  6    8     3.93482222159007E-14   5.50875111022610E-13
  7    8     2.70959042968598E-13   4.06438564452896E-12
  8    8     2.30054009889287E-09   3.68086415822859E-08
  9    8     1.44069172903783E-14   2.44917593936432E-13
 10    8     5.86605905133642E-20   1.05589062924056E-18
 11    8     5.17420251750965E-26   9.83098478326834E-25
 12    8     5.79702713201636E-28   1.15940542640327E-26
 13    8     1.60743389013617E-35   3.37561116928595E-34
 14    8     2.17335912463557E-37   4.78139007419825E-36
  5    9     3.04394866071844E-36   4.26152812500582E-35
  6    9     5.73139416949697E-21   8.59709125424545E-20
  7    9     6.23106130215010E-19   9.96969808344016E-18
  8    9     1.20558936486835E-13   2.04950192027619E-12
  9    9     1.21867290438788E-16   2.19361122789818E-15
 10    9     7.59388753339578E-18   1.44283863134520E-16
 11    9     8.01932802145721E-22   1.60386560429144E-20
 12    9     2.50759292642391E-24   5.26594514549021E-23
 13    9     3.84315690169254E-30   8.45494518372359E-29
 14    9     1.20661665544954E-32   2.77521830753395E-31
 15    9     5.05348411820195E-36   1.21283618836847E-34
