    time    temp    dens
   7.16113150418725E-01   8.26289768195987E-02   2.16279247446786E+00
     nin     zin       y       x
  1    0     2.87473086336052E-10   2.87473086336052E-10
  0    1     7.51710610430754E-01   7.51710610430754E-01
  1    1     1.50925973217886E-06   3.01851946435773E-06
  2    1     4.03679550639658E-08   1.21103865191897E-07
  1    2     1.24804344690851E-05   3.74413034072554E-05
  2    2     6.15303859451657E-02   2.46121543780663E-01
  4    2     2.16620179956425E-23   1.29972107973855E-22
  3    3     8.89389123664445E-16   5.33633474198667E-15
  4    3     1.60004240917896E-10   1.12002968642527E-09
  5    3     1.13209554896956E-18   9.05676439175645E-18
  6    3     1.46260294635230E-25   1.31634265171707E-24
  3    4     2.55819038494502E-09   1.79073326946152E-08
  5    4     1.80558033533471E-15   1.62502230180124E-14
  6    4     5.51225412218288E-16   5.51225412218288E-15
  7    4     3.10344575315582E-24   3.41379032847140E-23
  8    4     1.49968851833804E-32   1.79962622200564E-31
  3    5     3.50602395150091E-12   2.80481916120072E-11
  5    5     2.80339366978741E-10   2.80339366978741E-09
  6    5     1.27131167951843E-08   1.39844284747027E-07
  7    5     2.78274187590983E-15   3.33929025109180E-14
  8    5     1.28740615368187E-18   1.67362799978643E-17
  9    5     6.69911622155889E-29   9.37876271018245E-28
  3    6     3.32894830597066E-11   2.99605347537360E-10
  4    6     1.74636623481918E-07   1.74636623481918E-06
  5    6     3.91655702002647E-06   4.30821272202912E-05
  6    6     3.23836606592604E-06   3.88603927911125E-05
  7    6     3.01205826996439E-07   3.91567575095371E-06
  8    6     4.31624058452779E-10   6.04273681833890E-09
  9    6     4.72048613789245E-17   7.08072920683868E-16
 10    6     3.90218530875908E-18   6.24349649401452E-17
 11    6     1.62515322510008E-26   2.76276048267013E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.32653708273244E-27   5.85919079100569E-26
  5    7     2.78016487533421E-14   3.33619785040105E-13
  6    7     1.42252357404320E-06   1.84928064625616E-05
  7    7     1.11124026125260E-06   1.55573636575363E-05
  8    7     3.91001362812401E-07   5.86502044218601E-06
  9    7     3.41865549417152E-14   5.46984879067443E-13
 10    7     2.31563778289693E-13   3.93658423092478E-12
 11    7     5.30777055852685E-16   9.55398700534832E-15
 12    7     1.77823291537551E-16   3.37864253921348E-15
 13    7     2.43330422097919E-20   4.86660844195838E-19
 14    7     8.09580415977650E-22   1.70011887355307E-20
  5    8     1.88770108780125E-19   2.45401141414163E-18
  6    8     1.45894223512903E-05   2.04251912918065E-04
  7    8     8.02886208290718E-06   1.20432931243608E-04
  8    8     8.83890703625535E-06   1.41422512580086E-04
  9    8     3.42931133847074E-07   5.82982927540025E-06
 10    8     6.32828872762821E-09   1.13909197097308E-07
 11    8     7.09853258368508E-16   1.34872119090017E-14
 12    8     5.23190471470054E-17   1.04638094294011E-15
 13    8     6.90157708715845E-21   1.44933118830327E-19
 14    8     4.22109679655321E-22   9.28641295241706E-21
  5    9     7.29809582023104E-72   1.02173341483235E-70
  6    9     1.00793228780067E-18   1.51189843170100E-17
  7    9     8.51339965776450E-20   1.36214394524232E-18
  8    9     8.33936330432327E-07   1.41769176173496E-05
  9    9     1.24735127395889E-07   2.24523229312600E-06
 10    9     3.38100341684674E-10   6.42390649200880E-09
 11    9     6.84526450326581E-14   1.36905290065316E-12
 12    9     7.75833584493775E-16   1.62925052743693E-14
 13    9     1.59427833544106E-17   3.50741233797033E-16
 14    9     1.05407732365354E-20   2.42437784440315E-19
 15    9     6.83225737859713E-22   1.63974177086331E-20
 16    9     1.93932813525358E-23   4.84832033813395E-22
 17    9     3.73807299614225E-26   9.71898978996984E-25
  7   10     2.05564846156009E-15   3.49460238465216E-14
  8   10     3.30001758968896E-07   5.94003166144012E-06
  9   10     2.30044118126951E-09   4.37083824441206E-08
 10   10     2.72754223259918E-08   5.45508446519836E-07
 11   10     3.47898978363754E-10   7.30587854563883E-09
 12   10     1.66364158448644E-09   3.66001148587016E-08
 13   10     1.10867221291432E-14   2.54994608970294E-13
 14   10     5.74095094895969E-16   1.37782822775032E-14
 15   10     3.68233441026288E-17   9.20583602565720E-16
 16   10     1.96933148739473E-17   5.12026186722629E-16
 17   10     3.42889498027284E-22   9.25801644673666E-21
 18   10     1.32706031696601E-25   3.71576888750484E-24
 19   10     6.77592585209311E-29   1.96501849710700E-27
 20   10     7.05322682402419E-31   2.11596804720726E-29
 21   10     4.88914381061314E-36   1.51563458129007E-34
 22   10     3.48654011513949E-39   1.11569283684464E-37
 23   10     2.42646083037166E-42   8.00732074022647E-41
 24   10     1.21811179284167E-46   4.14158009566168E-45
 25   10     8.22324834470691E-95   2.87813692064742E-93
 26   10     1.03407327011344E-93   3.72266377240839E-92
 27   10     2.46939799164745E-93   9.13677256909556E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.64198082841424E-17   6.91976357398706E-16
  9   11     1.53487196322037E-10   3.06974392644074E-09
 10   11     1.60686833360732E-09   3.37442350057538E-08
 11   11     3.69668824537124E-09   8.13271413981672E-08
 12   11     4.29116066112327E-09   9.86966952058351E-08
 13   11     1.76212635562727E-12   4.22910325350545E-11
 14   11     7.11520020252390E-14   1.77880005063097E-12
 15   11     7.16275837057765E-15   1.86231717635019E-13
 16   11     1.08687345932823E-15   2.93455834018622E-14
 17   11     2.09467739816386E-19   5.86509671485881E-18
 18   11     8.36692237020642E-23   2.42640748735986E-21
 19   11     8.34740221845337E-25   2.50422066553601E-23
 20   11     3.20508399487241E-27   9.93576038410448E-26
 21   11     9.23192332459821E-32   2.95421546387143E-30
 22   11     1.21788689084882E-34   4.01902673980109E-33
 23   11     1.92054444812760E-38   6.52985112363384E-37
 24   11     3.01658953339079E-42   1.05580633668678E-40
 25   11     1.85995569441272E-46   6.69584049988580E-45
 26   11     8.01699368994775E-52   2.96628766528067E-50
 27   11     2.70348776473663E-82   1.02732535059992E-80
 28   11     3.22383373579786E-92   1.25729515696117E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.53777681580879E-15   1.50755536316176E-13
  9   12     6.56774258107555E-11   1.37922594202586E-09
 10   12     7.34855468592478E-09   1.61668203090345E-07
 11   12     2.99648667695338E-09   6.89191935699277E-08
 12   12     7.65967733488071E-09   1.83832256037137E-07
 13   12     1.57390256311383E-08   3.93475640778457E-07
 14   12     4.57001307039614E-10   1.18820339830300E-08
 15   12     2.19953387268611E-13   5.93874145625251E-12
 16   12     2.31497117916059E-14   6.48191930164964E-13
 17   12     5.55990181434588E-16   1.61237152616031E-14
 18   12     1.97185339369344E-16   5.91556018108033E-15
 19   12     1.58762806415279E-20   4.92164699887366E-19
 20   12     2.14685814195654E-22   6.86994605426092E-21
 21   12     1.45374488660834E-26   4.79735812580751E-25
 22   12     1.42697262983484E-29   4.85170694143847E-28
 23   12     1.11065850924564E-30   3.88730478235974E-29
 24   12     2.74517205135419E-34   9.88261938487510E-33
 25   12     5.47018038379662E-40   2.02396674200475E-38
 26   12     1.44348661599922E-40   5.48524914079704E-39
 27   12     2.15557510469583E-47   8.40674290831375E-46
 28   12     8.49576344242493E-55   3.39830537696997E-53
 29   12     1.99933791277256E-92   8.19728544236750E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16336713770355E-19   4.54307098917746E-18
  9   13     3.50680939566488E-17   7.71498067046274E-16
 10   13     3.27533863633499E-14   7.53327886357048E-13
 11   13     7.06479689964140E-10   1.69555125591393E-08
 12   13     1.58295092540380E-08   3.95737731350949E-07
 13   13     8.16112483484590E-09   2.12189245705993E-07
 14   13     2.59128152340328E-08   6.99646011318887E-07
 15   13     2.46874328932515E-11   6.91248121011041E-10
 16   13     1.37037935964803E-12   3.97410014297928E-11
 17   13     4.52556289315191E-14   1.35766886794557E-12
 18   13     6.56494399279303E-15   2.03513263776584E-13
 19   13     1.25033174210419E-19   4.00106157473340E-18
 20   13     4.92605897076646E-19   1.62559946035293E-17
 21   13     1.59701445987560E-22   5.42984916357703E-21
 22   13     5.30135165092679E-26   1.85547307782438E-24
 23   13     9.92797185707583E-28   3.57406986854730E-26
 24   13     6.10204679408598E-31   2.25775731381181E-29
 25   13     4.93837576506059E-34   1.87658279072303E-32
 26   13     6.85721333155201E-37   2.67431319930528E-35
 27   13     1.50659157179115E-43   6.02636628716461E-42
 28   13     1.44848596708327E-44   5.93879246504140E-43
 29   13     9.53624924756634E-62   4.00522468397786E-60
 30   13     3.32122663589646E-70   1.42812745343548E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83888707673391E-20   4.04555156881459E-19
  9   14     5.36324464567304E-19   1.23354626850480E-17
 10   14     1.19637812744044E-15   2.87130750585706E-14
 11   14     4.77909397728663E-10   1.19477349432166E-08
 12   14     3.68485496481102E-09   9.58062290850865E-08
 13   14     3.37970375325723E-08   9.12520013379452E-07
 14   14     2.55747267936377E-07   7.16092350221857E-06
 15   14     1.14860618897880E-07   3.33095794803853E-06
 16   14     1.53237575906177E-07   4.59712727718532E-06
 17   14     1.68154225825101E-10   5.21278100057814E-09
 18   14     5.50397950850222E-13   1.76127344272071E-11
 19   14     2.49261739754376E-15   8.22563741189441E-14
 20   14     1.37552623911045E-15   4.67678921297553E-14
 21   14     2.12050728883397E-19   7.42177551091889E-18
 22   14     1.12057986021550E-21   4.03408749677580E-20
 23   14     1.41578795636298E-24   5.23841543854303E-23
 24   14     2.93674708562957E-26   1.11596389253924E-24
 25   14     2.51012061929003E-29   9.78947041523112E-28
 26   14     8.08192347256655E-31   3.23276938902662E-29
 27   14     4.94919408915760E-34   2.02916957655462E-32
 28   14     1.29659302739517E-37   5.44569071505972E-36
 29   14     3.97589200144544E-42   1.70963356062154E-40
 30   14     1.06539279934542E-47   4.68772831711984E-46
 31   14     3.45972855825240E-68   1.55687785121358E-66
 32   14     3.75259910285863E-75   1.72619558731497E-73
 33   14     4.07953783163955E-99   1.91738278087059E-97
 34   14     1.29064789897549E-97   6.19510991508235E-96
 35   14     3.31800654721649E-96   1.62582320813608E-94
 36   14     1.18066598453697E-99   5.90332992268485E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11055714589117E-22   4.85428143554970E-21
  9   15     1.08858985114220E-21   2.61261564274129E-20
 10   15     1.02685964813101E-23   2.56714912032753E-22
 11   15     1.37541523580946E-16   3.57607961310460E-15
 12   15     3.64559609230347E-09   9.84310944921936E-08
 13   15     2.51896202790530E-09   7.05309367813483E-08
 14   15     1.11272860391823E-07   3.22691295136287E-06
 15   15     1.29906772229209E-07   3.89720316687626E-06
 16   15     2.11959969317787E-07   6.57075904885141E-06
 17   15     1.10301540839192E-10   3.52964930685413E-09
 18   15     1.92838927868143E-11   6.36368461964873E-10
 19   15     1.54262785766286E-13   5.24493471605372E-12
 20   15     4.45470373412935E-14   1.55914630694527E-12
 21   15     2.33950800797818E-17   8.42222882872144E-16
 22   15     7.01354482904197E-19   2.59501158674553E-17
 23   15     1.55017984565507E-21   5.89068341348927E-20
 24   15     1.14317982635719E-23   4.45840132279304E-22
 25   15     1.06551010484064E-25   4.26204041936258E-24
 26   15     1.12085170421797E-27   4.59549198729369E-26
 27   15     9.29312329544688E-31   3.90311178408769E-29
 28   15     2.46961745794297E-33   1.06193550691548E-31
 29   15     1.34599607928787E-38   5.92238274886665E-37
 30   15     1.15553555460668E-39   5.19990999573005E-38
 31   15     3.25060761605939E-44   1.49527950338732E-42
 32   15     3.89151487023227E-50   1.82901198900917E-48
 33   15     1.32666691410408E-78   6.36800118769960E-77
 34   15     4.68739936207222E-91   2.29682568741539E-89
 35   15     1.40062568594387E-85   7.00312842971933E-84
 36   15     1.21229116200870E-90   6.18268492624435E-89
 37   15     1.80249590661770E-91   9.37297871441205E-90
 38   15     5.59233735360561E-84   2.96393879741098E-82
 39   15     4.70352247791809E-82   2.53990213807577E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73654457811339E-29   4.16770698747214E-28
  9   16     8.99122221771018E-25   2.24780555442754E-23
 10   16     2.98142533127451E-21   7.75170586131372E-20
 11   16     6.98695301144778E-20   1.88647731309090E-18
 12   16     1.01386289708408E-13   2.83881611183544E-12
 13   16     9.24716409150072E-10   2.68167758653521E-08
 14   16     3.27797460412536E-08   9.83392381237609E-07
 15   16     9.39356793432970E-08   2.91200605964221E-06
 16   16     3.49648470197653E-07   1.11887510463249E-05
 17   16     1.77674532704058E-07   5.86325957923393E-06
 18   16     2.58797905007444E-07   8.79912877025311E-06
 19   16     1.49203375670352E-10   5.22211814846231E-09
 20   16     3.90421008628521E-11   1.40551563106268E-09
 21   16     4.05544960396492E-15   1.50051635346702E-13
 22   16     4.11457868034469E-16   1.56353989853098E-14
 23   16     6.76893030752861E-17   2.63988281993616E-15
 24   16     4.49825708123755E-18   1.79930283249502E-16
 25   16     7.55375477916537E-21   3.09703945945780E-19
 26   16     5.11356853876975E-23   2.14769878628330E-21
 27   16     2.27892049296127E-26   9.79935811973348E-25
 28   16     2.35900139436515E-26   1.03796061352067E-24
 29   16     1.54460737186711E-31   6.95073317340200E-30
 30   16     1.10627035684743E-34   5.08884364149818E-33
 31   16     4.81390081066963E-40   2.26253338101473E-38
 32   16     9.85425780226168E-44   4.73004374508561E-42
 33   16     2.06301125876378E-54   1.01087551679425E-52
 34   16     7.69738559880382E-63   3.84869279940191E-61
 35   16     2.40109054469339E-83   1.22455617779363E-81
 36   16     1.34982936269727E-81   7.01911268602582E-80
 37   16     8.27759102991131E-82   4.38712324585300E-80
 38   16     4.23405095846713E-90   2.28638751757225E-88
 39   16     1.28249333578234E-80   7.05371334680288E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71391363817705E-38   4.45617545926033E-37
 10   17     2.44225896104664E-31   6.59409919482594E-30
 11   17     1.99133288569135E-26   5.57573207993579E-25
 12   17     3.43687489227980E-24   9.96693718761142E-23
 13   17     1.54294092860067E-22   4.62882278580202E-21
 14   17     7.40824926588222E-12   2.29655727242349E-10
 15   17     4.26001345145975E-09   1.36320430446712E-07
 16   17     5.57851652779434E-08   1.84091045417213E-06
 17   17     1.21972635199427E-07   4.14706959678052E-06
 18   17     3.62426046977938E-07   1.26849116442278E-05
 19   17     1.69479694555434E-09   6.10126900399561E-08
 20   17     3.44711750710674E-08   1.27543347762949E-06
 21   17     2.83505401206069E-11   1.07732052458306E-09
 22   17     1.04398265997340E-13   4.07153237389624E-12
 23   17     4.56622321593284E-15   1.82648928637314E-13
 24   17     6.08635959283877E-16   2.49540743306390E-14
 25   17     3.79294500741656E-18   1.59303690311496E-16
 26   17     2.74952230354264E-20   1.18229459052333E-18
 27   17     8.82232491213109E-23   3.88182296133768E-21
 28   17     3.31263077479996E-24   1.49068384865998E-22
 29   17     6.93151315181877E-28   3.18849604983663E-26
 30   17     9.65030464945102E-31   4.53564318524198E-29
 31   17     1.15406158548623E-34   5.53949561033390E-33
 32   17     1.45018726324992E-38   7.10591758992462E-37
 33   17     4.02998846049434E-43   2.01499423024717E-41
 34   17     1.28395805167934E-46   6.54818606356464E-45
 35   17     2.37710484725706E-58   1.23609452057367E-56
 36   17     2.89943344183118E-67   1.53669972417052E-65
 37   17     1.23980080814128E-83   6.69492436396291E-82
 38   17     3.64050150306439E-82   2.00227582668541E-80
 39   17     4.10890677691066E-80   2.30098779506997E-78
 40   17     2.24581682911092E-92   1.28011559259323E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.22153928645466E-34   6.22031000207306E-33
 11   18     1.04517240034352E-25   3.03099996099620E-24
 12   18     7.12975099009354E-21   2.13892529702806E-19
 13   18     3.34045414131474E-20   1.03554078380757E-18
 14   18     1.28629871177603E-17   4.11615587768330E-16
 15   18     4.87026296467874E-10   1.60718677834398E-08
 16   18     5.01228243212875E-08   1.70417602692377E-06
 17   18     4.41173608863977E-08   1.54410763102392E-06
