    time    temp    dens
   1.30292615125700E-01   1.98614117495247E+00   2.90506392725055E+04
     nin     zin       y       x
  1    0     4.09252742616947E-09   4.09252742616947E-09
  0    1     7.54847753970507E-01   7.54847753970507E-01
  1    1     2.95687171183855E-09   5.91374342367709E-09
  2    1     4.35654630547975E-13   1.30696389164393E-12
  1    2     9.18226411842409E-07   2.75467923552723E-06
  2    2     6.10563517159556E-02   2.44225406863822E-01
  4    2     1.58145513794620E-28   9.48873082767721E-28
  3    3     1.42710149377314E-17   8.56260896263882E-17
  4    3     4.01069574564672E-15   2.80748702195271E-14
  5    3     6.89941944558387E-25   5.51953555646710E-24
  6    3     9.10391796154286E-30   8.19352616538858E-29
  3    4     5.55262839818010E-10   3.88683987872607E-09
  5    4     7.30608241787444E-20   6.57547417608700E-19
  6    4     8.30508600339686E-24   8.30508600339686E-23
  7    4     1.08263868559894E-36   1.19090255415884E-35
  8    4     6.83696915426976E-44   8.20436298512371E-43
  3    5     7.51351672047142E-16   6.01081337637714E-15
  5    5     4.17520988069293E-14   4.17520988069293E-13
  6    5     1.22434187016409E-19   1.34677605718050E-18
  7    5     3.75418244842449E-26   4.50501893810939E-25
  8    5     1.05502200603496E-29   1.37152860784545E-28
  9    5     9.14146352872759E-42   1.27980489402186E-40
  3    6     5.56241300761422E-19   5.00617170685279E-18
  4    6     1.33994805383983E-15   1.33994805383983E-14
  5    6     1.68618729561287E-11   1.85480602517416E-10
  6    6     1.30487967105843E-11   1.56585560527012E-10
  7    6     1.32212134229527E-14   1.71875774498385E-13
  8    6     6.08212623249466E-18   8.51497672549252E-17
  9    6     1.06469298036944E-29   1.59703947055416E-28
 10    6     8.35200937829882E-32   1.33632150052781E-30
 11    6     5.78465913432595E-44   9.83392052835411E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79241026209942E-23   1.97165128830936E-22
  5    7     1.92824749228211E-16   2.31389699073853E-15
  6    7     5.64666830313058E-13   7.34066879406976E-12
  7    7     8.83759652039944E-11   1.23726351285592E-09
  8    7     7.76088821295728E-16   1.16413323194359E-14
  9    7     3.97342926225581E-24   6.35748681960930E-23
 10    7     2.70565832538398E-17   4.59961915315276E-16
 11    7     2.70951800253975E-23   4.87713240457155E-22
 12    7     2.43826806796836E-20   4.63270932913989E-19
 13    7     6.78123793169726E-30   1.35624758633945E-28
 14    7     3.27586333608371E-26   6.87931300577580E-25
  5    8     8.13323548154358E-19   1.05732061260067E-17
  6    8     6.33220381154110E-10   8.86508533615754E-09
  7    8     1.61730460459752E-08   2.42595690689628E-07
  8    8     2.65973822570086E-07   4.25558116112137E-06
  9    8     5.30708075717740E-15   9.02203728720157E-14
 10    8     3.97946333949451E-23   7.16303401109012E-22
