    time    temp    dens
   7.35412236648575E+03   1.00000000000000E-02   1.99695023016387E-12
 11   15     8.94508583940280E-38   2.32572231824473E-36
 12   15     3.54713776213425E-25   9.57727195776247E-24
 13   15     3.26116294178804E-23   9.13125623700651E-22
 14   15     7.90672131069239E-21   2.29294918010079E-19
 15   15     2.13370015246358E-18   6.40110045739075E-17
 16   15     3.07748752017589E-07   9.54021131254527E-06
 17   15     8.54396652794641E-11   2.73406928894285E-09
 18   15     1.82086662738953E-09   6.00885987038545E-08
 19   15     3.02187227110142E-21   1.02743657217448E-19
 20   15     5.59906700900576E-21   1.95967345315202E-19
 21   15     3.25663003591630E-25   1.17238681292987E-23
 22   15     4.54667633006052E-27   1.68227024212239E-25
 23   15     3.80903795152186E-30   1.44743442157831E-28
 24   15     1.93316309290128E-32   7.53933606231499E-31
 25   15     4.92304552317174E-36   1.96921820926869E-34
 26   15     1.96006182336563E-38   8.03625347579910E-37
 27   15     4.96112312166352E-46   2.08367171109868E-44
 28   15     2.38566278762569E-49   1.02583499867905E-47
 29   15     3.02697522030309E-60   1.33186909693336E-58
 30   15     8.06786670085915E-65   3.63054001538662E-63
 31   15     4.64718865438467E-69   2.13770678101695E-67
 32   15     2.10494035669532E-77   9.89321967646798E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12515621619082E-49   5.10037491885797E-48
  9   16     1.82844162154452E-47   4.57110405386130E-46
 10   16     8.76410144936935E-44   2.27866637683603E-42
 11   16     4.09168260470267E-41   1.10475430326972E-39
 12   16     2.57894416479998E-25   7.22104366143994E-24
 13   16     3.68659312550978E-24   1.06911200639784E-22
 14   16     2.42415326969939E-22   7.27245980909817E-21
 15   16     1.38565094990943E-20   4.29551794471924E-19
 16   16     3.54933754097475E-07   1.13578801311192E-05
 17   16     2.30511808486468E-07   7.60688968005343E-06
 18   16     4.36933389576758E-07   1.48557352456098E-05
 19   16     1.54270263391986E-10   5.39945921871951E-09
 20   16     1.82729295891073E-09   6.57825465207861E-08
 21   16     2.96641324314167E-21   1.09757289996242E-19
 22   16     2.76247738688701E-16   1.04974140701706E-14
 23   16     1.39907806646672E-24   5.45640445922020E-23
 24   16     7.87433355839596E-26   3.14973342335838E-24
 25   16     2.70782970603275E-26   1.11021017947343E-24
 26   16     1.66609322289772E-28   6.99759153617041E-27
 27   16     4.89285807466926E-34   2.10392897210778E-32
 28   16     7.84735082824758E-35   3.45283436442893E-33
 29   16     7.47104527007472E-44   3.36197037153362E-42
 30   16     3.50625343507405E-50   1.61287658013406E-48
 31   16     2.70400439121150E-64   1.27088206386941E-62
 32   16     3.14146814368679E-66   1.50790470896966E-64
 33   16     7.87055463374478E-77   3.85657177053494E-75
 34   16     1.40524539167035E-97   7.02622695835174E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.77313036159258E-69   1.24101389401407E-67
 10   17     2.03109488519119E-51   5.48395619001622E-50
 11   17     1.84350969302115E-47   5.16182714045922E-46
 12   17     4.78515826616755E-44   1.38769589718859E-42
 13   17     4.73370876431627E-42   1.42011262929488E-40
 14   17     2.65198458029044E-25   8.22115219890035E-24
 15   17     1.58217399346462E-23   5.06295677908678E-22
 16   17     2.79566657230161E-21   9.22569968859531E-20
 17   17     1.58777680118224E-20   5.39844112401962E-19
 18   17     4.07226172765474E-07   1.42529160467916E-05
 19   17     6.62744989499526E-11   2.38588196219829E-09
 20   17     3.66541325844233E-08   1.35620290562366E-06
 21   17     3.31972102440596E-12   1.26149398927426E-10
 22   17     2.97274488366870E-14   1.15937050463079E-12
 23   17     1.25992381126779E-21   5.03969524507117E-20
 24   17     3.12933099940509E-23   1.28302570975609E-21
 25   17     6.48842449188656E-24   2.72513828659235E-22
 26   17     1.15130186394054E-26   4.95059801494433E-25
 27   17     1.99325526494775E-31   8.77032316577010E-30
 28   17     1.72445214904345E-32   7.76003467069553E-31
 29   17     3.85377232148826E-41   1.77273526788460E-39
 30   17     1.11516494794484E-46   5.24127525534076E-45
 31   17     5.53064130600149E-51   2.65470782688072E-49
 32   17     8.50877091518109E-63   4.16929774843873E-61
 33   17     9.77727920935891E-69   4.88863960467945E-67
 34   17     3.57151730020067E-72   1.82147382310234E-70
 35   17     9.16598058329617E-81   4.76630990331401E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.48731505878741E-51   6.96448216460473E-50
 11   18     1.26794516198081E-48   3.67704096974436E-47
 12   18     4.43583848571276E-44   1.33075154571383E-42
 13   18     8.09827563029844E-42   2.51046544539252E-40
 14   18     3.36048017781754E-26   1.07535365690161E-24
 15   18     1.17147188230130E-24   3.86585721159431E-23
 16   18     8.40025573749659E-23   2.85608695074884E-21
 17   18     3.83910279230161E-21   1.34368597730556E-19
 18   18     1.91920546611556E-07   6.90913967801601E-06
 19   18     3.10141146299829E-07   1.14752224130937E-05
 20   18     3.24671292059486E-07   1.23375090982604E-05
 21   18     3.54614989352204E-10   1.38299845847360E-08
 22   18     1.63507286107599E-11   6.54029144430397E-10
 23   18     9.41821452871365E-14   3.86146795677259E-12
 24   18     2.59729227886844E-14   1.09086275712475E-12
 25   18     3.44727740924823E-21   1.48232928597674E-19
 26   18     1.93722248790211E-19   8.52377894676929E-18
 27   18     6.21649609000519E-26   2.79742324050234E-24
 28   18     8.66308433826323E-29   3.98501879560109E-27
 29   18     9.55284404341027E-39   4.48983670040283E-37
 30   18     4.33587319588463E-42   2.08121913402462E-40
 31   18     2.98381767868617E-46   1.46207066255622E-44
 32   18     2.11384006368032E-49   1.05692003184016E-47
 33   18     6.57571559580399E-54   3.35361495386003E-52
 34   18     4.00718979388483E-56   2.08373869282011E-54
 35   18     3.12911408321190E-68   1.65843046410231E-66
 36   18     7.44834126236556E-76   4.02210428167740E-74
 37   18     4.74997138445365E-99   2.61248426144951E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.27490778158794E-72   2.48247233447638E-70
 12   19     2.99463016413806E-52   9.28335350882798E-51
 13   19     3.77116075458495E-48   1.20677144146718E-46
 14   19     5.88068056218167E-45   1.94062458551995E-43
 15   19     1.77647704130601E-34   6.04002194044045E-33
 16   19     1.55132934698939E-25   5.42965271446286E-24
 17   19     1.87121477892620E-23   6.73637320413431E-22
 18   19     1.46602276368389E-21   5.42428422563038E-20
 19   19     1.34788654849280E-12   5.12196888427264E-11
 20   19     5.25301511900117E-07   2.04867589641046E-05
 21   19     4.28913096696300E-09   1.71565238678520E-07
 22   19     5.43114796296005E-10   2.22677066481362E-08
 23   19     7.14414745532640E-12   3.00054193123709E-10
 24   19     6.99837094541263E-13   3.00929950652743E-11
 25   19     1.53076101013182E-15   6.73534844458002E-14
 26   19     6.33691793207901E-17   2.85161306943555E-15
 27   19     1.95970948833177E-23   9.01466364632613E-22
 28   19     7.88183912521059E-26   3.70446438884898E-24
 29   19     7.41211078207567E-36   3.55781317539632E-34
 30   19     1.06732441602864E-39   5.22988963854036E-38
 31   19     1.13981492372225E-42   5.69907461861127E-41
 32   19     4.15658271595984E-46   2.11985718513952E-44
 33   19     2.26466427814639E-51   1.17762542463612E-49
 34   19     8.84025167724980E-54   4.68533338894240E-52
 35   19     6.91019242855972E-66   3.73150391142225E-64
 36   19     6.04776257375083E-74   3.32626941556296E-72
 37   19     2.70207588299296E-94   1.51316249447606E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.90886114774197E-53   2.85083556727743E-51
 13   20     6.91520556223169E-50   2.28201783553646E-48
 14   20     1.21247131167994E-44   4.12240245971180E-43
 15   20     3.25572344165752E-42   1.13950320458013E-40
 16   20     1.78441124499776E-25   6.42388048199192E-24
 17   20     6.67975540175990E-24   2.47150949865116E-22
 18   20     1.03019136395339E-22   3.91472718302287E-21
 19   20     2.57433829995394E-21   1.00399193698204E-19
 20   20     1.20026231257723E-06   4.80104925030894E-05
 21   20     6.48474823708982E-08   2.65874677720683E-06
 22   20     4.77910557145884E-08   2.00722434001271E-06
 23   20     5.75233222623575E-08   2.47350285728137E-06
 24   20     1.33285631818845E-08   5.86456780002919E-07
 25   20     4.40074214335294E-08   1.98033396450882E-06
 26   20     2.55554698324384E-09   1.17555161229217E-07
 27   20     2.60084484314562E-13   1.22239707627844E-11
 28   20     7.40972951596412E-13   3.55667016766278E-11
 29   20     5.42453415813110E-21   2.65802173748424E-19
 30   20     1.22535495382435E-26   6.12677476912177E-25
 31   20     1.07140686936019E-38   5.46417503373698E-37
 32   20     8.10824183527503E-40   4.21628575434302E-38
 33   20     1.56941955337567E-45   8.31792363289104E-44
 34   20     7.75558359923817E-48   4.18801514358861E-46
 35   20     4.64075101552666E-52   2.55241305853966E-50
 36   20     6.59283165160620E-55   3.69198572489947E-53
 37   20     1.04907847696477E-60   5.97974731869916E-59
 38   20     1.38885505588378E-79   8.05535932412594E-78
 39   20     1.57759749761489E-90   9.30782523592787E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.96443400501808E-76   6.48263221655967E-75
 13   21     4.80761932447082E-72   1.63459057032008E-70
 14   21     3.05834687464224E-53   1.07042140612478E-51
 15   21     3.72088709209266E-49   1.33951935315336E-47
 16   21     7.51386884910807E-47   2.78013147416999E-45
 17   21     1.36434630763238E-43   5.18451596900303E-42
 18   21     1.83905913558668E-29   7.17233062878806E-28
 19   21     1.36630827207760E-24   5.46523308831039E-23
 20   21     7.38431306700717E-23   3.02756835747294E-21
 21   21     7.86801763986725E-22   3.30456740874424E-20
 22   21     1.21118954727590E-08   5.20811505328639E-07
 23   21     1.10146027254375E-09   4.84642519919248E-08
 24   21     1.86453872417698E-08   8.39042425879641E-07
 25   21     3.29802393667527E-11   1.51709101087062E-09
 26   21     7.96122120308117E-11   3.74177396544815E-09
 27   21     3.64682923549905E-13   1.75047803303954E-11
 28   21     6.42636682371682E-15   3.14891974362124E-13
 29   21     1.74811325502881E-21   8.74056627514405E-20
 30   21     3.09583801574521E-25   1.57887738803006E-23
 31   21     3.64203747158373E-28   1.89385948522354E-26
 32   21     8.81343366777043E-39   4.67111984391833E-37
 33   21     5.07894542172770E-43   2.74263052773296E-41
 34   21     1.52231083817682E-45   8.37270960997250E-44
 35   21     3.96896749052941E-50   2.22262179469647E-48
 36   21     9.24032334758672E-52   5.26698430812443E-50
 37   21     1.58158155784101E-56   9.17317303547788E-55
 38   21     4.78873742597652E-71   2.82535508132615E-69
 39   21     8.32705123731526E-83   4.99623074238916E-81
 40   21     1.04359101747563E-90   6.36590520660136E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.24091391537245E-56   4.46729009534080E-55
 15   22     2.43735815598620E-51   9.01822517714895E-50
 16   22     1.28254190768837E-45   4.87365924921580E-44
 17   22     7.26717486891748E-43   2.83419819887782E-41
 18   22     2.92548938558627E-26   1.17019575423451E-24
 19   22     6.13258505633925E-25   2.51435987309909E-23
 20   22     6.70873901718811E-24   2.81767038721901E-22
 21   22     1.42862500843489E-22   6.14308753627001E-21
 22   22     2.21765991420783E-07   9.75770362251444E-06
 23   22     8.70676311660457E-09   3.91804340247206E-07
 24   22     4.15394026920934E-08   1.91081252383630E-06
 25   22     6.42778761175756E-08   3.02106017752605E-06
 26   22     6.20793632369939E-08   2.97980943537571E-06
 27   22     3.40008762140709E-09   1.66604293448947E-07
 28   22     4.74288813686931E-11   2.37144406843465E-09
 29   22     1.26720389566774E-19   6.46273986790548E-18
 30   22     5.78275364313839E-22   3.00703189443196E-20
 31   22     5.14258120333215E-25   2.72556803776604E-23
 32   22     7.76432128105934E-27   4.19273349177204E-25
 33   22     7.71911438899195E-30   4.24551291394557E-28
 34   22     5.63847688577502E-31   3.15754705603401E-29
