    time    temp    dens
   5.40825886085303E-01   1.09353343184238E-01   4.96465246571096E+00
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.93537613501733E-14   5.87075227003467E-13
  9   12     2.05580637847725E-10   4.31719339480223E-09
 10   12     7.84215707397312E-09   1.72527455627409E-07
 11   12     3.29989612453550E-09   7.58976108643165E-08
 12   12     6.85062885912972E-09   1.64415092619113E-07
 13   12     1.47684696137324E-08   3.69211740343309E-07
 14   12     4.22128806463752E-10   1.09753489680576E-08
 15   12     1.97079746224704E-13   5.32115314806701E-12
 16   12     2.07139034391849E-14   5.79989296297177E-13
 17   12     5.48452975980257E-16   1.59051363034275E-14
 18   12     2.30825555711765E-16   6.92476667135295E-15
 19   12     2.12767419018690E-20   6.59578998957938E-19
 20   12     4.05692740041208E-22   1.29821676813187E-20
 21   12     2.74701580638228E-26   9.06515216106154E-25
 22   12     3.17542441781264E-29   1.07964430205630E-27
 23   12     8.39797099748873E-31   2.93928984912106E-29
 24   12     5.81465774734831E-34   2.09327678904539E-32
 25   12     5.67883855185482E-41   2.10117026418628E-39
 26   12     3.32874378639056E-40   1.26492263882841E-38
 27   12     3.88542825661546E-48   1.51531702008003E-46
 28   12     3.53803992373505E-55   1.41521596949402E-53
 29   12     1.63345654741516E-90   6.69717184440215E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27440292879065E-18   2.67624615046037E-17
  9   13     3.27359154480461E-17   7.20190139857015E-16
 10   13     4.09496076496629E-14   9.41840975942247E-13
 11   13     7.80056559970339E-10   1.87213574392881E-08
 12   13     1.63361872217745E-08   4.08404680544363E-07
 13   13     7.86297489233216E-09   2.04437347200636E-07
 14   13     2.41624441123347E-08   6.52385991033036E-07
 15   13     2.21017061842923E-11   6.18847773160185E-10
 16   13     1.24408315503578E-12   3.60784114960375E-11
 17   13     4.28413847379538E-14   1.28524154213861E-12
 18   13     7.05285218406204E-15   2.18638417705923E-13
 19   13     2.93018767287990E-19   9.37660055321567E-18
 20   13     1.21400865183528E-18   4.00622855105642E-17
 21   13     3.57491307941198E-22   1.21547044700007E-20
 22   13     1.15883322725332E-25   4.05591629538663E-24
 23   13     2.01158838256027E-27   7.24171817721696E-26
 24   13     1.31219845360850E-30   4.85513427835144E-29
 25   13     1.04134129407799E-33   3.95709691749635E-32
 26   13     1.38659998314794E-36   5.40773993427698E-35
 27   13     1.04477133396685E-43   4.17908533586738E-42
 28   13     2.72273564433817E-44   1.11632161417865E-42
 29   13     5.34903235441755E-61   2.24659358885537E-59
 30   13     1.97692871531141E-70   8.50079347583907E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.01720078285237E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   6.17147905857969E-99
 36   13     1.00000000000000E-99   1.21752843294478E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.07891930826611E-20   1.77736224781854E-18
  9   14     1.91171099067713E-18   4.39693527855740E-17
 10   14     3.84240230952534E-15   9.22176554286083E-14
 11   14     1.07370961678544E-09   2.68427404196360E-08
 12   14     4.04461049066847E-09   1.05159872757380E-07
 13   14     3.40286869247895E-08   9.18774546969317E-07
 14   14     2.51972567890295E-07   7.05523190092826E-06
 15   14     1.07617497041786E-07   3.12090741421179E-06
 16   14     1.48105643604840E-07   4.44316930814521E-06
 17   14     1.35062148330385E-10   4.18692659824193E-09
 18   14     4.93062339286464E-13   1.57779948571668E-11
 19   14     2.36650925611908E-15   7.80948054519298E-14
 20   14     1.30565601976386E-15   4.43923046719714E-14
 21   14     2.14243033873286E-19   7.49850618556501E-18
 22   14     1.24908352020895E-21   4.49670067275223E-20
 23   14     2.94223886268248E-24   1.08862837919252E-22
 24   14     4.58216790233744E-26   1.74122380288823E-24
 25   14     6.14970516273880E-29   2.39838501346813E-27
 26   14     1.90587113727212E-30   7.62348454908847E-29
 27   14     1.08977136621182E-33   4.46806260146848E-32
 28   14     2.70395521666980E-37   1.13566119100132E-35
 29   14     9.00610743532516E-42   3.87262619718982E-40
 30   14     3.99569986441745E-47   1.75810794034368E-45
 31   14     3.67332714470472E-67   1.65299721511712E-65
 32   14     1.37304165385668E-73   6.31599160774073E-72
 33   14     5.22895920733654E-97   2.45761082744817E-95
 34   14     1.61677493903873E-95   7.76051970738588E-94
 35   14     4.13033941991526E-94   2.02386631575848E-92
 36   14     1.48246229435299E-97   7.41231147176494E-96
 37   14     1.00000000000000E-99   3.63100320791844E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.50917285398917E-22   1.72710975641751E-20
  9   15     3.90286922276469E-21   9.36688613463526E-20
 10   15     1.05271974977747E-23   2.63179937444368E-22
 11   15     2.21026344901568E-15   5.74668496744078E-14
 12   15     5.73490507769343E-09   1.54842437097723E-07
 13   15     3.94960975084544E-09   1.10589073023672E-07
 14   15     1.17156333230087E-07   3.39753366367253E-06
 15   15     1.29465571182265E-07   3.88396713546794E-06
 16   15     2.02883990354653E-07   6.28940370099424E-06
 17   15     1.05737365853154E-10   3.38359570730093E-09
 18   15     1.86497408524823E-11   6.15441448131915E-10
 19   15     1.46556035225289E-13   4.98290519765983E-12
 20   15     4.15073649826978E-14   1.45275777439442E-12
 21   15     2.17003740559254E-17   7.81213466013315E-16
 22   15     6.76518135131278E-19   2.50311709998573E-17
 23   15     1.64944441869413E-21   6.26788879103770E-20
 24   15     1.48176334706459E-23   5.77887705355189E-22
 25   15     1.97052540897070E-25   7.88210163588281E-24
 26   15     2.29596560945972E-27   9.41345899878486E-26
 27   15     2.23500100612563E-30   9.38700422572764E-29
 28   15     5.95956755293479E-33   2.56261404776196E-31
 29   15     1.07296067127053E-39   4.72102695359033E-38
 30   15     2.66016753189747E-39   1.19707538935386E-37
 31   15     8.24345946882915E-44   3.79199135566141E-42
 32   15     1.78038454627616E-49   8.36780736749793E-48
 33   15     2.33511444850590E-78   1.12085493528283E-76
 34   15     5.92535235314952E-89   2.90342265304326E-87
 35   15     7.82121470813758E-84   3.91060735406879E-82
 36   15     1.50700159999599E-88   7.68570815997956E-87
 37   15     2.23099930861704E-89   1.16011964048086E-87
 38   15     3.09991166777825E-82   1.64295318392247E-80
 39   15     2.60967565609455E-80   1.40922485429106E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27265420565657E-28   3.05437009357577E-27
  9   16     6.03465460001281E-24   1.50866365000320E-22
 10   16     8.87598793353919E-21   2.30775686272019E-19
 11   16     1.80128418166359E-19   4.86346729049169E-18
 12   16     3.31246506200205E-13   9.27490217360573E-12
 13   16     2.78634105112954E-09   8.08038904827568E-08
 14   16     3.76564645688614E-08   1.12969393706584E-06
 15   16     1.02033494204634E-07   3.16303832034365E-06
 16   16     3.47234192308066E-07   1.11114941538581E-05
 17   16     1.73545020157654E-07   5.72698566520258E-06
 18   16     2.41060114818799E-07   8.19604390383917E-06
 19   16     1.46259451181868E-10   5.11908079136538E-09
 20   16     3.62453509461321E-11   1.30483263406076E-09
 21   16     3.75274291291655E-15   1.38851487777912E-13
 22   16     3.91323106966285E-16   1.48702780647188E-14
 23   16     6.47563942173221E-17   2.52549937447556E-15
 24   16     4.29878798637863E-18   1.71951519455145E-16
 25   16     7.36492229731649E-21   3.01961814189976E-19
 26   16     5.26573212674947E-23   2.21160749323478E-21
 27   16     2.43260806832041E-26   1.04602146937777E-24
 28   16     3.14371216863367E-26   1.38323335419882E-24
 29   16     1.63892381340667E-31   7.37515716033001E-30
 30   16     2.66159956694673E-34   1.22433580079549E-32
 31   16     1.01645299299231E-39   4.77732906706384E-38
 32   16     2.16292218063944E-43   1.03820264670693E-41
 33   16     1.61292138238208E-54   7.90331477367217E-53
 34   16     1.21439292321622E-62   6.07196461608111E-61
 35   16     1.39129638400723E-81   7.09561155843689E-80
 36   16     7.72493144886260E-80   4.01696435340855E-78
 37   16     4.67212135203852E-80   2.47622431658041E-78
 38   16     5.37988001260502E-88   2.90513520680671E-86
 39   16     7.20887035657635E-79   3.96487869611699E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15541708729611E-37   3.00408442696989E-36
 10   17     4.92296122565575E-31   1.32919953092705E-29
 11   17     2.85098631056803E-26   7.98276166959048E-25
 12   17     3.88372821976502E-24   1.12628118373186E-22
 13   17     1.60581699853887E-22   4.81745099561661E-21
 14   17     1.37745808242429E-11   4.27012005551530E-10
 15   17     5.68095252245095E-09   1.81790480718430E-07
 16   17     5.99959984930136E-08   1.97986795026945E-06
 17   17     1.27440404786429E-07   4.33297376273859E-06
 18   17     3.55865741282000E-07   1.24553009448700E-05
 19   17     1.59575635689224E-09   5.74472288481206E-08
 20   17     3.34791840734865E-08   1.23872981071900E-06
 21   17     2.61104253784973E-11   9.92196164382898E-10
 22   17     9.16265814408444E-14   3.57343667619293E-12
 23   17     4.34520588666188E-15   1.73808235466475E-13
 24   17     5.79754928429879E-16   2.37699520656251E-14
 25   17     3.57927470478150E-18   1.50329537600823E-16
 26   17     2.48897720828840E-20   1.07026019956401E-18
 27   17     1.05688939099456E-22   4.65031332037607E-21
 28   17     2.80204000055830E-24   1.26091800025124E-22
 29   17     9.47285166644719E-28   4.35751176656571E-26
 30   17     1.98596347563358E-30   9.33402833547784E-29
 31   17     2.57113717200969E-34   1.23414584256465E-32
 32   17     3.28520737505023E-38   1.60975161377461E-36
 33   17     1.05612682571790E-42   5.28063412858949E-41
 34   17     6.85053432116714E-46   3.49377250379524E-44
 35   17     1.85928515620467E-58   9.66828281226426E-57
 36   17     4.82121327657779E-67   2.55524303658623E-65
 37   17     1.68473685163838E-83   9.09757899884728E-82
 38   17     2.82980863849744E-78   1.55639475117359E-76
 39   17     1.04320869664461E-79   5.84196870120983E-78
 40   17     1.85419279038436E-91   1.05688989051908E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57267388599414E-33   4.40348688078360E-32
 11   18     6.66169730024150E-25   1.93189221707003E-23
 12   18     2.23583072634688E-20   6.70749217904063E-19
 13   18     8.95970734422319E-20   2.77750927670919E-18
 14   18     3.82732714175321E-17   1.22474468536103E-15
 15   18     1.39792528861103E-09   4.61315345241639E-08
 16   18     5.99325156441338E-08   2.03770553190055E-06
 17   18     5.04696877626185E-08   1.76643907169165E-06
 18   18     1.90405220758007E-07   6.85458794728825E-06
 19   18     2.64799332464434E-07   9.79757530118404E-06
 20   18     2.18502084888401E-07   8.30307922575925E-06
 21   18     2.89146625432871E-10   1.12767183918820E-08
 22   18     1.36822663403551E-11   5.47290653614204E-10
 23   18     1.75495122980601E-13   7.19530004220465E-12
 24   18     2.31176140048914E-14   9.70939788205440E-13
 25   18     7.34165069788027E-16   3.15690980008852E-14
 26   18     2.10988167819232E-16   9.28347938404620E-15
 27   18     1.64461284433995E-18   7.40075779952978E-17
 28   18     4.64723405980464E-21   2.13772766751013E-19
 29   18     1.39972491963449E-24   6.57870712228212E-23
 30   18     4.19802804623070E-26   2.01505346219074E-24
 31   18     1.63975150290402E-29   8.03478236422968E-28
 32   18     7.90606027589194E-32   3.95303013794597E-30
 33   18     1.19261010656370E-36   6.08231154347489E-35
 34   18     8.12358064261726E-41   4.22426193416098E-39
 35   18     7.93793224250547E-45   4.20710408852790E-43
 36   18     3.88567435920026E-50   2.09826415396814E-48
 37   18     1.86679321338503E-60   1.02673626736176E-58
 38   18     4.69719807770529E-68   2.63043092351496E-66
 39   18     2.58430835546367E-77   1.47305576261429E-75
 40   18     2.60152530614724E-87   1.50888467756540E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.23205883274395E-43   1.56961764982318E-41
 12   19     3.31513364312269E-34   1.02769142936803E-32
 13   19     1.17073852588938E-27   3.74636328284600E-26
 14   19     7.38898334201152E-25   2.43836450286380E-23
 15   19     5.71568076988378E-23   1.94333146176049E-21
 16   19     2.20674633073650E-14   7.72361215757775E-13
 17   19     1.16132429103317E-09   4.18076744771941E-08
 18   19     6.38591904344411E-08   2.36279004607432E-06
 19   19     9.37258872717837E-08   3.56158371632778E-06
 20   19     5.05082599085856E-07   1.96982213643484E-05
 21   19     3.97418948478068E-09   1.58967579391227E-07
 22   19     4.78564755151877E-10   1.96211549612270E-08
 23   19     6.48683894719062E-12   2.72447235782006E-10
 24   19     6.43155652799832E-13   2.76556930703928E-11
 25   19     5.38650160433900E-14   2.37006070590916E-12
 26   19     6.46469531056111E-15   2.90911288975250E-13
 27   19     1.10841345085446E-16   5.09870187393051E-15
 28   19     3.21115949340698E-18   1.50924496190128E-16
 29   19     5.62876248662221E-20   2.70180599357866E-18
 30   19     7.61481152133984E-23   3.73125764545652E-21
 31   19     4.70505413032516E-26   2.35252706516258E-24
 32   19     7.24809070983929E-29   3.69652626201804E-27
 33   19     1.27174220937381E-32   6.61305948874383E-31
 34   19     1.18955879791446E-36   6.30466162894663E-35
 35   19     1.52377341284758E-41   8.22837642937695E-40
 36   19     9.17107929326885E-47   5.04409361129787E-45
 37   19     1.75780590045399E-54   9.84371304254235E-53
 38   19     6.71751475638798E-61   3.82898341114115E-59
 39   19     9.21418284146236E-71   5.34422604804817E-69
 40   19     6.05856608477356E-78   3.57455399001640E-76
 41   19     1.75172551435293E-91   1.05103530861176E-89
 42   19     2.08799619912492E-98   1.27367768146620E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.26634891352978E-37   1.36523165232953E-35
 13   20     3.35692750615663E-30   1.10778607703169E-28
 14   20     9.71230030817567E-22   3.30218210477973E-20
 15   20     2.22764646370212E-20   7.79676262295742E-19
 16   20     2.74155344507604E-16   9.86959240227374E-15
 17   20     1.10167589668512E-10   4.07620081773496E-09
 18   20     1.28067836703835E-08   4.86657779474574E-07
 19   20     2.09178359020109E-08   8.15795600178424E-07
 20   20     1.20068302388718E-06   4.80273209554872E-05
 21   20     6.63329437704243E-08   2.71965069458740E-06
 22   20     4.67282676453201E-08   1.96258724110345E-06
 23   20     5.04569658010753E-08   2.16964952944624E-06
 24   20     1.20607537455532E-08   5.30673164804339E-07
 25   20     5.80247937317111E-11   2.61111571792700E-09
 26   20     2.03186739971857E-12   9.34659003870540E-11
 27   20     7.92503357808318E-15   3.72476578169909E-13
 28   20     7.40847167762130E-13   3.55606640525822E-11
 29   20     3.31420367622432E-17   1.62395980134992E-15
 30   20     1.32537741015819E-19   6.62688705079094E-18
 31   20     9.79566142713209E-23   4.99578732783737E-21
 32   20     1.22485617696988E-25   6.36925212024337E-24
 33   20     1.52399475175210E-28   8.07717218428612E-27
 34   20     1.63977867517794E-30   8.85480484596086E-29
 35   20     1.30144675265339E-34   7.15795713959367E-33
 36   20     1.94174908999701E-37   1.08737949039833E-35
 37   20     1.38602069470289E-43   7.90031795980647E-42
 38   20     9.32819697522442E-50   5.41035424563016E-48
 39   20     4.98329845993973E-59   2.94014609136444E-57
 40   20     3.60967634325860E-66   2.16580580595516E-64
 41   20     8.11428850365640E-77   4.94971598723041E-75
 42   20     1.86793139749852E-86   1.15811746644908E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24661893260006E-47   7.41384247758021E-46
 13   21     2.51836398882398E-44   8.56243756200154E-43
 14   21     5.10872279418847E-38   1.78805297796597E-36
 15   21     1.63103649508493E-30   5.87173138230576E-29
 16   21     4.07471784200574E-27   1.50764560154212E-25
 17   21     6.02577907254421E-25   2.28979604756680E-23
 18   21     1.09457099012787E-22   4.26882686149868E-21
 19   21     2.10825705324698E-12   8.43302821298790E-11
 20   21     6.75749203027085E-10   2.77057173241105E-08
 21   21     8.52853049212757E-10   3.58198280669358E-08
 22   21     1.94155880780844E-08   8.34870287357629E-07
 23   21     2.00040975524543E-09   8.80180292307990E-08
 24   21     5.53833667818375E-08   2.49225150518269E-06
 25   21     2.34347896213479E-09   1.07800032258200E-07
 26   21     7.35951526576445E-11   3.45897217490929E-09
 27   21     1.14802056475472E-13   5.51049871082264E-12
 28   21     2.57468111345574E-14   1.26159374559331E-12
 29   21     2.84323022475075E-16   1.42161511237537E-14
 30   21     5.48344522666969E-18   2.79655706560154E-16
 31   21     3.28223220959322E-20   1.70676074898848E-18
 32   21     6.81873322625111E-23   3.61392860991309E-21
 33   21     1.26765964242882E-25   6.84536206911561E-24
 34   21     6.37072585850178E-28   3.50389922217598E-26
 35   21     2.69125125975635E-31   1.50710070546356E-29
 36   21     3.92231957434008E-34   2.23572215737385E-32
 37   21     9.85359392216114E-38   5.71508447485346E-36
 38   21     8.52374242891089E-43   5.02900803305743E-41
 39   21     9.49680660850517E-50   5.69808396510310E-48
 40   21     1.38976332726313E-55   8.47755629630511E-54
 41   21     1.35740522442016E-65   8.41591239140500E-64
 42   21     8.93927826612555E-72   5.63174530765909E-70
 43   21     2.92303559708878E-80   1.87074278213682E-78
 44   21     3.08069406396417E-87   2.00245114157671E-85
 45   21     2.06697302760509E-97   1.36420219821936E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.54884431760399E-41   5.57583954337436E-40
 15   22     1.89501346875333E-35   7.01154983438731E-34
 16   22     3.20627765309726E-23   1.21838550817696E-21
 17   22     3.46747847076629E-22   1.35231660359885E-20
 18   22     1.28788154946736E-17   5.15152619786943E-16
 19   22     1.45646308731990E-15   5.97149865801157E-14
 20   22     4.87043936329614E-11   2.04558453258438E-09
 21   22     9.05045501470572E-11   3.89169565632346E-09
 22   22     2.22423947322687E-07   9.78665368219821E-06
 23   22     1.56760392369171E-08   7.05421765661269E-07
 24   22     4.14604628686751E-08   1.90718129195906E-06
 25   22     6.23419416643344E-08   2.93007125822372E-06
 26   22     5.94841021371885E-08   2.85523690258505E-06
 27   22     3.12447514734994E-09   1.53099282220147E-07
 28   22     3.68322531864027E-11   1.84161265932014E-09
 29   22     5.20493426134123E-14   2.65451647328403E-12
 30   22     6.27612064814423E-15   3.26358273703500E-13
 31   22     2.32774788192930E-17   1.23370637742253E-15
 32   22     2.97695138317443E-18   1.60755374691419E-16
 33   22     3.05884132862463E-21   1.68236273074355E-19
 34   22     2.28262806576225E-24   1.27827171682686E-22
