    time    temp    dens
   1.27982864974639E+03   1.00000000000000E-02   3.78882296539327E-10
 18   10     1.08174815935292E-30   3.02889484618816E-29
 19   10     4.88140406883123E-42   1.41560717996106E-40
 20   10     3.55007538300770E-44   1.06502261490231E-42
 21   10     9.47622134305627E-50   2.93762861634744E-48
 22   10     5.19472671686671E-53   1.66231254939735E-51
 23   10     2.93833866725374E-56   9.69651760193734E-55
 24   10     1.14027945652139E-60   3.87695015217274E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.95208905486459E-24   9.40896920424272E-23
  9   11     5.35407365042206E-22   1.07081473008441E-20
 10   11     1.06877698803743E-19   2.24443167487860E-18
 11   11     1.04965260554062E-08   2.30923573218937E-07
 12   11     7.22717798100760E-09   1.66225093563175E-07
 13   11     3.39169276702354E-12   8.14006264085651E-11
 14   11     1.25936262357475E-18   3.14840655893688E-17
 15   11     1.86402045818585E-21   4.84645319128322E-20
 16   11     1.74977305585498E-22   4.72438725080845E-21
 17   11     5.50741380642948E-27   1.54207586580026E-25
 18   11     2.05648459783430E-27   5.96380533371946E-26
 19   11     1.46210737809147E-37   4.38632213427442E-36
 20   11     2.26573134845842E-39   7.02376718022110E-38
 21   11     7.20871287013391E-45   2.30678811844285E-43
 22   11     4.38731129045745E-48   1.44781272585096E-46
 23   11     3.01509058047116E-52   1.02513079736019E-50
 24   11     3.04064883264387E-56   1.06422709142535E-54
 25   11     1.00831137413521E-60   3.62992094688677E-59
 26   11     3.43512565667901E-69   1.27099649297123E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.68511971823234E-26   7.37023943646467E-25
  9   12     8.44079211603499E-25   1.77256634436735E-23
 10   12     2.66899796711427E-21   5.87179552765139E-20
 11   12     2.81084996570801E-19   6.46495492112842E-18
 12   12     9.36397711452147E-09   2.24735450748515E-07
 13   12     3.19323818055615E-08   7.98309545139037E-07
 14   12     8.94186823893901E-09   2.32488574212414E-07
 15   12     6.09419966470842E-14   1.64543390947127E-12
 16   12     2.84604987781143E-14   7.96893965787200E-13
 17   12     1.02956761629361E-22   2.98574608725148E-21
 18   12     2.64370680742668E-23   7.93112042228004E-22
 19   12     1.11488257456052E-27   3.45613598113761E-26
 20   12     9.51432589053687E-28   3.04458428497180E-26
 21   12     2.41396487506122E-34   7.96608408770203E-33
 22   12     2.17602468911199E-36   7.39848394298077E-35
 23   12     1.01288431073994E-43   3.54509508758978E-42
 24   12     3.37817662995927E-47   1.21614358678534E-45
 25   12     3.66140995564737E-48   1.35472168358953E-46
 26   12     2.58530091496963E-51   9.82414347688458E-50
 27   12     1.65579316935079E-58   6.45759336046810E-57
 28   12     6.18162908235376E-74   2.47265163294150E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85673230005831E-37   3.89913783012245E-36
  9   13     1.45412248149726E-26   3.19906945929396E-25
 10   13     1.12213432424366E-23   2.58090894576042E-22
 11   13     5.72194652659987E-21   1.37326716638397E-19
 12   13     9.66662154180094E-20   2.41665538545024E-18
 13   13     3.35118191057381E-09   8.71307296749191E-08
 14   13     6.25082908503558E-08   1.68772385295961E-06
 15   13     4.37571370008828E-14   1.22519983602472E-12
 16   13     1.75744772466108E-13   5.09659840151714E-12
 17   13     1.64017729750266E-20   4.92053189250797E-19
 18   13     1.10731415118960E-21   3.43267386868775E-20
 19   13     9.15380894593261E-27   2.92921886269843E-25
 20   13     1.00332265125350E-25   3.31096474913654E-24
 21   13     1.63893847170478E-29   5.57239080379625E-28
 22   13     7.12616104756655E-33   2.49415636664829E-31
 23   13     2.45118833315986E-39   8.82427799937551E-38
 24   13     1.81338032942054E-43   6.70950721885599E-42
 25   13     4.81400207839691E-45   1.82932078979083E-43
 26   13     1.63877953629732E-48   6.39124019155953E-47
 27   13     2.07088866156144E-54   8.28355464624575E-53
 28   13     4.23813564044170E-58   1.73763561258110E-56
 29   13     9.78042356764097E-89   4.10777789840921E-87
 30   13     6.50070231262216E-98   2.79530199442753E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49717164744718E-39   3.29377762438380E-38
  9   14     3.60984092211698E-37   8.30263412086907E-36
 10   14     3.27360438473437E-24   7.85665052336248E-23
 11   14     5.50660057270610E-23   1.37665014317652E-21
 12   14     4.14117915466882E-21   1.07670658021389E-19
 13   14     5.38802276865026E-19   1.45476614753557E-17
 14   14     2.60845492415198E-07   7.30367378762553E-06
 15   14     2.26801120931900E-07   6.57723250702509E-06
 16   14     3.16848427850493E-07   9.50545283551480E-06
 17   14     2.45497413353431E-10   7.61041981395636E-09
 18   14     2.89860494461798E-11   9.27553582277754E-10
 19   14     1.12749607679938E-21   3.72073705343796E-20
 20   14     4.10899260936303E-22   1.39705748718343E-20
 21   14     2.39535461671227E-26   8.38374115849296E-25
 22   14     9.75299928833369E-29   3.51107974380013E-27
 23   14     1.10281165245968E-31   4.08040311410082E-30
 24   14     1.79848091544308E-33   6.83422747868371E-32
 25   14     3.50934764152078E-37   1.36864558019310E-35
 26   14     3.70042385063434E-38   1.48016954025374E-36
 27   14     9.51615836380547E-47   3.90162492916024E-45
 28   14     1.13195321896546E-50   4.75420351965491E-49
 29   14     3.74322494092175E-57   1.60958672459635E-55
 30   14     5.66799529511480E-68   2.49391792985051E-66
 31   14     6.07374193468111E-97   2.73318387060650E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22522425800727E-43   2.81801579341672E-42
  9   15     3.64412065956452E-41   8.74588958295485E-40
 10   15     4.29995077858298E-40   1.07498769464575E-38
 11   15     5.74188451145415E-28   1.49288997297808E-26
 12   15     1.22512989144301E-23   3.30785070689612E-22
 13   15     1.10555685574475E-21   3.09555919608531E-20
 14   15     2.63674082470978E-19   7.64654839165837E-18
 15   15     4.22344509266782E-10   1.26703352780035E-08
 16   15     3.07660416623258E-07   9.53747291532100E-06
 17   15     8.57321416889082E-11   2.74342853404506E-09
 18   15     1.82437039357390E-09   6.02042229879388E-08
 19   15     2.07748850251219E-19   7.06346090854145E-18
 20   15     1.99526558453357E-19   6.98342954586750E-18
 21   15     1.13295105716278E-23   4.07862380578602E-22
 22   15     1.50867431397811E-25   5.58209496171900E-24
 23   15     1.44014912375177E-28   5.47256667025673E-27
 24   15     6.70201250196265E-31   2.61378487576543E-29
 25   15     3.91447940060541E-33   1.56579176024216E-31
 26   15     3.68326809358974E-35   1.51013991837179E-33
 27   15     2.31855604563608E-41   9.73793539167156E-40
 28   15     2.57000179037795E-46   1.10510076986252E-44
 29   15     8.44908792145143E-51   3.71759868543863E-49
 30   15     8.51005677710254E-58   3.82952554969614E-56
 31   15     1.93486107755262E-64   8.90036095674206E-63
 32   15     7.63512328207067E-73   3.58850794257321E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31856862635049E-46   5.56456470324118E-45
  9   16     1.99506185173496E-44   4.98765462933739E-43
 10   16     9.58145655926968E-41   2.49117870541012E-39
 11   16     4.48460992032822E-38   1.21084467848862E-36
 12   16     8.51925980179374E-24   2.38539274450225E-22
 13   16     1.21796547926064E-22   3.53209988985585E-21
 14   16     8.02371082616973E-21   2.40711324785092E-19
 15   16     4.59837827621329E-19   1.42549726562612E-17
 16   16     3.54933460794772E-07   1.13578707454327E-05
 17   16     2.30508317051956E-07   7.60677446271456E-06
 18   16     4.36933320499759E-07   1.48557328969918E-05
 19   16     1.54356185434750E-10   5.40246649021624E-09
 20   16     1.82729291273904E-09   6.57825448586056E-08
 21   16     7.14244303984451E-16   2.64270392474247E-14
 22   16     4.17397316402062E-16   1.58610980232783E-14
 23   16     4.37646548646022E-23   1.70682153971949E-21
 24   16     2.57538285793155E-24   1.03015314317262E-22
 25   16     8.97904895257646E-25   3.68141007055635E-23
 26   16     5.51309550796824E-27   2.31550011334666E-25
 27   16     1.63216293584370E-32   7.01830062412790E-31
 28   16     2.59219179326250E-33   1.14056438903550E-31
 29   16     7.53712343244774E-39   3.39170554460148E-37
 30   16     3.92688622309295E-47   1.80636766262276E-45
 31   16     8.28792676527948E-55   3.89532557968135E-53
 32   16     3.66074798150957E-58   1.75715903112460E-56
 33   16     2.79736608449832E-72   1.37070938140418E-70
 34   16     8.14220290242729E-89   4.07110145121364E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73287981905976E-64   4.50548752955537E-63
 10   17     2.21599775520797E-48   5.98319393906151E-47
 11   17     2.01193676798895E-44   5.63342295036907E-43
 12   17     5.25308151679448E-41   1.52339363987040E-39
 13   17     5.18710056875419E-39   1.55613017062626E-37
 14   17     8.76095452643188E-24   2.71589590319388E-22
 15   17     5.22823544564986E-22   1.67303534260795E-20
 16   17     9.29295330246284E-20   3.06667458981274E-18
 17   17     5.25948470135267E-19   1.78822479845991E-17
 18   17     4.07226090447589E-07   1.42529131656656E-05
 19   17     6.62726273375537E-11   2.38581458415193E-09
 20   17     3.62228674869549E-08   1.34024609701733E-06
 21   17     2.19314853056968E-11   8.33396441616477E-10
 22   17     1.03692941085937E-13   4.04402470235154E-12
 23   17     1.46284853005665E-19   5.85139412022661E-18
 24   17     1.06257582418062E-21   4.35656087914052E-20
 25   17     2.17136002496834E-22   9.11971210486701E-21
 26   17     3.82544570842736E-25   1.64494165462377E-23
 27   17     6.72948965278365E-30   2.96097544722480E-28
 28   17     5.75846038456019E-31   2.59130717305208E-29
 29   17     3.36379169559644E-36   1.54734417997436E-34
 30   17     1.24389556450698E-43   5.84630915318282E-42
 31   17     9.65558927255924E-48   4.63468285082844E-46
 32   17     7.46992610323182E-55   3.66026379058359E-53
 33   17     3.59327049272666E-64   1.79663524636333E-62
 34   17     1.26936107735968E-67   6.47374149453439E-66
 35   17     3.19831546963797E-76   1.66312404421175E-74
 36   17     3.18705351902989E-93   1.68913836508584E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.71365065021500E-48   7.59822182060201E-47
 11   18     1.38687984080496E-45   4.02195153833438E-44
 12   18     4.85604014538209E-41   1.45681204361463E-39
 13   18     8.90594337382459E-39   2.76084244588562E-37
 14   18     1.11004912298361E-24   3.55215719354755E-23
 15   18     3.87981964771477E-23   1.28034048374587E-21
 16   18     2.78266034692285E-21   9.46104517953769E-20
 17   18     1.27748759348856E-19   4.47120657720997E-18
 18   18     1.91920547677436E-07   6.90913971638768E-06
 19   18     3.10572477460980E-07   1.14911816660562E-05
 20   18     3.11407094607970E-07   1.18334695951029E-05
 21   18     3.54540855882947E-10   1.38270933794349E-08
 22   18     1.63507047443598E-11   6.54028189774393E-10
 23   18     1.78584461791822E-13   7.32196293346472E-12
 24   18     2.59724829184153E-14   1.09084428257344E-12
 25   18     8.18825790473631E-17   3.52095089903661E-15
 26   18     7.15095504527819E-17   3.14642021992240E-15
 27   18     2.13674236368163E-24   9.61534063656734E-23
 28   18     2.68648208569562E-27   1.23578175941999E-25
 29   18     8.16695468122418E-33   3.83846870017536E-31
 30   18     2.91691487567689E-37   1.40011914032491E-35
 31   18     3.52054410560152E-43   1.72506661174474E-41
 32   18     2.30763150566504E-46   1.15381575283252E-44
 33   18     7.19503841824732E-51   3.66946959330613E-49
 34   18     4.37266083708849E-53   2.27378363528601E-51
 35   18     4.08620570955014E-60   2.16568902606158E-58
 36   18     2.42850121454467E-71   1.31139065585412E-69
 37   18     2.52485914491375E-90   1.38867252970256E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.98589279402304E-67   8.95767838206913E-66
 12   19     6.88516384589804E-49   2.13440079222839E-47
 13   19     6.89640126934718E-45   2.20684840619110E-43
 14   19     6.95581955505063E-42   2.29542045316671E-40
 15   19     5.76607643710775E-29   1.96046598861664E-27
 16   19     1.19754027805260E-23   4.19139097318412E-22
 17   19     1.06113931818573E-21   3.82010154546862E-20
 18   19     5.22220701482482E-20   1.93221659548519E-18
 19   19     1.32469197268579E-08   5.03382949620599E-07
 20   19     5.25301513504943E-07   2.04867590266928E-05
 21   19     4.28912975122244E-09   1.71565190048898E-07
 22   19     5.43029862541388E-10   2.22642243641969E-08
 23   19     7.85469845469556E-12   3.29897335097213E-10
 24   19     7.37415783214270E-13   3.17088786782136E-11
 25   19     3.61258902097881E-14   1.58953916923067E-12
 26   19     3.24097051497359E-15   1.45843673173812E-13
 27   19     2.89557130100497E-20   1.33196279846229E-18
 28   19     2.57080193063146E-24   1.20827690739679E-22
 29   19     6.28590359309606E-28   3.01723372468611E-26
 30   19     3.41650460877420E-34   1.67408725829936E-32
 31   19     1.43699316348099E-39   7.18496581740495E-38
 32   19     4.58654499360736E-43   2.33913794673976E-41
 33   19     2.48706945417880E-48   1.29327611617297E-46
 34   19     1.00560655345518E-50   5.32971473331243E-49
 35   19     8.47352034856730E-58   4.57570098822634E-56
 36   19     4.46114481018285E-69   2.45362964560057E-67
 37   19     3.24936248625991E-85   1.81964299230555E-83
 38   19     1.00000000000000E-99   2.48429104050610E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.71903433396254E-50   3.11009098686801E-48
 13   20     7.54516966607791E-47   2.48990598980571E-45
 14   20     1.32381626760093E-41   4.50097530984315E-40
 15   20     3.55717017353317E-39   1.24500956073661E-37
 16   20     5.89435949936445E-24   2.12196941977120E-22
 17   20     2.20681626853043E-22   8.16522019356258E-21
 18   20     3.40542870527144E-21   1.29406290800315E-19
 19   20     8.51584303925660E-20   3.32117878531008E-18
 20   20     1.20026231664982E-06   4.80104926659929E-05
 21   20     6.48474943249346E-08   2.65874726732232E-06
 22   20     4.77903438038060E-08   2.00719443975985E-06
 23   20     5.32737208156034E-08   2.29076999507095E-06
 24   20     1.29515058782207E-08   5.69866258641709E-07
 25   20     4.40206555265264E-08   1.98092949869369E-06
 26   20     2.55554669117077E-09   1.17555147793855E-07
 27   20     2.62891057480593E-13   1.23558797015879E-11
 28   20     7.40976346844975E-13   3.55668646485588E-11
 29   20     1.65680854654490E-17   8.11836187807002E-16
 30   20     4.15456137371170E-25   2.07728068685585E-23
 31   20     1.04608728095178E-30   5.33504513285410E-29
 32   20     2.86080635925630E-33   1.48761930681328E-31
 33   20     1.76117729063721E-42   9.33423964037724E-41
 34   20     8.34583035383469E-45   4.50674839107073E-43
 35   20     4.99942395317001E-49   2.74968317424351E-47
 36   20     5.66531796632297E-52   3.17257806114086E-50
 37   20     1.21956699713265E-57   6.95153188365610E-56
 38   20     2.63219681293469E-72   1.52667415150212E-70
 39   20     5.83086519193459E-86   3.44021046324141E-84
 40   20     1.00000000000000E-99   1.02695433643970E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.16128211464560E-72   2.36322309783305E-70
 13   21     1.76031797355579E-67   5.98508111008968E-66
 14   21     3.33617228900519E-50   1.16766030115182E-48
 15   21     4.34214891168913E-46   1.56317360820809E-44
 16   21     8.95378907507407E-44   3.31290195777741E-42
 17   21     1.58638184050571E-40   6.02825099392171E-39
 18   21     7.28894741566032E-28   2.84268949210752E-26
 19   21     4.86414345380722E-23   1.94565738152289E-21
 20   21     2.66720401016378E-21   1.09355364416715E-19
 21   21     2.76765515633908E-20   1.16241516566242E-18
 22   21     1.63614606469573E-08   7.03542807819164E-07
 23   21     1.47798704010540E-09   6.50314297646377E-08
 24   21     1.46158595282953E-08   6.57713678773289E-07
 25   21     3.29989984011213E-11   1.51795392645158E-09
 26   21     8.07776739135744E-11   3.79655067393800E-09
 27   21     3.74584042294674E-13   1.79800340301444E-11
 28   21     2.19112085466352E-14   1.07364921878512E-12
 29   21     3.08031390489978E-19   1.54015695244989E-17
 30   21     1.04491036559582E-23   5.32904286453867E-22
 31   21     1.92505135338780E-26   1.00102670376166E-24
 32   21     2.33512217148478E-32   1.23761475088693E-30
 33   21     5.65255145241945E-40   3.05237778430650E-38
 34   21     1.63817106418352E-42   9.00994085300934E-41
 35   21     4.42666358924281E-47   2.47893160997597E-45
 36   21     9.76249678489650E-49   5.56462316739100E-47
 37   21     1.86853448000817E-53   1.08374999840474E-51
 38   21     3.85046338118489E-63   2.27177339489908E-61
 39   21     1.05078635568124E-77   6.30471813408747E-76
 40   21     3.85684111401933E-86   2.35267307955179E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.35364076084544E-53   4.87310673904357E-52
 15   22     2.66235518774732E-48   9.85071419466508E-47
 16   22     1.41568187813010E-42   5.37959113689439E-41
 17   22     8.05738344776999E-40   3.14237954463030E-38
 18   22     9.66275639390873E-25   3.86510255756349E-23
 19   22     2.02829550358461E-23   8.31601156469690E-22
 20   22     2.24213761859012E-22   9.41697799807851E-21
 21   22     4.79553492060247E-21   2.06208001585906E-19
 22   22     2.21766488204364E-07   9.75772548099200E-06
 23   22     1.27230530594923E-08   5.72537387677154E-07
 24   22     4.15393825530674E-08   1.91081159744110E-06
 25   22     6.32178477409465E-08   2.97123884382449E-06
 26   22     6.20185746901851E-08   2.97689158512888E-06
 27   22     3.38535004599150E-09   1.65882152253584E-07
 28   22     4.26092263310140E-11   2.13046131655070E-09
 29   22     5.42264306014956E-15   2.76554796067627E-13
 30   22     1.17592724139228E-18   6.11482165523985E-17
 31   22     1.83277990707404E-23   9.71373350749240E-22
 32   22     2.56566425446746E-25   1.38545869741243E-23
 33   22     2.55778835326893E-28   1.40678359429791E-26
 34   22     1.86287727177946E-29   1.04321127219650E-27
