    time    temp    dens
   1.19406697413468E-01   3.19629523666507E+00   1.21260212636135E+05
     nin     zin       y       x
  1    0     1.12863189194328E-08   1.12863189194328E-08
  0    1     7.58617481315625E-01   7.58617481315625E-01
  1    1     1.25678782061913E-10   2.51357564123825E-10
  2    1     1.45172036584640E-14   4.35516109753919E-14
  1    2     5.88393936239651E-08   1.76518180871895E-07
  2    2     6.02789570310241E-02   2.41115828124096E-01
  4    2     5.57964616433496E-28   3.34778769860098E-27
  3    3     2.28243020916862E-15   1.36945812550117E-14
  4    3     8.58499095132842E-18   6.00949366592989E-17
  5    3     7.84692887259516E-29   6.27754309807612E-28
  6    3     1.79686382146910E-36   1.61717743932219E-35
  3    4     2.15726013983662E-12   1.51008209788563E-11
  5    4     4.88083128774208E-20   4.39274815896787E-19
  6    4     5.07622811141850E-24   5.07622811141850E-23
  7    4     9.92438355717840E-37   1.09168219128962E-35
  8    4     3.19144341317257E-46   3.82973209580708E-45
  3    5     4.42977753335277E-18   3.54382202668222E-17
  5    5     1.99722490547296E-15   1.99722490547296E-14
  6    5     2.67974139186965E-22   2.94771553105661E-21
  7    5     9.72904522927577E-29   1.16748542751309E-27
  8    5     8.82365789211418E-32   1.14707552597484E-30
  9    5     5.04996231497561E-44   7.06994724096585E-43
  3    6     3.82882382534240E-22   3.44594144280816E-21
  4    6     1.31382166580374E-15   1.31382166580374E-14
  5    6     1.00930653445119E-14   1.11023718789631E-13
  6    6     3.85611326563886E-11   4.62733591876663E-10
  7    6     3.52051764730438E-15   4.57667294149570E-14
  8    6     4.65537522873537E-20   6.51752532022952E-19
  9    6     7.34895616399464E-32   1.10234342459920E-30
 10    6     4.76720612898026E-36   7.62752980636841E-35
 11    6     3.65938830090436E-48   6.22096011153741E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08438154531455E-23   2.29281969984600E-22
  5    7     6.26349086796820E-20   7.51618904156185E-19
  6    7     8.16591647207508E-14   1.06156914136976E-12
  7    7     1.01450896875277E-12   1.42031255625388E-11
  8    7     5.06760091621395E-18   7.60140137432093E-17
  9    7     9.79281908072894E-27   1.56685105291663E-25
 10    7     4.39419900314772E-21   7.47013830535112E-20
 11    7     5.38548329190263E-28   9.69386992542474E-27
 12    7     4.79118881640258E-25   9.10325875116489E-24
 13    7     1.37238489258140E-35   2.74476978516281E-34
 14    7     3.57919188482551E-26   7.51630295813357E-25
  5    8     1.89752663805999E-23   2.46678462947799E-22
  6    8     7.34941002912858E-13   1.02891740407800E-11
  7    8     8.65260409688730E-11   1.29789061453309E-09
  8    8     3.34112645852586E-09   5.34580233364138E-08
  9    8     8.21054465001090E-16   1.39579259050185E-14
 10    8     2.66000133504887E-23   4.78800240308797E-22
 11    8     8.61186521952864E-30   1.63625439171044E-28
 12    8     5.58540594983127E-26   1.11708118996625E-24
 13    8     2.57413314837389E-37   5.40567961158516E-36
 14    8     3.56821200033490E-41   7.85006640073677E-40
  5    9     3.55145612931283E-40   4.97203858103796E-39
  6    9     1.02600279163906E-20   1.53900418745859E-19
  7    9     5.45649629569967E-17   8.73039407311948E-16
  8    9     1.94272548141948E-13   3.30263331841312E-12
  9    9     3.08606326104144E-16   5.55491386987460E-15
 10    9     3.30286726004000E-20   6.27544779407599E-19
 11    9     7.84187933906821E-26   1.56837586781364E-24
 12    9     4.17245282358507E-26   8.76215092952866E-25
 13    9     5.10540027217156E-31   1.12318805987774E-29
 14    9     1.67753717178933E-34   3.85833549511546E-33
 15    9     2.52085348072554E-38   6.05004835374129E-37
 16    9     7.76495158848344E-42   1.94123789712086E-40
 17    9     4.71038424190592E-46   1.22469990289554E-44
  7   10     5.65519416687079E-23   9.61383008368034E-22
  8   10     7.47794632162385E-15   1.34603033789229E-13
  9   10     7.10972104055775E-14   1.35084699770597E-12
 10   10     2.45262562169640E-11   4.90525124339280E-10
 11   10     3.18341806786065E-16   6.68517794250737E-15
 12   10     2.48135053810264E-18   5.45897118382581E-17
 13   10     2.80057635617646E-28   6.44132561920587E-27
 14   10     5.71032577986956E-27   1.37047818716869E-25
 15   10     4.00683836144458E-31   1.00170959036115E-29
 16   10     2.45757904440626E-33   6.38970551545629E-32
 17   10     3.40984438781172E-41   9.20657984709163E-40
 18   10     2.68460689287989E-44   7.51689930006369E-43
 19   10     9.22881878331665E-49   2.67635744716183E-47
 20   10     3.23475850302536E-53   9.70427550907608E-52
 21   10     1.61504736087576E-58   5.00664681871485E-57
 22   10     1.02885101003088E-61   3.29232323209880E-60
 23   10     1.03756922562539E-68   3.42397844456379E-67
 24   10     7.38125896802318E-75   2.50962804912788E-73
 25   10     1.39516914206270E-93   4.88309199721944E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90378486972490E-20   7.41719125247730E-19
  9   11     1.57255807251156E-16   3.14511614502312E-15
 10   11     7.51767727728793E-13   1.57871222823047E-11
 11   11     3.00489165280902E-14   6.61076163617985E-13
 12   11     5.53202454779821E-16   1.27236564599359E-14
 13   11     4.66808820684271E-22   1.12034116964225E-20
 14   11     5.51013351654838E-25   1.37753337913710E-23
 15   11     1.46097200592913E-28   3.79852721541574E-27
 16   11     4.08283637793045E-31   1.10236582204122E-29
 17   11     3.62229114501584E-35   1.01424152060444E-33
 18   11     4.62392758940503E-38   1.34093900092746E-36
 19   11     4.92062056496592E-45   1.47618616948978E-43
 20   11     1.72020862002087E-47   5.33264672206470E-46
 21   11     1.22992230350090E-51   3.93575137120289E-50
 22   11     4.41270334905115E-56   1.45619210518688E-54
 23   11     4.06641412897858E-64   1.38258080385272E-62
 24   11     3.66847333133957E-68   1.28396566596885E-66
 25   11     6.03816663770322E-74   2.17373998957316E-72
 26   11     1.77163714463483E-82   6.55505743514887E-81
 27   11     2.63201526906332E-98   1.00016580224406E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27934625988284E-22   2.55869251976568E-21
  9   12     1.77288600542795E-17   3.72306061139870E-16
 10   12     4.40136994201179E-12   9.68301387242593E-11
 11   12     5.80214198303300E-13   1.33449265609759E-11
 12   12     1.55252375309504E-10   3.72605700742809E-09
 13   12     4.38289688354595E-15   1.09572422088649E-13
