    time    temp    dens
   7.31790598710975E-01   8.08140716047773E-02   2.02674597559907E+00
     nin     zin       y       x
  1    0     2.89417430504688E-10   2.89417430504688E-10
  0    1     7.51709947902203E-01   7.51709947902203E-01
  1    1     1.56888106995675E-06   3.13776213991351E-06
  2    1     4.23652723707751E-08   1.27095817112325E-07
  1    2     1.25309735510439E-05   3.75929206531318E-05
  2    2     6.15305242888277E-02   2.46122097155311E-01
  4    2     2.41512752770541E-23   1.44907651662325E-22
  3    3     9.55473713511855E-16   5.73284228107113E-15
  4    3     1.76888671669007E-10   1.23822070168305E-09
  5    3     1.48205596883204E-18   1.18564477506564E-17
  6    3     1.81434451571209E-25   1.63291006414088E-24
  3    4     2.53567492191936E-09   1.77497244534355E-08
  5    4     2.13264980668909E-15   1.91938482602018E-14
  6    4     6.41085306854587E-16   6.41085306854587E-15
  7    4     3.99961007103232E-24   4.39957107813555E-23
  8    4     1.84679716655968E-32   2.21615659987161E-31
  3    5     3.44829701649825E-12   2.75863761319860E-11
  5    5     3.25135244472698E-10   3.25135244472698E-09
  6    5     1.46386568872991E-08   1.61025225760290E-07
  7    5     2.89594518210986E-15   3.47513421853183E-14
  8    5     1.25916982446459E-18   1.63692077180397E-17
  9    5     6.04322158967044E-29   8.46051022553862E-28
  3    6     3.32894836309322E-11   2.99605352678390E-10
  4    6     1.74538323187252E-07   1.74538323187252E-06
  5    6     3.91712894027362E-06   4.30884183430098E-05
  6    6     3.24124783602638E-06   3.88949740323165E-05
  7    6     3.02417137772522E-07   3.93142279104279E-06
  8    6     4.34672536053643E-10   6.08541550475100E-09
  9    6     4.89635510320277E-17   7.34453265480416E-16
 10    6     4.06086103934836E-18   6.49737766295737E-17
 11    6     1.64578165716729E-26   2.79782881718440E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.28605016646525E-27   4.71465518311178E-26
  5    7     2.08778052565367E-14   2.50533663078441E-13
  6    7     1.42129772619976E-06   1.84768704405969E-05
  7    7     1.11579154597812E-06   1.56210816436937E-05
  8    7     4.00545869876395E-07   6.00818804814593E-06
  9    7     3.52723621483585E-14   5.64357794373737E-13
 10    7     2.31164493192458E-13   3.92979638427178E-12
 11    7     5.28010031794129E-16   9.50418057229432E-15
 12    7     1.75023002886160E-16   3.32543705483704E-15
 13    7     2.36556186850789E-20   4.73112373701577E-19
 14    7     7.68877940184977E-22   1.61464367438845E-20
  5    8     1.76592688388607E-19   2.29570494905189E-18
  6    8     1.45740873789083E-05   2.04037223304716E-04
