    time    temp    dens
   9.72895699580325E-01   6.03397745428476E-02   8.62503657981878E-01
105   57     3.31351261238232E-46   5.36789043205935E-44
106   57     1.03430809405395E-50   1.68592219330794E-48
107   57     4.86397213876600E-56   7.97691430757625E-54
108   57     5.64928369928369E-61   9.32131810381809E-59
109   57     8.40237737836353E-67   1.39479464480835E-64
110   57     5.09384629990290E-71   8.50672332083785E-69
111   57     1.58534797313471E-76   2.66338459486631E-74
112   57     1.88418322201734E-76   3.18426964520931E-74
113   57     2.34679098180905E-82   3.98954466907538E-80
114   57     6.72224384087184E-88   1.14950369678908E-85
115   57     7.02453509372007E-95   1.20822003611985E-92
116   57     1.00000000000000E-99   1.25592945312560E-98
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     4.01116673257840E-72   4.61284174246516E-70
 58   58     3.23051953432423E-68   3.74740265981611E-66
 59   58     9.57041770651766E-56   1.11973887166257E-53
 60   58     1.23844386760581E-50   1.46136376377486E-48
 61   58     3.16120709997554E-47   3.76183644897089E-45
 62   58     3.04408577607245E-43   3.65290293128694E-41
 63   58     6.84104932213898E-41   8.27766967978816E-39
 64   58     4.31622906927178E-38   5.26579946451157E-36
 65   58     2.72536923224026E-36   3.35220415565552E-34
 66   58     2.49710012722327E-33   3.09640415775686E-31
 67   58     1.07925088183802E-31   1.34906360229752E-29
 68   58     2.66063307342888E-29   3.35239767252039E-27
 69   58     6.39120813795950E-28   8.11683433520856E-26
 70   58     3.43713576315454E-25   4.39953377683781E-23
 71   58     7.13644612061081E-24   9.20601549558795E-22
 72   58     8.76297207290655E-22   1.13918636947785E-19
 73   58     8.55263006514020E-21   1.12039453853337E-18
 74   58     3.47192741459705E-18   4.58294418726811E-16
 75   58     2.62337343705875E-17   3.48908667128814E-15
 76   58     1.33471805176113E-15   1.78852218935992E-13
 77   58     1.09452053579520E-14   1.47760272332353E-12
 78   58     2.00470916872439E-12   2.72640446946517E-10
 79   58     5.70621832420422E-12   7.81751910415979E-10
 80   58     1.47964870500621E-10   2.04191521290857E-08
 81   58     1.01654127372797E-09   1.41299237048188E-07
 82   58     1.05443618821891E-07   1.47621066350648E-05
 83   58     1.99897809185121E-08   2.81855910951021E-06
 84   58     5.41413848957371E-08   7.68807665519466E-06
 85   58     2.33582602468694E-08   3.34023121530232E-06
 86   58     5.48169398372643E-08   7.89363933656605E-06
 87   58     8.65736926143404E-09   1.25531854290794E-06
 88   58     1.96640939755335E-08   2.87095772042789E-06
 89   58     2.24011267935872E-09   3.29296563865731E-07
 90   58     1.28164657068025E-09   1.89683692460677E-07
 91   58     7.19808051876622E-11   1.07251399729617E-08
 92   58     3.42551102632981E-11   5.13826653949472E-09
 93   58     8.97630102378429E-13   1.35542145459143E-10
 94   58     1.31980228349588E-13   2.00609947091374E-11
 95   58     3.05110355021403E-15   4.66818843182746E-13
 96   58     1.69110133162432E-16   2.60429605070146E-14
 97   58     1.60612925091507E-19   2.48950033891836E-17
 98   58     1.32240899644278E-20   2.06295803445074E-18
 99   58     3.37352994309484E-23   5.29644201065890E-21
100   58     3.38519649998871E-25   5.34861046998216E-23
101   58     1.78696661189544E-28   2.84127691291375E-26
102   58     2.21184816578930E-31   3.53895706526288E-29
103   58     5.15474686094611E-36   8.29914244612323E-34
104   58     4.83056001079648E-40   7.82550721749030E-38
105   58     4.60919139073491E-46   7.51298196689790E-44
106   58     4.43802032329951E-50   7.27835333021119E-48
107   58     1.88143651320714E-55   3.10437024679178E-53
108   58     8.08782488903321E-60   1.34257893157951E-57
109   58     3.72562430312429E-63   6.22179258621756E-61
110   58     2.36167029466128E-64   3.96760609503096E-62
111   58     2.27522577041118E-69   3.84513155199489E-67
112   58     3.21826687380306E-70   5.47105368546520E-68
113   58     5.32934276602801E-73   9.11317612990789E-71
114   58     3.76940830533844E-74   6.48338228518212E-72
115   58     3.09277714020250E-81   5.35050445255033E-79
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.12959088171237E-72   6.00162133160347E-70
 59   59     9.85922637572110E-65   1.16338871233509E-62
 60   59     3.93328630655504E-60   4.68061070480049E-58
 61   59     4.76137605317532E-54   5.71365126381038E-52
 62   59     2.77047933789588E-51   3.35227999885402E-49
 63   59     2.16870842882174E-46   2.64582428316252E-44
 64   59     1.10052068869993E-43   1.35364044710092E-41
 65   59     2.69866924642227E-41   3.34634986556361E-39
 66   59     1.87048194240045E-38   2.33810242800057E-36
 67   59     2.37683366852888E-36   2.99481042234639E-34
 68   59     3.52765579087834E-34   4.48012285441550E-32
 69   59     2.31912003173570E-32   2.96847364062170E-30
 70   59     9.94508851550558E-30   1.28291641850022E-27
 71   59     5.13806492927696E-28   6.67948440806005E-26
 72   59     4.14858780303018E-26   5.43465002196954E-24
 73   59     9.63454666627208E-25   1.27176015994791E-22
 74   59     4.40612648939481E-22   5.86014823089510E-20
 75   59     7.17373307641907E-21   9.61280232240155E-19
 76   59     4.10073960731379E-19   5.53599846987362E-17
 77   59     3.86045575013311E-18   5.25021982018103E-16
 78   59     1.90339501291345E-15   2.60765116769143E-13
 79   59     1.61702962647979E-14   2.23150088454210E-12
 80   59     3.39940999612854E-13   4.72517989461867E-11
 81   59     1.27393136011689E-12   1.78350390416365E-10
 82   59     1.40899096260441E-09   1.98667725727222E-07
 83   59     5.73424637338264E-10   8.14262985020335E-08
 84   59     1.09756981415279E-09   1.56952483423848E-07
 85   59     4.99337728981067E-10   7.19046329732736E-08
 86   59     2.11854250106477E-09   3.07188662654391E-07
 87   59     1.24700260548500E-09   1.82062380400809E-07
 88   59     1.12694993174969E-08   1.65661639967204E-06
 89   59     3.88523615272004E-09   5.75014950602566E-07
 90   59     8.86849525468279E-09   1.32140579294774E-06
 91   59     5.44575192103999E-09   8.16862788155998E-07
 92   59     2.45492434213030E-08   3.70693575661675E-06
 93   59     1.23775964890647E-08   1.88139466633784E-06
 94   59     2.36448451808708E-08   3.61766131267324E-06
 95   59     5.44595769463544E-09   8.38677484973857E-07
 96   59     9.64083102533650E-10   1.49432880892716E-07
 97   59     1.13686288210170E-11   1.77350609607865E-09
 98   59     4.78575343456854E-12   7.51363289227261E-10
 99   59     8.15630675589888E-14   1.28869646743202E-11
100   59     8.20657165842076E-15   1.30484489368890E-12
101   59     3.33347568839262E-17   5.33356110142819E-15
102   59     2.86362630732877E-19   4.61043835479932E-17
103   59     9.05950357525849E-23   1.46763957919188E-20
104   59     2.50069458835340E-25   4.07613217901604E-23
105   59     3.85325567135702E-30   6.31933930102552E-28
106   59     6.89154143881582E-33   1.13710433740461E-30
107   59     1.23824331457977E-36   2.05548390220242E-34
108   59     2.62226647824796E-40   4.37918501867409E-38
109   59     4.57697138149867E-45   7.68931192091776E-43
110   59     5.07953358426866E-46   8.58441175741403E-44
111   59     1.42565674759465E-51   2.42361647091091E-49
112   59     6.64874198180559E-56   1.13693487888876E-53
113   59     3.79539718818518E-60   6.52808316367850E-58
114   59     2.10277741043927E-64   3.63780492005994E-62
115   59     2.52774046615054E-70   4.39826841110193E-68
116   59     8.65253776302711E-76   1.51419410852974E-73
117   59     1.59821364314799E-82   2.81285601194046E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.21931845242289E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.76590318166600E-98   2.10142478618254E-96
 60   60     1.01017037937529E-73   1.21220445525035E-71
 61   60     7.33332314649931E-58   8.87332100726416E-56
 62   60     3.12769775359165E-52   3.81579125938181E-50
 63   60     1.08192101759033E-48   1.33076285163611E-46
 64   60     5.71759806692960E-45   7.08982160299271E-43
 65   60     1.40010419209915E-42   1.75013024012394E-40
 66   60     3.88887777192007E-39   4.89998599261929E-37
 67   60     2.87572048799906E-37   3.65216501975880E-35
 68   60     1.58664481660307E-34   2.03090536525193E-32
 69   60     6.65285767838293E-33   8.58218640511398E-31
 70   60     6.10295484252940E-30   7.93384129528823E-28
 71   60     1.76437837952172E-28   2.31133567717345E-26
 72   60     3.90913770471627E-26   5.16006177022547E-24
 73   60     8.11184541802294E-25   1.07887544059705E-22
 74   60     3.85751365263371E-22   5.16906829452917E-20
 75   60     5.97711212776742E-21   8.06910137248602E-19
 76   60     6.15584110117601E-19   8.37194389759938E-17
 77   60     4.95367353880578E-18   6.78653274816391E-16
 78   60     1.80122068684502E-15   2.48568454784613E-13
 79   60     1.22662650221451E-14   1.70501083807816E-12
 80   60     5.37177363379646E-13   7.52048308731504E-11
 81   60     1.19725871340215E-12   1.68813478589703E-10
 82   60     1.07028550433197E-09   1.51980541615140E-07
 83   60     2.20298833098236E-10   3.15027331330477E-08
 84   60     8.15460572785008E-10   1.17426322481041E-07
 85   60     2.62373706150910E-10   3.80441873918819E-08
 86   60     1.77033121202702E-09   2.58468356955945E-07
 87   60     5.44758554015575E-10   8.00795074402895E-08
 88   60     6.72273512039730E-09   9.94964797818801E-07
 89   60     5.65554730119520E-09   8.42676547878085E-07
 90   60     2.21053329793132E-08   3.31579994689697E-06
 91   60     2.30140189463042E-08   3.47511686089194E-06
 92   60     6.77411390525780E-08   1.02966531359919E-05
 93   60     1.15222554230210E-08   1.76290507972221E-06
 94   60     2.95443041926791E-08   4.54982284567258E-06
 95   60     5.48856076096622E-09   8.50726917949764E-07
 96   60     1.52644732028224E-09   2.38125781964029E-07
 97   60     7.73189166005471E-11   1.21390699062859E-08
 98   60     1.30509321943757E-11   2.06204728671136E-09
 99   60     5.14939122845476E-13   8.18753205324307E-11
100   60     2.89268468544939E-14   4.62829549671903E-12
101   60     2.46041514757376E-16   3.96126838759375E-14
102   60     3.06946444489730E-18   4.97253240073363E-16
103   60     1.21190798549938E-21   1.97541001636399E-19
104   60     3.38041349734184E-24   5.54387813564062E-22
105   60     1.24023358832391E-29   2.04638542073445E-27
106   60     4.28886914540291E-32   7.11952278136882E-30
107   60     7.32913166262328E-36   1.22396498765809E-33
108   60     1.78493682865941E-39   2.99869387214781E-37
109   60     1.19390360619209E-44   2.01769709446464E-42
110   60     4.90626432911662E-48   8.34064935949826E-46
111   60     4.69298430205239E-53   8.02500315650958E-51
112   60     1.86423975281515E-56   3.20649237484205E-54
113   60     7.58296419988697E-58   1.31185280658045E-55
114   60     1.39390081190728E-59   2.42538741271867E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.82330835841654E-85   5.39251896457559E-83
132   60     8.18878608799073E-94   1.57224692889422E-91
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.77037709455431E-70   3.37986005535626E-68
 62   61     6.63263716673837E-65   8.15814371508819E-63
 63   61     7.83105237911882E-60   9.71050495010734E-58
 64   61     3.87630208833127E-54   4.84537761041409E-52
 65   61     3.38228109617994E-51   4.26167418118673E-49
 66   61     1.62411500154678E-47   2.06262605196441E-45
 67   61     1.78845156435919E-44   2.28921800237977E-42
 68   61     3.42131846739681E-42   4.41350082294189E-40
 69   61     3.14761508424252E-40   4.09189960951528E-38
 70   61     2.37989042611050E-37   3.11765645820475E-35
 71   61     2.96306152943057E-35   3.91124121884835E-33
 72   61     3.24880324463027E-33   4.32090831535827E-31
 73   61     1.21777777404978E-31   1.63182221722671E-29
 74   61     6.67751185647205E-29   9.01464100623727E-27
 75   61     3.39531850604866E-27   4.61763316822618E-25
 76   61     1.89671061031956E-25   2.59849353613780E-23
 77   61     2.03782294739266E-24   2.81219566740187E-22
 78   61     2.06507838718765E-21   2.87045895819083E-19
 79   61     3.54679257111987E-20   4.96550959956781E-18
 80   61     9.60981526412080E-19   1.35498395224103E-16
 81   61     5.95546080797549E-18   8.45675434732520E-16
 82   61     8.11605927259292E-15   1.16059647598079E-12
 83   61     4.54571975569231E-15   6.54583644819692E-13
 84   61     3.20614844258390E-14   4.64891524174665E-12
 85   61     7.97647220979813E-15   1.16456494263053E-12
 86   61     4.21041808205194E-13   6.18931458061635E-11
 87   61     1.17044566140856E-13   1.73225957888466E-11
 88   61     6.21619860555808E-13   9.26213592228154E-11
 89   61     1.22785780628852E-13   1.84178670943278E-11
 90   61     2.85711557594501E-11   4.31424451967697E-09
 91   61     6.02719011451902E-11   9.16132897406891E-09
 92   61     3.78329230901373E-10   5.78843723279101E-08
 93   61     6.71543009905383E-10   1.03417623525429E-07
 94   61     2.34094364853607E-08   3.62846265523090E-06
 95   61     3.37962403437431E-09   5.27221349362392E-07
 96   61     4.06703927183107E-08   6.38525165677479E-06
 97   61     1.50914984171484E-08   2.38445674990945E-06
 98   61     1.92224805329457E-08   3.05637440473837E-06
 99   61     1.62047070554821E-09   2.59275312887714E-07
100   61     4.92820393359150E-10   7.93440833308232E-08
101   61     2.22677984760458E-11   3.60738335311942E-09
102   61     2.23342929829843E-12   3.64048975622643E-10
103   61     8.30409199652322E-15   1.36187108742981E-12
104   61     2.45232557568972E-16   4.04633719988804E-14
105   61     1.75993906769646E-20   2.92149885237613E-18
106   61     1.69915009345074E-21   2.83758065606273E-19
107   61     5.82280031814370E-23   9.78230453448142E-21
108   61     2.94996581844241E-25   4.98544223316767E-23
109   61     1.18279272772495E-28   2.01074763713242E-26
110   61     5.41732149214054E-31   9.26361975156033E-29
111   61     8.53103771373477E-36   1.46733848676238E-33
112   61     1.94103825280220E-39   3.35799617734781E-37
113   61     1.03051106129822E-43   1.79308924665890E-41
114   61     1.58864132885226E-47   2.78012232549146E-45
115   61     2.06783410283236E-52   3.63938802098495E-50
116   61     7.05124643964221E-57   1.24807061981667E-54
117   61     1.10753302221238E-62   1.97140877953804E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     3.27921577086768E-74   6.36167859548329E-72
134   61     4.45498971226415E-66   8.68722993891509E-64
135   61     1.28601151277883E-86   2.52058256504650E-84
136   61     3.49766125183131E-79   6.89039266610768E-77
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.68896740064853E-92   2.09431957680418E-90
 63   62     1.72484489435155E-63   2.15605611793943E-61
 64   62     7.92620150462233E-57   9.98701389582414E-55
 65   62     7.48735335457333E-54   9.50893876030813E-52
 66   62     3.51932159925923E-49   4.50473164705182E-47
 67   62     5.80357520325662E-46   7.48661201220104E-44
 68   62     5.43936659470541E-43   7.07117657311704E-41
 69   62     5.78714899115029E-41   7.58116517840688E-39
 70   62     1.06475784795845E-37   1.40548035930515E-35
 71   62     7.61194763448707E-36   1.01238903538678E-33
 72   62     2.31816295021155E-33   3.10633835328347E-31
 73   62     6.49931235227230E-32   8.77407167556761E-30
 74   62     6.42725718342767E-29   8.74106976946163E-27
 75   62     2.81792848685101E-27   3.86056202698589E-25
 76   62     2.93558993816369E-25   4.05111411466589E-23
 77   62     4.26826247187600E-24   5.93288483590763E-22
 78   62     3.03784923935820E-21   4.25298893510148E-19
 79   62     5.24276849285841E-20   7.39230357493036E-18
 80   62     1.71589107465465E-18   2.43656532600961E-16
 81   62     6.11223255948829E-18   8.74049256006825E-16
 82   62     1.39611931201461E-14   2.01041180930104E-12
 83   62     1.35068310672708E-15   1.95849050475426E-13
 84   62     6.90146330518072E-15   1.00761364255638E-12
 85   62     2.61916841482527E-15   3.85017756979315E-13
 86   62     2.80434279681399E-14   4.15042733928470E-12
 87   62     4.52343263830405E-15   6.73991463107303E-13
 88   62     3.66726275760734E-14   5.50089413641101E-12
 89   62     8.16504531612210E-15   1.23292184273444E-12
 90   62     2.44848033999700E-13   3.72169011679544E-11
 91   62     6.77032562145397E-13   1.03585982008246E-10
 92   62     1.39818665106125E-11   2.15320744263433E-09
 93   62     4.09983248928391E-10   6.35474035839005E-08
 94   62     1.01214775706068E-09   1.57895050101466E-07
 95   62     2.63699379700740E-09   4.14008026130163E-07
 96   62     6.08489538464932E-08   9.61413470774592E-06
 97   62     2.17018782877187E-08   3.45059864774727E-06
 98   62     3.82590080424182E-08   6.12144128678692E-06
 99   62     7.60078719382172E-09   1.22372673820530E-06
100   62     4.59737644748098E-09   7.44774984491919E-07
101   62     3.02173474249130E-10   4.92542763026082E-08
102   62     3.69919235458895E-11   6.06667546152587E-09
103   62     1.62863786112850E-13   2.68725247086202E-11
104   62     3.80273054083093E-15   6.31253269777935E-13
105   62     3.55100639046700E-19   5.93018067207988E-17
106   62     5.34819883294462E-20   8.98497403934696E-18
107   62     3.87480563911172E-23   6.54842153009881E-21
108   62     1.20748905180717E-25   2.05273138807219E-23
109   62     1.28302976561841E-29   2.19398089920748E-27
110   62     5.54749375045482E-32   9.54168925078229E-30
111   62     2.78801874557786E-36   4.82327242984969E-34
112   62     7.00751756601026E-39   1.21930805648579E-36
113   62     7.03259024525633E-43   1.23070329291986E-40
114   62     2.71532567160479E-46   4.77897318202443E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.97379645292697E-63   3.59230954432709E-61
121   62     8.83203006894160E-66   1.61626150261631E-63
122   62     2.15586728328425E-68   3.96679580124301E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.14739992868533E-65   1.05916199072909E-62
 68   63     1.51835322393625E-59   1.98904272335649E-57
 69   63     3.78204950066922E-51   4.99230534088337E-49
 70   63     9.45615598762628E-48   1.25766874635429E-45
 71   63     1.73808296653443E-45   2.32903117515613E-43
 72   63     2.80394645907119E-43   3.78532771974610E-41
 73   63     2.01213884994896E-41   2.73650883593059E-39
 74   63     2.27935987034690E-38   3.12272302237525E-36
 75   63     2.33300374264367E-36   3.21954516484826E-34
 76   63     1.45709819958637E-34   2.02536649742506E-32
 77   63     3.17043210762906E-33   4.43860495068069E-31
 78   63     2.79418968000086E-30   3.93980744880122E-28
 79   63     9.77692798079036E-29   1.38832377327223E-26
 80   63     2.69227805181622E-27   3.84995761409719E-25
 81   63     2.17911677924967E-26   3.13792816211952E-24
 82   63     5.82545185526674E-23   8.44690519013677E-21
 83   63     3.84729268735850E-23   5.61704732354340E-21
 84   63     3.00380668176240E-22   4.41559582219073E-20
 85   63     1.40595648515636E-22   2.08081559803141E-20
 86   63     2.15694097979857E-21   3.21384205989987E-19
 87   63     4.31875497956015E-21   6.47813246934022E-19
 88   63     1.06506010668379E-19   1.60824076109252E-17
 89   63     4.04247752073868E-19   6.14456583152279E-17
 90   63     1.71763457195478E-17   2.62798089509081E-15
 91   63     1.69217494280998E-16   2.60594941192737E-14
 92   63     1.03764303621795E-13   1.60834670613782E-11
 93   63     4.62843505259222E-14   7.22035868204386E-12
 94   63     2.54947826754329E-12   4.00268088004296E-10
 95   63     9.08489076324089E-11   1.43541274059206E-08
 96   63     8.71825195550420E-10   1.38620206092517E-07
 97   63     1.89401359293595E-09   3.03042174869752E-07
 98   63     5.31181294556024E-09   8.55201884235199E-07
 99   63     3.90215250292233E-09   6.32148705473417E-07
100   63     3.24324832457977E-08   5.28649476906503E-06
101   63     1.27126857841897E-08   2.08488046860712E-06
102   63     2.24827896113678E-08   3.70966028587570E-06
103   63     2.20720014089421E-09   3.66395223388438E-07
104   63     1.21431335603742E-09   2.02790330458249E-07
105   63     4.05885496567560E-12   6.81887634233500E-10
106   63     1.14625127234824E-12   1.93716465026852E-10
107   63     1.45179866425836E-15   2.46805772923921E-13
108   63     3.35555584950788E-17   5.73800050265848E-15
109   63     6.00151787317189E-20   1.03226107418556E-17
110   63     9.55034904445668E-22   1.65221038469101E-19
111   63     5.65545588111848E-25   9.84049323314616E-23
112   63     7.12150218081482E-25   1.24626288164259E-22
113   63     1.16144247746617E-28   2.04413876034046E-26
114   63     2.41973584744122E-31   4.28293244997096E-29
115   63     1.73323228199253E-35   3.08515346194671E-33
116   63     7.54253802208665E-39   1.35011430595351E-36
117   63     3.93863003579183E-44   7.08953406442530E-42
118   63     1.59467940962094E-48   2.88636973141390E-46
119   63     1.76577346436574E-54   3.21370770514565E-52
120   63     2.18819953737246E-57   4.00440515339160E-55
121   63     8.07575436735200E-60   1.48593880359277E-57
122   63     3.88814170198300E-60   7.19306214866855E-58
123   63     1.94836034974136E-62   3.62395025051893E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.99839474056411E-82   5.84686974410002E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     4.31723360951443E-94   8.50495021074342E-92
