    time    temp    dens
   2.45045540416146E-01   3.03398466989402E-01   1.04580809026327E+02
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.26154353635309E-96   1.08554089744948E-94
 36   13     4.52840724640339E-97   2.21891955073766E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.12253307086631E-18   1.78695727559059E-16
  9   14     6.34015581077519E-17   1.45823583647829E-15
 10   14     4.69479386621816E-14   1.12675052789236E-12
 11   14     7.56080382955248E-09   1.89020095738812E-07
 12   14     7.76317264444528E-09   2.01842488755577E-07
 13   14     3.89466673534607E-08   1.05156001854344E-06
 14   14     2.02287154148568E-07   5.66404031615991E-06
 15   14     3.72289139344418E-08   1.07963850409881E-06
 16   14     7.34961997794499E-08   2.20488599338350E-06
 17   14     1.38292697496874E-11   4.28707362240309E-10
 18   14     1.01591883628651E-13   3.25094027611683E-12
 19   14     7.68559768289921E-16   2.53624723535674E-14
 20   14     3.33879890914904E-16   1.13519162911067E-14
 21   14     4.23212819342812E-20   1.48124486769984E-18
 22   14     3.17160794866298E-22   1.14177886151867E-20
 23   14     2.63001297295680E-24   9.73104799994016E-23
 24   14     2.37029410695015E-26   9.00711760641057E-25
 25   14     1.37922302259000E-28   5.37896978810100E-27
 26   14     6.01240041910509E-30   2.40496016764203E-28
 27   14     4.77930668452596E-33   1.95951574065564E-31
 28   14     1.21043661726329E-36   5.08383379250581E-35
 29   14     1.68085528715608E-45   7.22767773477113E-44
 30   14     4.37458149230746E-46   1.92481585661528E-44
 31   14     5.68546231319613E-70   2.55845804093826E-68
 32   14     3.76958318769720E-76   1.73400826634071E-74
 33   14     3.65055056302343E-89   1.71575876462101E-87
 34   14     3.03341789653646E-91   1.45604059033750E-89
 35   14     7.34722575819823E-90   3.60014062151713E-88
 36   14     2.27494745892982E-93   1.13747372946491E-91
 37   14     4.64197765901786E-86   2.36740860609911E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.07828843365408E-20   2.08800633974044E-18
  9   15     3.23686381260951E-19   7.76847315026282E-18
 10   15     8.83336235610526E-24   2.20834058902632E-22
 11   15     4.80534044091310E-14   1.24938851463741E-12
 12   15     2.19229241276924E-08   5.91918951447695E-07
 13   15     1.39701360505207E-08   3.91163809414579E-07
 14   15     1.68010610802452E-07   4.87230771327111E-06
 15   15     1.51648748729280E-07   4.54946246187840E-06
 16   15     1.18878512603295E-07   3.68523389070215E-06
 17   15     3.70446911077226E-11   1.18543011544712E-09
 18   15     9.58594760296472E-12   3.16336270897836E-10
 19   15     5.83552624355299E-14   1.98407892280802E-12
 20   15     1.30319247207901E-14   4.56117365227652E-13
 21   15     5.66097781943140E-18   2.03795201499530E-16
 22   15     2.15897971761817E-19   7.98822495518723E-18
 23   15     5.34862402089458E-22   2.03247712793994E-20
 24   15     7.09299061658920E-24   2.76626634046979E-22
 25   15     1.85961466611255E-25   7.43845866445019E-24
 26   15     2.60922875130688E-27   1.06978378803582E-25
 27   15     5.26691952559423E-30   2.21210620074958E-28
 28   15     2.30038632066042E-32   9.89166117883982E-31
 29   15     1.87466575044590E-40   8.24852930196195E-39
 30   15     1.36561577483794E-38   6.14527098677075E-37
 31   15     6.12524117575516E-45   2.81761094084737E-43
 32   15     1.05426732414774E-48   4.95505642349436E-47
 33   15     3.27657108556782E-76   1.57275412107255E-74
 34   15     8.37451678915414E-81   4.10351322668553E-79
 35   15     3.56186535359734E-81   1.78093267679867E-79
 36   15     2.72240143748184E-84   1.38842473311574E-82
 37   15     5.39200764188037E-85   2.80384397377779E-83
 38   15     3.17284507866661E-79   1.68160789169330E-77
 39   15     2.66013874903975E-77   1.43647492448146E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.56854730144628E-26   1.09645135234711E-24
  9   16     1.33722088018617E-21   3.34305220046542E-20
 10   16     5.38328056825180E-21   1.39965294774547E-19
 11   16     4.82398664211082E-16   1.30247639336992E-14
 12   16     4.32330249408803E-12   1.21052469834465E-10
 13   16     3.10085786017774E-08   8.99248779451543E-07
 14   16     7.81387859845749E-08   2.34416357953725E-06
 15   16     1.83935198313216E-07   5.70199114770969E-06
 16   16     3.18330268640782E-07   1.01865685965050E-05
 17   16     1.37094665608107E-07   4.52412396506752E-06
 18   16     1.21698130538085E-07   4.13773643829490E-06
 19   16     8.66385876515776E-11   3.03235056780521E-09
 20   16     1.01398411527586E-11   3.65034281499309E-10
 21   16     1.30467124841891E-15   4.82728361914996E-14
 22   16     1.83309856154631E-16   6.96577453387599E-15
 23   16     2.94403379582779E-17   1.14817318037284E-15
 24   16     1.88929537765528E-18   7.55718151062114E-17
 25   16     2.57930165304613E-21   1.05751367774891E-19
 26   16     2.19642180867000E-23   9.22497159641400E-22
 27   16     6.82904529651205E-27   2.93648947750018E-25
 28   16     1.82894936499285E-28   8.04737720596853E-27
 29   16     6.98268370873364E-32   3.14220766893014E-30
 30   16     7.13071301652914E-34   3.28012798760340E-32
 31   16     5.23046951556752E-39   2.45832067231673E-37
 32   16     1.98201725757539E-42   9.51368283636185E-41
 33   16     1.54559694018260E-54   7.57342500689475E-53
 34   16     1.53002650389021E-61   7.65013251945103E-60
 35   16     7.53547749904824E-78   3.84309352451460E-76
 36   16     1.24324374098001E-76   6.46486745309608E-75
 37   16     4.02421637869714E-81   2.13283468070949E-79
 38   16     5.80308492000544E-77   3.13366585680294E-75
 39   16     6.54141513192071E-76   3.59777832255639E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.71219955002289E-35   9.65171883005952E-34
 10   17     1.92066379830421E-30   5.18579225542138E-29
 11   17     6.32123785860993E-26   1.76994660041078E-24
 12   17     4.50801472085951E-24   1.30732426904926E-22
 13   17     5.87563029312232E-21   1.76268908793670E-19
 14   17     6.41555679579418E-11   1.98882260669620E-09
 15   17     1.53088807673260E-08   4.89884184554433E-07
 16   17     9.45912120803976E-08   3.12150999865312E-06
 17   17     1.51451470948591E-07   5.14935001225211E-06
 18   17     2.80198937503297E-07   9.80696281261541E-06
 19   17     6.26840081285460E-10   2.25662429262766E-08
 20   17     1.96744687657929E-08   7.27955344334338E-07
 21   17     7.87001389431781E-12   2.99060527984077E-10
 22   17     2.01022700333068E-14   7.83988531298965E-13
 23   17     2.12258004722883E-15   8.49032018891532E-14
 24   17     2.82943030648166E-16   1.16006642565748E-14
 25   17     1.37738469840981E-18   5.78501573332121E-17
 26   17     7.26102664837017E-21   3.12224145879917E-19
 27   17     5.44987819365938E-23   2.39794640521013E-21
 28   17     1.80787231070640E-25   8.13542539817880E-24
 29   17     6.71674343867506E-28   3.08970198179053E-26
 30   17     2.64007921681423E-30   1.24083723190269E-28
 31   17     1.30586695086935E-33   6.26816136417286E-32
 32   17     2.43166678260206E-37   1.19151672347501E-35
 33   17     1.55966295782598E-41   7.79831478912992E-40
 34   17     3.46617014754772E-44   1.76774677524934E-42
 35   17     1.41903666061391E-57   7.37899063519233E-56
 36   17     5.56214506307086E-65   2.94793688342756E-63
 37   17     3.39271954842679E-82   1.83206855615046E-80
 38   17     3.02348855668571E-75   1.66291870617714E-73
 39   17     5.06412537994147E-80   2.83591021276722E-78
 40   17     7.07229293870567E-90   4.03120697506223E-88
 41   17     1.00000000000000E-99   2.44533279422837E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.96900897453142E-96   1.88163242312348E-94
 10   18     4.51472811392381E-31   1.26412387189867E-29
 11   18     3.57040679183453E-23   1.03541796963201E-21
 12   18     2.77390895025170E-19   8.32172685075509E-18
 13   18     3.89552478317922E-18   1.20761268278556E-16
 14   18     5.30292906599460E-16   1.69693730111827E-14
 15   18     1.39601405563299E-08   4.60684638358886E-07
 16   18     1.32046039342766E-07   4.48956533765403E-06
 17   18     1.25589742352631E-07   4.39564098234207E-06
 18   18     1.81928833291499E-07   6.54943799849395E-06
 19   18     2.60749835212420E-07   9.64774390285953E-06
 20   18     1.57019799765695E-07   5.96675239109641E-06
 21   18     1.20799434857138E-10   4.71117795942837E-09
 22   18     5.82457947106116E-12   2.32983178842446E-10
 23   18     8.98169806567250E-14   3.68249620692572E-12
 24   18     1.21803351920437E-14   5.11574078065835E-13
 25   18     4.15052584719262E-16   1.78472611429283E-14
 26   18     1.15867611177046E-16   5.09817489179002E-15
 27   18     7.76458033847042E-19   3.49406115231169E-17
 28   18     1.71498613083852E-21   7.88893620185717E-20
 29   18     5.78374238955319E-25   2.71835892309000E-23
 30   18     2.86142826482559E-26   1.37348556711628E-24
 31   18     1.70954476856863E-29   8.37676936598629E-28
 32   18     1.48655790556798E-31   7.43278952783993E-30
 33   18     8.82601073739759E-36   4.50126547607277E-34
 34   18     1.32905069602981E-39   6.91106361935501E-38
 35   18     5.75058673264480E-47   3.04781096830174E-45
 36   18     9.11193218579399E-48   4.92044338032875E-46
 37   18     9.07090777777991E-56   4.98899927777895E-54
 38   18     3.36343883494308E-62   1.88352574756812E-60
 39   18     6.32518104985613E-80   3.60535319841799E-78
 40   18     7.54225929444306E-89   4.37451039077697E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.25791656774944E-41   1.27737497032483E-39
 12   19     1.92083442306525E-33   5.95458671150228E-32
 13   19     3.82359160475698E-27   1.22354931352223E-25
 14   19     9.81702373643118E-25   3.23961783302229E-23
 15   19     5.81833967940997E-23   1.97823549099939E-21
 16   19     9.94891552049507E-14   3.48212043217328E-12
 17   19     4.05670593627369E-09   1.46041413705853E-07
 18   19     1.40411279281853E-07   5.19521733342856E-06
 19   19     1.33965991768894E-07   5.09070768721797E-06
 20   19     4.73607958815231E-07   1.84707103937940E-05
 21   19     2.45840533181130E-09   9.83362132724519E-08
 22   19     2.97958041742807E-10   1.22162797114551E-08
 23   19     3.02177392377784E-12   1.26914504798669E-10
 24   19     3.40222937375182E-13   1.46295863071328E-11
 25   19     3.23885602485037E-14   1.42509665093416E-12
 26   19     3.72586648391027E-15   1.67663991775962E-13
 27   19     5.53971655513257E-17   2.54826961536098E-15
 28   19     1.81871120452846E-18   8.54794266128376E-17
 29   19     2.59175787906014E-20   1.24404378194887E-18
 30   19     3.03670374009034E-23   1.48798483264427E-21
 31   19     2.53942611184320E-26   1.26971305592160E-24
 32   19     4.40691535597290E-29   2.24752683154618E-27
 33   19     1.73037348948228E-32   8.99794214530786E-31
 34   19     1.04353964829314E-35   5.53076013595362E-34
 35   19     4.76150561001399E-40   2.57121302940755E-38
 36   19     3.00900604375711E-45   1.65495332406641E-43
 37   19     8.64576772137460E-52   4.84162992396977E-50
 38   19     6.46474095551128E-57   3.68490234464143E-55
 39   19     5.35992951482246E-69   3.10875911859702E-67
 40   19     4.81036321094769E-75   2.83811429445914E-73
 41   19     8.59775727926545E-90   5.15865436755927E-88
 42   19     1.52184493230781E-95   9.28325408707764E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.37956048898926E-36   2.68145935647656E-34
 13   20     4.59079546220428E-29   1.51496250252741E-27
 14   20     6.68969274653646E-20   2.27449553382240E-18
 15   20     1.56225086606324E-18   5.46787803122134E-17
 16   20     8.28642619837967E-15   2.98311343141668E-13
 17   20     2.38202769872948E-09   8.81350248529906E-08
 18   20     4.46562580816357E-08   1.69693780710216E-06
 19   20     5.90995390024313E-08   2.30488202109482E-06
 20   20     1.20262900655114E-06   4.81051602620455E-05
 21   20     7.02643064694339E-08   2.88083656524679E-06
 22   20     4.30118249201449E-08   1.80649664664608E-06
 23   20     4.13466922358387E-08   1.77790776614106E-06
 24   20     9.25650203934365E-09   4.07286089731120E-07
 25   20     3.20364321700028E-11   1.44163944765013E-09
 26   20     1.25790970592650E-12   5.78638464726188E-11
 27   20     4.03533202987606E-15   1.89660605404175E-13
 28   20     6.78074820467417E-16   3.25475913824360E-14
 29   20     1.34183465070394E-18   6.57498978844933E-17
 30   20     6.69122308504880E-20   3.34561154252440E-18
 31   20     4.32020534955851E-23   2.20330472827484E-21
 32   20     6.61885842791688E-26   3.44180638251678E-24
 33   20     4.44105651014598E-28   2.35375995037737E-26
 34   20     4.83516994239682E-30   2.61099176889428E-28
 35   20     1.52879604951761E-33   8.40837827234685E-32
 36   20     3.11585253041244E-36   1.74487741703097E-34
 37   20     1.19132920617605E-42   6.79057647520347E-41
 38   20     4.04204179117406E-48   2.34438423888095E-46
 39   20     5.54457233667836E-57   3.27129767864023E-55
 40   20     2.62740759389524E-63   1.57644455633715E-61
 41   20     5.12641558697474E-72   3.12711350805459E-70
 42   20     1.00021032246578E-80   6.20130399928785E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.74207493805455E-46   3.21488472955800E-44
 13   21     3.22486429077373E-42   1.09645385886307E-40
 14   21     2.77313149857920E-37   9.70596024502720E-36
 15   21     1.19382974276587E-29   4.29778707395713E-28
 16   21     1.68961948613650E-26   6.25159209870505E-25
 17   21     1.84683637779631E-24   7.01797823562597E-23
 18   21     1.74835986486140E-22   6.81860347295945E-21
 19   21     2.29572380289315E-11   9.18289521157258E-10
 20   21     2.87898037114617E-09   1.18038195216993E-07
 21   21     4.17000744032881E-09   1.75140312493810E-07
 22   21     2.87639955051849E-08   1.23685180672295E-06
 23   21     3.71900928397098E-09   1.63636408494723E-07
 24   21     4.70686268508199E-08   2.11808820828690E-06
 25   21     1.35418470733313E-09   6.22924965373239E-08
 26   21     2.91219893681851E-11   1.36873350030470E-09
 27   21     3.45523800764641E-13   1.65851424367028E-11
 28   21     1.64284209668241E-14   8.04992627374383E-13
 29   21     1.65467004594653E-16   8.27335022973267E-15
 30   21     2.85130772174147E-18   1.45416693808815E-16
 31   21     1.47365776000000E-20   7.66302035200000E-19
 32   21     2.94298053418204E-23   1.55977968311648E-21
 33   21     9.96139933073952E-26   5.37915563859934E-24
 34   21     1.75487673122520E-27   9.65182202173861E-26
 35   21     1.43135274282722E-30   8.01557535983245E-29
 36   21     8.22897041414224E-33   4.69051313606108E-31
 37   21     2.74018575760230E-36   1.58930773940933E-34
 38   21     2.48003237702903E-40   1.46321910244713E-38
 39   21     4.45516734171075E-46   2.67310040502645E-44
 40   21     1.23133412642611E-50   7.51113817119927E-49
 41   21     6.96423054100013E-62   4.31782293542008E-60
 42   21     5.04033639970587E-67   3.17541193181470E-65
 43   21     2.13703639909193E-74   1.36770329541883E-72
 44   21     2.79757409240147E-80   1.81842316006096E-78
 45   21     2.46151252013534E-92   1.62459826328932E-90
 46   21     7.90574506103087E-99   5.29684919089068E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.20693687446192E-82   4.22427906061671E-81
 14   22     7.16692256758093E-41   2.58009212432913E-39
 15   22     6.91971794862454E-33   2.56029564099108E-31
 16   22     1.73353414692013E-21   6.58742975829649E-20
 17   22     6.09627609220112E-20   2.37754767595844E-18
 18   22     9.64823182861253E-17   3.85929273144501E-15
 19   22     7.81965919054371E-13   3.20606026812292E-11
 20   22     6.02557920664496E-10   2.53074326679089E-08
 21   22     7.12487301612094E-10   3.06369539693200E-08
 22   22     2.25637672957247E-07   9.92805761011889E-06
 23   22     2.25097185846860E-08   1.01293733631087E-06
 24   22     4.12404196301244E-08   1.89705930298572E-06
 25   22     6.02459000536507E-08   2.83155730252158E-06
 26   22     4.90022590191132E-08   2.35210843291743E-06
 27   22     2.07417308601691E-09   1.01634481214829E-07
 28   22     2.04926917208183E-11   1.02463458604091E-09
 29   22     3.10707082732054E-14   1.58460612193348E-12
 30   22     4.41095107836826E-15   2.29369456075150E-13
 31   22     1.45771749768232E-17   7.72590273771629E-16
 32   22     1.66492432529275E-18   8.99059135658086E-17
 33   22     1.61835634458796E-21   8.90095989523378E-20
 34   22     2.14286412201448E-24   1.20000390832811E-22
