    time    temp    dens
   1.07326537532541E-01   5.97071881234428E+00   8.00296874425257E+05
     nin     zin       y       x
  1    0     1.99589021337255E-04   1.99589021337255E-04
  0    1     7.73336309229354E-01   7.73336309229354E-01
  1    1     1.37332084820182E-07   2.74664169640364E-07
  2    1     1.77836159626390E-11   5.33508478879170E-11
  1    2     1.56245300354617E-08   4.68735901063852E-08
  2    2     5.66159433102215E-02   2.26463773240886E-01
  4    2     2.12902821515184E-19   1.27741692909111E-18
  3    3     4.91696471198254E-13   2.95017882718953E-12
  4    3     6.37764592578163E-16   4.46435214804714E-15
  5    3     1.22053926697716E-23   9.76431413581724E-23
  6    3     1.35125309899078E-29   1.21612778909170E-28
  3    4     9.44140312583182E-14   6.60898218808228E-13
  5    4     3.41607909188135E-16   3.07447118269321E-15
  6    4     2.62833844028886E-20   2.62833844028886E-19
  7    4     9.66475651320187E-29   1.06312321645221E-27
  8    4     6.77730607249530E-36   8.13276728699436E-35
  3    5     4.04997063095199E-19   3.23997650476159E-18
  5    5     5.55427077600798E-16   5.55427077600798E-15
  6    5     3.61898487045344E-17   3.98088335749879E-16
  7    5     1.01165089653509E-23   1.21398107584211E-22
  8    5     1.10887931255975E-28   1.44154310632767E-27
  9    5     5.65387799636039E-37   7.91542919490454E-36
  3    6     1.03560871199609E-23   9.32047840796479E-23
  4    6     2.04850875184927E-16   2.04850875184927E-15
  5    6     5.67698687253820E-15   6.24468555979202E-14
  6    6     5.26008032083184E-10   6.31209638499821E-09
  7    6     9.82567647186499E-15   1.27733794134245E-13
  8    6     1.02117507835627E-17   1.42964510969877E-16
  9    6     1.30167933801769E-25   1.95251900702654E-24
 10    6     6.55189517137602E-32   1.04830322742016E-30
 11    6     6.64891630368255E-40   1.13031577162603E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.46687903228186E-23   2.71356693551004E-22
  5    7     3.36190155981951E-20   4.03428187178342E-19
  6    7     1.11763484789753E-13   1.45292530226679E-12
  7    7     4.44771668960704E-14   6.22680336544986E-13
  8    7     1.73767196925967E-15   2.60650795388951E-14
  9    7     3.30892426978301E-22   5.29427883165281E-21
 10    7     7.57967067338573E-27   1.28854401447557E-25
 11    7     2.03350609945627E-31   3.66031097902129E-30
 12    7     3.13995680104679E-30   5.96591792198890E-29
 13    7     1.36216978668057E-36   2.72433957336113E-35
 14    7     2.86071841104745E-28   6.00750866319965E-27
  5    8     2.07898507631305E-24   2.70268059920696E-23
  6    8     1.08778863023257E-15   1.52290408232560E-14
  7    8     7.45674198687678E-15   1.11851129803152E-13
  8    8     3.45745480756690E-11   5.53192769210703E-10
  9    8     2.69792368856249E-16   4.58647027055623E-15
 10    8     1.73747038378452E-20   3.12744669081214E-19
 11    8     1.34984287427111E-25   2.56470146111511E-24
 12    8     2.29682329160048E-29   4.59364658320096E-28
 13    8     7.20050593327827E-35   1.51210624598844E-33
 14    8     2.52619471621239E-39   5.55762837566727E-38
  5    9     1.60198487472597E-33   2.24277882461636E-32
  6    9     4.75761027423832E-22   7.13641541135749E-21
  7    9     3.15108363406309E-20   5.04173381450094E-19
  8    9     1.92211475311918E-15   3.26759508030261E-14
  9    9     3.89755985825504E-18   7.01560774485907E-17
 10    9     1.38138399945102E-18   2.62462959895693E-17
 11    9     2.47096113081668E-22   4.94192226163336E-21
 12    9     3.64543232407713E-25   7.65540788056198E-24
 13    9     2.45168307654843E-30   5.39370276840655E-29
 14    9     5.59846787413581E-34   1.28764761105124E-32
 15    9     3.93989201909011E-39   9.45574084581627E-38
 16    9     4.70965592004197E-40   1.17741398001049E-38
 17    9     8.39395141837827E-45   2.18242736877835E-43
  7   10     4.26388378724651E-25   7.24860243831907E-24
  8   10     1.82364028181466E-18   3.28255250726639E-17
  9   10     4.34677376564555E-18   8.25887015472655E-17
 10   10     3.25929155539469E-14   6.51858311078938E-13
 11   10     2.55699025005756E-17   5.36967952512087E-16
 12   10     6.83843782918215E-19   1.50445632242007E-17
 13   10     9.04470894778163E-24   2.08028305798978E-22
 14   10     1.26378704782419E-26   3.03308891477806E-25
 15   10     3.78784235910235E-32   9.46960589775588E-31
 16   10     6.08660102815756E-35   1.58251626732096E-33
 17   10     1.25423729683728E-39   3.38644070146066E-38
 18   10     1.57448283137775E-42   4.40855192785771E-41
 19   10     2.04347063373060E-48   5.92606483781873E-47
 20   10     2.21056357010772E-54   6.63169071032315E-53
 21   10     9.35537574507319E-62   2.90016648097269E-60
 22   10     6.31674837552163E-67   2.02135948016692E-65
 23   10     8.42106693901126E-72   2.77895208987372E-70
 24   10     5.10724220838677E-78   1.73646235085150E-76
 25   10     5.18527411640661E-90   1.81484594074231E-88
 26   10     1.00000000000000E-99   2.29508799162918E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42331882694406E-23   2.70430577119372E-22
  9   11     5.64063568587813E-22   1.12812713717563E-20
 10   11     4.39686055001460E-17   9.23340715503066E-16
 11   11     1.88396648111087E-17   4.14472625844392E-16
 12   11     3.75884912234213E-17   8.64535298138689E-16
 13   11     1.60007886054924E-20   3.84018926531818E-19
 14   11     1.45287798926848E-22   3.63219497317120E-21
 15   11     1.55801577090114E-27   4.05084100434298E-26
 16   11     7.60640641254453E-32   2.05372973138702E-30
 17   11     9.84466358291706E-37   2.75650580321678E-35
 18   11     9.00722005264408E-39   2.61209381526678E-37
 19   11     1.93679359536011E-43   5.81038078608034E-42
 20   11     1.08339024353691E-47   3.35850975496442E-46
 21   11     3.53026631747641E-54   1.12968522159245E-52
 22   11     2.91631893113206E-60   9.62385247273581E-59
 23   11     3.23249180552207E-67   1.09904721387750E-65
 24   11     9.83518325525921E-72   3.44231413934072E-70
 25   11     2.66156402166035E-79   9.58163047797724E-78
 26   11     2.92392801367405E-86   1.08185336505940E-84
 27   11     2.50519515118188E-97   9.51974157449114E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27474986383086E-27   2.54949972766172E-26
  9   12     6.03054977094198E-25   1.26641545189782E-23
 10   12     4.02963190878992E-19   8.86519019933783E-18
 11   12     1.45974204320004E-17   3.35740669936009E-16
 12   12     6.52170835473135E-14   1.56521000513552E-12
 13   12     2.15944432635114E-16   5.39861081587786E-15
 14   12     1.00123057538971E-17   2.60319949601325E-16
 15   12     1.24992331555711E-21   3.37479295200421E-20
 16   12     1.70458065501394E-24   4.77282583403903E-23
 17   12     3.80426257705969E-30   1.10323614734731E-28
 18   12     7.52287020151316E-35   2.25686106045395E-33
 19   12     2.11752117821162E-39   6.56431565245603E-38
 20   12     8.10657650783140E-42   2.59410448250605E-40
 21   12     2.92567501518220E-47   9.65472755010125E-46
 22   12     4.61494449232448E-52   1.56908112739032E-50
 23   12     8.72961970205845E-58   3.05536689572046E-56
 24   12     4.14342288605743E-63   1.49163223898068E-61
 25   12     5.99925557973077E-69   2.21972456450038E-67
 26   12     2.61124146259293E-72   9.92271755785314E-71
 27   12     1.03155537703795E-78   4.02306597044800E-77
 28   12     3.60081807686515E-87   1.44032723074606E-85
 29   12     1.00000000000000E-99   1.44246888872875E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.97613472521342E-33   6.24988292294818E-32
  9   13     6.83013789675035E-31   1.50263033728508E-29
 10   13     3.74581426511538E-24   8.61537280976538E-23
 11   13     2.46592097721950E-21   5.91821034532680E-20
 12   13     6.25506083459626E-17   1.56376520864907E-15
 13   13     7.07572585842207E-17   1.83968872318974E-15
 14   13     2.90940039271178E-16   7.85538106032181E-15
 15   13     5.15046872128717E-19   1.44213124196041E-17
 16   13     7.29549316269473E-21   2.11569301718147E-19
 17   13     2.27782447174601E-25   6.83347341523804E-24
 18   13     1.27081842242057E-29   3.93953710950377E-28
 19   13     2.54621876279893E-35   8.14790004095659E-34
 20   13     3.08507918823809E-39   1.01807613211857E-37
 21   13     6.25426274778637E-44   2.12644933424736E-42
 22   13     1.49109048637718E-47   5.21881670232015E-46
 23   13     3.67971034522438E-53   1.32469572428078E-51
 24   13     1.43363554736884E-57   5.30445152526472E-56
 25   13     4.35613022650151E-63   1.65532948607057E-61
 26   13     2.16405734489721E-67   8.43982364509911E-66
 27   13     6.81221019422343E-71   2.72488407768937E-69
 28   13     2.88890243653100E-76   1.18444999897771E-74
 29   13     4.46916355739362E-88   1.87704869410532E-86
 30   13     1.39128742931283E-97   5.98253594604516E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09130716149035E-36   2.40087575527877E-35
  9   14     3.51647118797024E-35   8.08788373233155E-34
 10   14     2.78032574226259E-28   6.67278178143022E-27
 11   14     1.90338485759764E-24   4.75846214399409E-23
 12   14     3.82731175305297E-19   9.95101055793771E-18
 13   14     3.11375518385821E-17   8.40713899641716E-16
 14   14     2.59986198156534E-13   7.27961354838294E-12
 15   14     3.75627905525569E-15   1.08932092602415E-13
 16   14     2.69152340521905E-16   8.07457021565715E-15
 17   14     3.59842081285127E-20   1.11551045198389E-18
 18   14     2.04945840090196E-22   6.55826688288627E-21
 19   14     1.79495180786232E-27   5.92334096594566E-26
 20   14     4.59223844150287E-32   1.56136107011097E-30
 21   14     1.90786214496226E-38   6.67751750736793E-37
 22   14     8.91620516045207E-43   3.20983385776275E-41
 23   14     6.86115527962965E-47   2.53862745346297E-45
 24   14     9.51484284970956E-51   3.61564028288963E-49
 25   14     1.85506942677467E-55   7.23477076442121E-54
 26   14     8.91498175162312E-60   3.56599270064925E-58
 27   14     7.42215337285358E-65   3.04308288286997E-63
 28   14     5.86415263638023E-68   2.46294410727970E-66
 29   14     4.49265837304186E-73   1.93184310040800E-71
 30   14     6.08027550803233E-82   2.67532122353422E-80
 31   14     3.10269131248911E-92   1.39621109062010E-90
 32   14     4.99631023422820E-96   2.29830270774497E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87607255260486E-39   4.31496687099118E-38
  9   15     2.47929484904457E-38   5.95030763770697E-37
 10   15     7.23111751778848E-34   1.80777937944712E-32
 11   15     7.81154825005609E-30   2.03100254501458E-28
 12   15     2.44232704393802E-23   6.59428301863265E-22
 13   15     6.72324412465701E-21   1.88250835490396E-19
 14   15     3.03968222454315E-16   8.81507845117515E-15
 15   15     4.12189571416109E-16   1.23656871424833E-14
 16   15     3.50934219161009E-16   1.08789607939913E-14
 17   15     2.76932257603376E-18   8.86183224330802E-17
 18   15     7.27385389638969E-20   2.40037178580860E-18
 19   15     3.02762204774576E-24   1.02939149623356E-22
 20   15     3.09548679799333E-27   1.08342037929767E-25
 21   15     1.33184566679447E-32   4.79464440046009E-31
 22   15     1.76486160920312E-37   6.52998795405154E-36
 23   15     1.71323888963653E-43   6.51030778061881E-42
 24   15     7.48619464150885E-47   2.91961591018845E-45
 25   15     6.45030128640623E-51   2.58012051456249E-49
 26   15     3.46094601262982E-54   1.41898786517823E-52
 27   15     8.25832002644467E-59   3.46849441110676E-57
 28   15     1.98213087920857E-62   8.52316278059687E-61
 29   15     4.06658347844345E-67   1.78929673051512E-65
 30   15     1.33096245594571E-71   5.98933105175571E-70
 31   15     1.15659244474010E-76   5.32032524580445E-75
 32   15     7.86325267372189E-85   3.69572875664929E-83
 33   15     3.70843245870033E-96   1.78004758017616E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36735509235368E-46   3.28165222164884E-45
  9   16     1.29161669098666E-43   3.22904172746665E-42
 10   16     3.87660617520958E-39   1.00791760555449E-37
 11   16     4.76279180565768E-35   1.28595378752757E-33
 12   16     8.32818004625247E-28   2.33189041295069E-26
 13   16     4.55663527049450E-24   1.32142422844340E-22
 14   16     6.24869379610722E-19   1.87460813883216E-17
 15   16     1.17355974738667E-17   3.63803521689868E-16
 16   16     6.19169551477063E-15   1.98134256472660E-13
 17   16     1.71284962080541E-16   5.65240374865786E-15
 18   16     1.10733696345492E-17   3.76494567574674E-16
 19   16     1.52928382349942E-20   5.35249338224797E-19
 20   16     1.86431263372340E-22   6.71152548140424E-21
 21   16     1.34252571603119E-27   4.96734514931539E-26
 22   16     2.32033339601853E-31   8.81726690487043E-30
 23   16     4.08255677675528E-36   1.59219714293456E-34
 24   16     2.44132832026445E-40   9.76531328105782E-39
 25   16     2.46668604438886E-45   1.01134127819943E-43
 26   16     8.44413004077134E-48   3.54653461712396E-46
 27   16     1.32535595127196E-51   5.69903059046943E-50
 28   16     3.26024879270702E-54   1.43450946879109E-52
 29   16     1.65621247532559E-59   7.45295613896517E-58
 30   16     6.91174371019417E-64   3.17940210668932E-62
 31   16     3.07360785414216E-70   1.44459569144681E-68
 32   16     1.27747427518342E-75   6.13187652088040E-74
 33   16     6.21434442049696E-85   3.04502876604351E-83
 34   16     2.44802900246476E-93   1.22401450123238E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.69367944520244E-52   2.00035665575263E-50
 10   17     4.97506940109462E-45   1.34326873829555E-43
 11   17     2.33260669376082E-40   6.53129874253030E-39
 12   17     4.65449648445059E-34   1.34980398049067E-32
 13   17     1.38090135216554E-29   4.14270405649662E-28
 14   17     8.49691868530512E-24   2.63404479244459E-22
 15   17     1.80088263755867E-21   5.76282444018776E-20
 16   17     5.15341189401132E-18   1.70062592502374E-16
 17   17     3.26878070431811E-18   1.11138543946816E-16
 18   17     1.70590036687952E-17   5.97065128407831E-16
 19   17     2.13923028897949E-19   7.70122904032617E-18
 20   17     5.15147234215496E-21   1.90604476659733E-19
 21   17     4.72936297864632E-25   1.79715793188560E-23
 22   17     8.22495275035076E-28   3.20773157263680E-26
 23   17     2.44571205143013E-32   9.78284820572052E-31
 24   17     1.08900705835656E-35   4.46492893926188E-34
 25   17     2.09607714677244E-40   8.80352401644425E-39
 26   17     5.32702678496442E-44   2.29062151753470E-42
 27   17     1.12609160638651E-46   4.95480306810067E-45
 28   17     2.07447738033456E-49   9.33514821150551E-48
 29   17     1.57801214760274E-53   7.25885587897261E-52
 30   17     9.65446696620418E-58   4.53759947411596E-56
 31   17     3.38707751721705E-63   1.62579720826418E-61
 32   17     1.58657610621058E-68   7.77422292043182E-67
 33   17     5.88217907335669E-75   2.94108953667835E-73
 34   17     9.18257642021470E-81   4.68311397430950E-79
 35   17     1.28304160490249E-90   6.67181634549293E-89
 36   17     2.25126614422310E-99   1.19317105643824E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.54501807832353E-58   1.22715488114735E-56
 10   18     1.01416061139665E-50   2.83964971191061E-49
 11   18     6.77657659676700E-46   1.96520721306243E-44
 12   18     3.43653629995196E-40   1.03096088998559E-38
 13   18     6.59803507089826E-35   2.04539087197846E-33
 14   18     3.37167807652094E-28   1.07893698448670E-26
 15   18     1.41412171534787E-24   4.66660166064797E-23
 16   18     1.71297495017636E-20   5.82411483059962E-19
 17   18     2.23204044317915E-19   7.81214155112704E-18
 18   18     8.11835426557314E-17   2.92260753560633E-15
 19   18     1.67375423776492E-18   6.19289067973022E-17
 20   18     4.34201100297010E-19   1.64996418112864E-17
 21   18     5.54906446749679E-22   2.16413514232375E-20
 22   18     4.50369490741099E-24   1.80147796296440E-22
 23   18     8.65543963902842E-28   3.54873025200165E-26
 24   18     1.92231526308855E-30   8.07372410497193E-29
 25   18     2.74168538293038E-34   1.17892471466006E-32
 26   18     7.01112334579937E-38   3.08489427215172E-36
 27   18     3.96064435502040E-42   1.78228995975918E-40
