    time    temp    dens
   1.86127129954277E+03   1.00000000000000E-02   1.23177321140232E-10
  5    8     3.62235972187067E-31   4.70906763843187E-30
  6    8     1.65893856459165E-13   2.32251399042831E-12
  7    8     1.97151595802131E-10   2.95727393703197E-09
  8    8     8.83895500943149E-06   1.41423280150904E-04
  9    8     1.11655277426878E-06   1.89813971625693E-05
 10    8     9.27446084676051E-08   1.66940295241689E-06
 11    8     3.29195592019236E-21   6.25471624836548E-20
 12    8     1.55154581132368E-22   3.10309162264737E-21
 13    8     7.21105075364522E-27   1.51432065826550E-25
 14    8     2.10197709435795E-33   4.62434960758749E-32
  5    9     5.90672189968039E-72   8.26941065955254E-71
  6    9     3.62184427790513E-15   5.43276641685769E-14
  7    9     1.88275202955513E-15   3.01240324728821E-14
  8    9     1.51561025642650E-15   2.57653743592505E-14
  9    9     3.46935239419014E-07   6.24483430954225E-06
 10    9     2.63765949579189E-09   5.01155304200459E-08
 11    9     1.13029914115260E-20   2.26059828230520E-19
 12    9     5.29883768332681E-22   1.11275591349863E-20
 13    9     2.44567511020336E-24   5.38048524244738E-23
 14    9     5.35145354959871E-27   1.23083431640770E-25
 15    9     1.00005618556522E-32   2.40013484535653E-31
 16    9     4.39687014751739E-32   1.09921753687935E-30
 17    9     4.98741057181682E-40   1.29672674867237E-38
  7   10     3.70967196235274E-28   6.30644233599966E-27
  8   10     1.18172964694957E-22   2.12711336450922E-21
  9   10     9.38411000168583E-20   1.78298090032031E-18
 10   10     2.74973295215640E-08   5.49946590431281E-07
 11   10     2.00414372484968E-09   4.20870182218432E-08
 12   10     2.16262439705543E-09   4.75777367352196E-08
 13   10     2.39167919976130E-21   5.50086215945099E-20
 14   10     1.41704626721696E-18   3.40091104132071E-17
 15   10     4.25902852666888E-24   1.06475713166722E-22
 16   10     1.49500395826325E-24   3.88701029148444E-23
 17   10     3.41696193469759E-29   9.22579722368349E-28
 18   10     5.11407000799411E-31   1.43193960223835E-29
 19   10     1.02942289313644E-42   2.98532639009569E-41
 20   10     8.00961562568558E-45   2.40288468770567E-43
 21   10     2.02164143580207E-50   6.26708845098642E-49
 22   10     1.15859262941942E-53   3.70749641414213E-52
 23   10     6.19320469929441E-57   2.04375755076715E-55
 24   10     2.49699029740075E-61   8.48976701116256E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.34091094283531E-24   4.44773079138709E-23
  9   11     2.53040918317253E-22   5.06081836634506E-21
 10   11     4.96563688363657E-20   1.04278374556368E-18
 11   11     1.04964692648326E-08   2.30922323826318E-07
 12   11     7.22717800678951E-09   1.66225094156159E-07
 13   11     3.36649493535410E-12   8.07958784484983E-11
 14   11     5.49526796701508E-19   1.37381699175377E-17
 15   11     8.80172718621452E-22   2.28844906841578E-20
 16   11     8.28018320537115E-23   2.23564946545021E-21
 17   11     2.49904387879511E-27   6.99732286062630E-26
 18   11     9.72032909184867E-28   2.81889543663611E-26
 19   11     2.32399911357134E-38   6.97199734071401E-37
 20   11     4.91726772232952E-40   1.52435299392215E-38
 21   11     1.59194179593101E-45   5.09421374697922E-44
 22   11     9.78910875815762E-49   3.23040589019202E-47
 23   11     6.64325509537633E-53   2.25870673242795E-51
 24   11     6.73477084500096E-57   2.35716979575033E-55
 25   11     1.49129635942805E-61   5.36866689394099E-60
 26   11     2.58980796243576E-71   9.58228946101230E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74209183335916E-26   3.48418366671832E-25
  9   12     3.99018357221063E-25   8.37938550164233E-24
 10   12     1.25831518204307E-21   2.76829340049474E-20
 11   12     1.31785739501433E-19   3.03107200853296E-18
 12   12     9.36400243769739E-09   2.24736058504737E-07
 13   12     3.19323817516457E-08   7.98309543791141E-07
 14   12     8.94186847196743E-09   2.32488580271153E-07
 15   12     2.99444467032053E-14   8.08500060986543E-13
 16   12     2.83096662989065E-14   7.92670656369382E-13
 17   12     4.85457105994315E-23   1.40782560738351E-21
 18   12     1.24955022970430E-23   3.74865068911291E-22
 19   12     5.26968153346999E-28   1.63360127537570E-26
 20   12     4.49777529313689E-28   1.43928809380380E-26
 21   12     3.39377040242919E-35   1.11994423280163E-33
 22   12     9.88894378838392E-37   3.36224088805053E-35
 23   12     2.26379876001562E-44   7.92329566005469E-43
 24   12     7.52723965433420E-48   2.70980627556031E-46
 25   12     8.17165187093175E-49   3.02351119224475E-47
 26   12     5.77405656167767E-52   2.19414149343751E-50
 27   12     3.70026831894099E-59   1.44310464438699E-57
 28   12     2.66260920171549E-75   1.06504368068620E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.14177083926210E-38   8.69771876245041E-37
  9   13     6.87415260523590E-27   1.51231357315190E-25
 10   13     5.30339931378400E-24   1.21978184217032E-22
 11   13     2.70120570246494E-21   6.48289368591585E-20
 12   13     4.54507294264600E-20   1.13626823566150E-18
 13   13     3.35118193297419E-09   8.71307302573290E-08
 14   13     6.25083221070610E-08   1.68772469689065E-06
 15   13     2.24233681580545E-15   6.27854308425526E-14
 16   13     6.32205440277673E-14   1.83339577680525E-12
 17   13     7.73239287881463E-21   2.31971786364439E-19
 18   13     5.23260055836839E-22   1.62210617309420E-20
 19   13     4.32793588749074E-27   1.38493948399704E-25
 20   13     4.74679163232238E-26   1.56644123866639E-24
 21   13     6.46660064454782E-30   2.19864421914626E-28
 22   13     2.99200004674795E-33   1.04720001636178E-31
 23   13     1.75458141604844E-40   6.31649309777440E-39
 24   13     3.95437609959467E-44   1.46311915685003E-42
 25   13     1.07074082395772E-45   4.06881513103935E-44
 26   13     3.65471003149668E-49   1.42533691228370E-47
 27   13     4.61723750059245E-55   1.84689500023698E-53
 28   13     9.45226723091402E-59   3.87542956467475E-57
 29   13     4.50047937234158E-90   1.89020133638346E-88
 30   13     3.24293962976255E-99   1.39446404079790E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.34092037447406E-40   7.35002482384292E-39
  9   14     8.04417691540984E-38   1.85016069054426E-36
 10   14     1.54749467006140E-24   3.71398720814735E-23
 11   14     2.60292101672487E-23   6.50730254181218E-22
 12   14     1.95457994917813E-21   5.08190786786314E-20
 13   14     2.53954056471724E-19   6.85675952473655E-18
 14   14     2.60845534550576E-07   7.30367496741611E-06
 15   14     2.26801233582644E-07   6.57723577389666E-06
 16   14     3.17242020073787E-07   9.51726060221361E-06
 17   14     2.35237658003148E-10   7.29236739809758E-09
 18   14     2.89860646645959E-11   9.27554069267068E-10
 19   14     5.02022855864578E-22   1.65667542435311E-20
 20   14     1.96096634907295E-22   6.66728558684804E-21
 21   14     1.08137966137974E-26   3.78482881482910E-25
 22   14     4.60193483993317E-29   1.65669654237594E-27
 23   14     4.90651152765757E-32   1.81540926523330E-30
 24   14     8.49867098958788E-34   3.22949497604339E-32
 25   14     5.28749077260715E-38   2.06212140131679E-36
 26   14     9.93311186676822E-39   3.97324474670729E-37
 27   14     2.09009438852150E-47   8.56938699293815E-46
 28   14     2.53382167038073E-51   1.06420510155991E-49
 29   14     2.63500960901406E-58   1.13305413187605E-56
 30   14     5.82336403119616E-69   2.56228017372631E-67
 31   14     3.03288502664619E-98   1.36479826199078E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63412768760956E-44   6.05849368150199E-43
  9   15     7.95094187701865E-42   1.90822605048448E-40
 10   15     9.56122752293694E-41   2.39030688073424E-39
 11   15     1.84846756537372E-29   4.80601566997166E-28
 12   15     5.55587338992477E-24   1.50008581527969E-22
 13   15     5.10144308622180E-22   1.42840406414211E-20
 14   15     1.24040599867738E-19   3.59717739616439E-18
 15   15     2.87601762339042E-11   8.62805287017125E-10
 16   15     3.07670676623210E-07   9.53779097531950E-06
 17   15     8.57042369238287E-11   2.74253558156252E-09
 18   15     1.82403482515654E-09   6.01931492301659E-08
 19   15     6.79362371076509E-20   2.30983206166013E-18
 20   15     9.15941149107676E-20   3.20579402187687E-18
 21   15     5.29262330509828E-24   1.90534438983538E-22
 22   15     7.12035461226074E-26   2.63453120653647E-24
 23   15     6.71230284064014E-29   2.55067507944325E-27
 24   15     3.15100267894013E-31   1.22889104478665E-29
 25   15     1.35434455056383E-33   5.41737820225530E-32
 26   15     1.17059971459910E-35   4.79945882985632E-34
 27   15     3.69742707670994E-43   1.55291937221818E-41
 28   15     5.69368908426152E-47   2.44828630623245E-45
 29   15     3.15674206889134E-52   1.38896651031219E-50
 30   15     2.88171508852334E-60   1.29677178983550E-58
 31   15     1.88324579489760E-65   8.66293065652895E-64
 32   15     8.05656272313567E-74   3.78658447987377E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.18167358966520E-47   1.24360166151965E-45
  9   16     4.45850128901187E-45   1.11462532225297E-43
 10   16     2.13964784934035E-41   5.56308440828491E-40
 11   16     1.00050216686997E-38   2.70135585054891E-37
 12   16     4.02726024655188E-24   1.12763286903453E-22
 13   16     5.75736618849129E-23   1.66963619466247E-21
 14   16     3.79017112642816E-21   1.13705133792845E-19
 15   16     2.16998537952015E-19   6.72695467651245E-18
 16   16     3.54933488986522E-07   1.13578716475687E-05
 17   16     2.30508643691475E-07   7.60678524181869E-06
 18   16     4.36933371908140E-07   1.48557346448768E-05
 19   16     1.54348003792284E-10   5.40218013272995E-09
 20   16     1.82729293060608E-09   6.57825455018188E-08
 21   16     1.88937201233787E-16   6.99067644565012E-15
 22   16     4.01232226699033E-16   1.52468246145633E-14
 23   16     2.06927588146586E-23   8.07017593771684E-22
 24   16     1.21330869850546E-24   4.85323479402185E-23
 25   16     4.23886995157285E-25   1.73793668014487E-23
 26   16     2.60450197429113E-27   1.09389082920228E-25
 27   16     7.70781515736972E-33   3.31436051766898E-31
 28   16     1.22540969076598E-33   5.39180263937032E-32
 29   16     1.64905382960857E-39   7.42074223323858E-38
 30   16     8.67879183763504E-48   3.99224424531212E-46
 31   16     2.71957424623372E-56   1.27819989572985E-54
 32   16     2.62890507839892E-59   1.26187443763148E-57
 33   16     2.95529476449399E-73   1.44809443460205E-71
 34   16     1.65797438269428E-90   8.28987191347141E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82428629997708E-65   4.74314437994041E-64
 10   17     4.95239984325189E-49   1.33714795767801E-47
 11   17     4.49582927694847E-45   1.25883219754557E-43
 12   17     1.17081150097379E-41   3.39535335282398E-40
 13   17     1.15711263125533E-39   3.47133789376600E-38
 14   17     4.14144191559150E-24   1.28384699383337E-22
 15   17     2.47121071067439E-22   7.90787427415803E-21
 16   17     4.38103017113777E-20   1.44573995647547E-18
 17   17     2.48363181667676E-19   8.44434817670098E-18
 18   17     4.07226097295703E-07   1.42529134053496E-05
 19   17     6.62737557474906E-11   2.38585520690966E-09
 20   17     3.62641817301853E-08   1.34177472401686E-06
 21   17     1.83054023869069E-11   6.95605290702464E-10
 22   17     9.20051750502711E-14   3.58820182696057E-12
 23   17     2.20376745632773E-20   8.81506982531093E-19
 24   17     4.89378471913664E-22   2.00645173484602E-20
 25   17     1.02147785421772E-22   4.29020698771443E-21
 26   17     1.80450387743162E-25   7.75936667295597E-24
 27   17     3.17359502177996E-30   1.39638180958318E-28
 28   17     2.71726241930806E-31   1.22276808868863E-29
 29   17     7.30626574091415E-37   3.36088224082051E-35
 30   17     2.75482495465752E-44   1.29476772868903E-42
 31   17     2.05232837937079E-48   9.85117622097980E-47
 32   17     5.32408108304242E-56   2.60879973069079E-54
 33   17     3.75282107194510E-65   1.87641053597255E-63
 34   17     1.34203150173099E-68   6.84436065882803E-67
 35   17     3.38917126191198E-77   1.76236905619423E-75
 36   17     6.50950976067661E-95   3.45004017315860E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.06465904079780E-49   1.69810453142338E-47
 11   18     3.09507951193414E-46   8.97573058460902E-45
 12   18     1.08362861828667E-41   3.25088585486001E-40
 13   18     1.98273818233737E-39   6.14648836524584E-38
 14   18     5.24755916242712E-25   1.67921893197668E-23
 15   18     1.83145837706095E-23   6.04381264430112E-22
 16   18     1.31390136420499E-21   4.46726463829696E-20
 17   18     6.01824318912735E-20   2.10638511619457E-18
 18   18     1.91920547068329E-07   6.90913969445985E-06
 19   18     3.10531112975329E-07   1.14896511800872E-05
 20   18     3.19162891188827E-07   1.21281898651754E-05
 21   18     3.54552776126839E-10   1.38275582689467E-08
 22   18     1.63507182229395E-11   6.54028728917581E-10
 23   18     1.67976895785408E-13   6.88705272720171E-12
 24   18     2.59726761444281E-14   1.09085239806598E-12
 25   18     2.34637591393102E-17   1.00894164299034E-15
 26   18     4.06033571233010E-17   1.78654771342524E-15
 27   18     9.92705732854364E-25   4.46717579784464E-23
 28   18     1.27202040578533E-27   5.85129386661251E-26
 29   18     1.21598286619435E-33   5.71511947111344E-32
 30   18     3.82882798120163E-39   1.83783743097678E-37
 31   18     7.65106717549545E-44   3.74902291599277E-42
 32   18     5.15274779496540E-47   2.57637389748270E-45
 33   18     1.60659232918485E-51   8.19362087884273E-50
 34   18     9.77160785122921E-54   5.08123608263919E-52
 35   18     2.97209583793716E-61   1.57521079410670E-59
 36   18     2.58900184107427E-72   1.39806099418010E-70
 37   18     5.18809777254755E-92   2.85345377490115E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.15310115618937E-68   9.45930346856811E-67
 12   19     1.06550838258954E-49   3.30307598602758E-48
 13   19     1.17739698209413E-45   3.76767034270122E-44
 14   19     1.48446805761352E-42   4.89874459012461E-41
 15   19     1.13073325074497E-29   3.84449305253289E-28
 16   19     3.76567361794646E-24   1.31798576628126E-22
 17   19     3.79072358269554E-22   1.36466048977039E-20
 18   19     2.36462722793204E-20   8.74912074334856E-19
 19   19     5.49475898868312E-09   2.08800841569959E-07
 20   19     5.25301512380987E-07   2.04867589828585E-05
 21   19     4.28913063539962E-09   1.71565225415985E-07
 22   19     5.43040781992862E-10   2.22646720617074E-08
 23   19     7.78375475672184E-12   3.26917699782317E-10
 24   19     7.33787374976288E-13   3.15528571239804E-11
 25   19     2.67099151717055E-14   1.17523626755504E-12
 26   19     2.22385297103839E-15   1.00073383696728E-13
 27   19     9.63594523786053E-22   4.43253480941584E-20
 28   19     1.20484623686731E-24   5.66277731327637E-23
 29   19     4.96762742648004E-29   2.38446116471042E-27
 30   19     2.44623647971128E-36   1.19865587505853E-34
 31   19     2.95837527230526E-40   1.47918763615263E-38
 32   19     1.02006285055469E-43   5.20232053782892E-42
 33   19     5.55121863358660E-49   2.88663368946503E-47
 34   19     2.23530421423769E-51   1.18471123354598E-49
 35   19     6.15350423830040E-59   3.32289228868222E-57
 36   19     2.38059473413754E-70   1.30932710377565E-68
 37   19     3.34206880953616E-87   1.87155853334025E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.17212078288784E-50   6.95078650524110E-49
 13   20     1.68618814629067E-47   5.56442088275921E-46
 14   20     2.95776874743581E-42   1.00564137412817E-40
 15   20     7.94548065287985E-40   2.78091822850795E-38
 16   20     2.78645131877813E-24   1.00312247476013E-22
 17   20     1.04317416099228E-22   3.85974439567144E-21
 18   20     1.60945489736588E-21   6.11592860999036E-20
 19   20     4.02354724983650E-20   1.56918342743623E-18
 20   20     1.20026231454513E-06   4.80104925818053E-05
 21   20     6.48474853853664E-08   2.65874690080002E-06
 22   20     4.77904155781580E-08   2.00719745428264E-06
 23   20     5.37380184242964E-08   2.31073479224475E-06
 24   20     1.29925920870114E-08   5.71674051828503E-07
 25   20     4.40193889720105E-08   1.98087250374047E-06
 26   20     2.55554691716150E-09   1.17555158189429E-07
 27   20     2.62622435473648E-13   1.23432544672615E-11
 28   20     7.40976028973142E-13   3.55668493907108E-11
 29   20     7.66789360038291E-18   3.75726786418762E-16
 30   20     1.94232487727285E-25   9.71162438636423E-24
 31   20     7.24425722172107E-32   3.69457118307774E-30
 32   20     4.34564438524316E-34   2.25973508032645E-32
 33   20     3.87776360269268E-43   2.05521470942712E-41
 34   20     1.86500569074054E-45   1.00710307299989E-43
 35   20     1.11816941046425E-49   6.14993175755340E-48
 36   20     1.29993640753617E-52   7.27964388220255E-51
 37   20     2.70683970975813E-58   1.54289863456213E-56
 38   20     1.12603991605819E-73   6.53103151313749E-72
 39   20     6.14503573267127E-87   3.62557108227605E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.55574045735238E-73   2.49339435092628E-71
 13   21     1.85617176469630E-68   6.31098399996741E-67
 14   21     7.45631806448738E-51   2.60971132257058E-49
 15   21     9.63490288672499E-47   3.46856503922100E-45
 16   21     1.98212183497469E-44   7.33385078940634E-43
 17   21     3.52032083409519E-41   1.33772191695617E-39
 18   21     3.38319470999829E-28   1.31944593689933E-26
 19   21     2.28121805029849E-23   9.12487220119395E-22
 20   21     1.24877785967767E-21   5.11998922467845E-20
 21   21     1.29920381741848E-20   5.45665603315761E-19
 22   21     1.58971657234268E-08   6.83578126107351E-07
 23   21     1.43695879098790E-09   6.32261868034674E-08
 24   21     1.50708061227650E-08   6.78186275524424E-07
 25   21     3.29974449839699E-11   1.51788246926261E-09
 26   21     8.06653918456357E-11   3.79127341674488E-09
 27   21     3.73627301920148E-13   1.79341104921671E-11
 28   21     1.94906693121148E-14   9.55042796293626E-13
 29   21     3.63231701916875E-20   1.81615850958438E-18
 30   21     4.89586790615963E-24   2.49689263214141E-22
 31   21     8.65534905031500E-27   4.50078150616380E-25
 32   21     3.52014623287203E-33   1.86567750342218E-31
 33   21     1.24866412692951E-40   6.74278628541936E-39
 34   21     3.66350354251639E-43   2.01492694838401E-41
 35   21     9.86844367053126E-48   5.52632845549751E-46
 36   21     2.18821833166085E-49   1.24728444904668E-47
 37   21     4.09637533286263E-54   2.37589769306033E-52
 38   21     8.25650704631926E-65   4.87133915732837E-63
 39   21     8.60821534899744E-79   5.16492920939847E-77
 40   21     4.06495166698473E-87   2.47962051686069E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.02537604169526E-54   1.08913537501029E-52
 15   22     5.94935528707794E-49   2.20126145621884E-47
 16   22     3.15940933303440E-43   1.20057554655307E-41
 17   22     1.79709660308916E-40   7.00867675204771E-39
 18   22     4.56805115556193E-25   1.82722046222477E-23
 19   22     9.58714031165245E-24   3.93072752777751E-22
 20   22     1.05848571973286E-22   4.44564002287800E-21
 21   22     2.26249640464151E-21   9.72873453995851E-20
 22   22     2.21766439003820E-07   9.75772331616806E-06
 23   22     1.22693745822632E-08   5.52121856201845E-07
 24   22     4.15393848870545E-08   1.91081170480451E-06
 25   22     6.34407633943228E-08   2.98171587953317E-06
 26   22     6.20238215807986E-08   2.97714343587833E-06
 27   22     3.38675612137395E-09   1.65951049947323E-07
 28   22     4.30706969304587E-11   2.15353484652293E-09
 29   22     1.69298084622388E-15   8.63420231574180E-14
 30   22     3.26671371353818E-20   1.69869113103985E-18
 31   22     8.42768626121933E-24   4.46667371844624E-22
 32   22     1.21193247855742E-25   6.54443538421006E-24
 33   22     1.20802090527810E-28   6.64411497902954E-27
 34   22     8.80578539721442E-30   4.93123982244007E-28
