    time    temp    dens
   1.18779604788006E-01   3.29468273378002E+00   1.32840974818575E+05
 14   22     4.21286935445792E-47   1.51663296760485E-45
 15   22     6.32514853843736E-39   2.34030495922182E-37
 16   22     3.33349181181745E-31   1.26672688849063E-29
 17   22     2.14052082862319E-27   8.34803123163043E-26
 18   22     2.50134710519933E-21   1.00053884207973E-19
 19   22     1.57396033471279E-17   6.45323737232244E-16
 20   22     4.93446015992676E-12   2.07247326716924E-10
 21   22     1.10875705220196E-10   4.76765532446842E-09
 22   22     4.29907996353828E-09   1.89159518395684E-07
 23   22     1.28925053508101E-12   5.80162740786453E-11
 24   22     5.07357119628049E-15   2.33384275028903E-13
 25   22     1.75813961358821E-16   8.26325618386460E-15
 26   22     7.99094949463862E-18   3.83565575742654E-16
 27   22     4.70397406484618E-22   2.30494729177463E-20
 28   22     2.33483615447234E-25   1.16741807723617E-23
 29   22     1.32464332236336E-27   6.75568094405315E-26
 30   22     5.21996382235922E-28   2.71438118762680E-26
 31   22     1.59470349241630E-31   8.45192850980639E-30
 32   22     1.01534687712368E-35   5.48287313646785E-34
 33   22     3.46393268428773E-40   1.90516297635825E-38
 34   22     3.30754442563103E-43   1.85222487835338E-41
