    time    temp    dens
   1.11294451038620E-01   4.82600435510202E+00   4.19970094349330E+05
     nin     zin       y       x
  1    0     3.86451907652540E-05   3.86451907652540E-05
  0    1     7.66210546236812E-01   7.66210546236812E-01
  1    1     5.30547053198587E-08   1.06109410639717E-07
  2    1     1.70804828215438E-11   5.12414484646313E-11
  1    2     5.40015432957179E-08   1.62004629887154E-07
  2    2     5.84376173964877E-02   2.33750469585951E-01
  4    2     6.73473486598198E-21   4.04084091958919E-20
  3    3     2.77579848214048E-13   1.66547908928429E-12
  4    3     1.33608874934261E-15   9.35262124539828E-15
  5    3     7.10380772822790E-24   5.68304618258232E-23
  6    3     7.15458872898824E-30   6.43912985608941E-29
  3    4     5.09166125230623E-13   3.56416287661436E-12
  5    4     7.72680036621811E-17   6.95412032959630E-16
  6    4     1.75797826080367E-20   1.75797826080367E-19
  7    4     9.97353010574751E-30   1.09708831163223E-28
  8    4     4.21383017553718E-37   5.05659621064462E-36
  3    5     1.66599155547140E-18   1.33279324437712E-17
  5    5     1.81970513951417E-15   1.81970513951417E-14
  6    5     8.42091439225131E-18   9.26300583147645E-17
  7    5     5.24060092019034E-26   6.28872110422841E-25
  8    5     1.95673240387993E-30   2.54375212504391E-29
  9    5     2.18100605800696E-39   3.05340848120975E-38
  3    6     5.53990298828560E-23   4.98591268945704E-22
  4    6     9.94400542022798E-16   9.94400542022798E-15
  5    6     1.15956182081022E-13   1.27551800289124E-12
  6    6     1.34155736820647E-09   1.60986884184776E-08
  7    6     3.54894655175258E-14   4.61363051727836E-13
  8    6     2.05117383309714E-16   2.87164336633600E-15
  9    6     5.59331575540981E-25   8.38997363311472E-24
 10    6     2.79372517684173E-31   4.46996028294677E-30
 11    6     5.56402781639893E-40   9.45884728787819E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33248128106085E-23   2.56572940916694E-22
  5    7     6.48253989090485E-19   7.77904786908582E-18
  6    7     4.99270217775191E-13   6.49051283107748E-12
  7    7     3.15341527456063E-12   4.41478138438488E-11
  8    7     4.83937094057790E-16   7.25905641086686E-15
  9    7     3.96193442914007E-23   6.33909508662411E-22
 10    7     3.32477717756838E-24   5.65212120186625E-23
 11    7     9.17139454985996E-29   1.65085101897479E-27
 12    7     4.44159022772796E-27   8.43902143268313E-26
 13    7     2.11173089274034E-34   4.22346178548068E-33
 14    7     1.96747098745327E-26   4.13168907365186E-25
  5    8     5.77046509594565E-23   7.50160462472935E-22
  6    8     2.93590047400257E-14   4.11026066360360E-13
  7    8     1.58491508706750E-13   2.37737263060124E-12
  8    8     1.64049658124092E-09   2.62479452998547E-08
  9    8     1.09239915720036E-14   1.85707856724062E-13
 10    8     4.80353625181881E-20   8.64636525327385E-19
 11    8     5.52054805241251E-26   1.04890412995838E-24
 12    8     2.70865903430041E-28   5.41731806860081E-27
 13    8     1.23840108818803E-35   2.60064228519486E-34
 14    8     1.51996843896103E-37   3.34393056571427E-36
  5    9     4.95485975141306E-36   6.93680365197828E-35
  6    9     4.71805150287412E-21   7.07707725431118E-20
  7    9     3.89532319823601E-19   6.23251711717762E-18
  8    9     8.61295178245760E-14   1.46420180301779E-12
  9    9     8.45082813470396E-17   1.52114906424671E-15
 10    9     5.65905078646534E-18   1.07521964942842E-16
 11    9     7.88324082749741E-22   1.57664816549948E-20
 12    9     2.38142966199985E-24   5.00100229019968E-23
 13    9     3.45679637713864E-30   7.60495202970501E-29
 14    9     5.05891598674652E-33   1.16355067695170E-31
 15    9     2.66788838949552E-36   6.40293213478924E-35
 16    9     1.77278902134679E-37   4.43197255336698E-36
 17    9     7.65511883841100E-43   1.99033089798686E-41
  7   10     1.48463399364447E-23   2.52387778919560E-22
  8   10     3.55595853414129E-16   6.40072536145432E-15
  9   10     1.17609226222970E-15   2.23457529823643E-14
 10   10     9.65004162749738E-12   1.93000832549948E-10
 11   10     8.25894092836398E-15   1.73437759495644E-13
 12   10     4.17845757518058E-16   9.19260666539727E-15
 13   10     5.35942272126837E-23   1.23266722589172E-21
 14   10     4.89001818454057E-26   1.17360436428974E-24
 15   10     9.46227521731938E-30   2.36556880432985E-28
 16   10     1.14725097413855E-30   2.98285253276022E-29
 17   10     6.10159739773799E-37   1.64743129738926E-35
 18   10     1.10597023068305E-39   3.09671664591254E-38
 19   10     3.23485087470817E-46   9.38106753665370E-45
 20   10     3.80332465893402E-53   1.14099739768021E-51
 21   10     5.13875216065639E-59   1.59301316980348E-57
 22   10     2.77563343973844E-62   8.88202700716300E-61
 23   10     1.35571090125211E-67   4.47384597413197E-66
 24   10     1.37687179408091E-74   4.68136409987508E-73
 25   10     8.31296972160142E-88   2.90953940256050E-86
 26   10     2.18672827552550E-99   7.87222179189180E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.50756384720988E-21   4.76437130969877E-20
  9   11     3.05473507758170E-19   6.10947015516339E-18
 10   11     2.84574546483336E-14   5.97606547615005E-13
 11   11     1.39061304481233E-14   3.05934869858713E-13
 12   11     4.11575463904343E-15   9.46623566979989E-14
 13   11     6.73062999097781E-19   1.61535119783467E-17
 14   11     1.05160204109928E-20   2.62900510274820E-19
 15   11     8.73489508710143E-27   2.27107272264637E-25
 16   11     4.19880756570227E-29   1.13367804273961E-27
 17   11     2.47836974846049E-33   6.93943529568938E-32
 18   11     7.38463253117726E-35   2.14154343404141E-33
 19   11     8.59869995255801E-41   2.57960998576740E-39
 20   11     1.41602880796562E-45   4.38968930469343E-44
 21   11     8.09094932938055E-53   2.58910378540178E-51
 22   11     3.64038232567476E-58   1.20132616747267E-56
 23   11     9.46089394712853E-64   3.21670394202370E-62
 24   11     1.93078333345737E-67   6.75774166710081E-66
 25   11     8.01832965121251E-76   2.88659867443650E-74
 26   11     4.18964763985467E-84   1.55016962674623E-82
 27   11     4.98341722770246E-96   1.89369854652694E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.54443195804686E-25   1.10888639160937E-23
  9   12     9.05817433066338E-22   1.90221660943931E-20
 10   12     8.67391427157327E-16   1.90826113974612E-14
 11   12     7.69221953176579E-15   1.76921049230613E-13
 12   12     8.65765928611511E-11   2.07783822866763E-09
 13   12     3.16963410396699E-13   7.92408525991748E-12
