    time    temp    dens
   1.04393476637737E-01   6.99999996478613E+00   1.29841221378791E+06
     nin     zin       y       x
  1    0     1.44770210372276E-03   1.44770210372276E-03
  0    1     7.82040862939858E-01   7.82040862939858E-01
  1    1     6.81759361302497E-07   1.36351872260499E-06
  2    1     1.37257502144608E-10   4.11772506433823E-10
  1    2     2.09101139906683E-08   6.27303419720050E-08
  2    2     5.41275017261771E-02   2.16510006904709E-01
  4    2     1.32313495522406E-17   7.93880973134433E-17
  3    3     1.96192078297276E-12   1.17715246978365E-11
  4    3     3.65217128102779E-15   2.55651989671945E-14
  5    3     8.41390940570299E-22   6.73112752456239E-21
  6    3     2.70452902032695E-27   2.43407611829426E-26
  3    4     9.95871017259715E-14   6.97109712081800E-13
  5    4     2.28762118546349E-15   2.05885906691714E-14
  6    4     2.96091116937566E-19   2.96091116937566E-18
  7    4     1.72814090936316E-26   1.90095500029947E-25
  8    4     4.54241923736768E-33   5.45090308484122E-32
  3    5     5.31592543374089E-19   4.25274034699271E-18
  5    5     7.73166710125262E-16   7.73166710125262E-15
  6    5     4.63076926676792E-16   5.09384619344471E-15
  7    5     5.30374846200677E-22   6.36449815440813E-21
  8    5     1.33662426733644E-26   1.73761154753737E-25
  9    5     4.78914561442427E-34   6.70480386019398E-33
  3    6     1.21334204135286E-23   1.09200783721757E-22
  4    6     3.87212713843832E-17   3.87212713843832E-16
  5    6     2.56656744908200E-15   2.82322419399020E-14
  6    6     1.13205573645486E-10   1.35846688374583E-09
  7    6     4.77751629021063E-15   6.21077117727382E-14
  8    6     1.05874452768411E-17   1.48224233875776E-16
  9    6     2.13677924849841E-24   3.20516887274761E-23
 10    6     2.95907607351262E-30   4.73452171762019E-29
 11    6     2.25612712431866E-37   3.83541611134172E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81322569166264E-23   3.09454826082891E-22
  5    7     1.65860677777100E-20   1.99032813332520E-19
  6    7     1.78465313184678E-14   2.32004907140082E-13
  7    7     6.10636490012084E-15   8.54891086016918E-14
  8    7     1.46142788681377E-15   2.19214183022065E-14
  9    7     1.28527349496225E-21   2.05643759193959E-20
 10    7     4.97867540397425E-26   8.46374818675623E-25
 11    7     4.70960039773874E-32   8.47728071592974E-31
 12    7     1.39085551459635E-32   2.64262547773307E-31
 13    7     4.46094221230097E-38   8.92188442460194E-37
 14    7     2.28922553553761E-36   4.80737362462898E-35
  5    8     8.59970542700867E-25   1.11796170551113E-23
  6    8     5.98188234027558E-17   8.37463527638581E-16
  7    8     2.25885868918956E-15   3.38828803378434E-14
  8    8     1.21225937996575E-12   1.93961500794521E-11
  9    8     4.53127418990987E-17   7.70316612284679E-16
 10    8     3.93259923335672E-20   7.07867862004210E-19
 11    8     9.46756618427907E-25   1.79883757501302E-23
 12    8     2.62435254244564E-28   5.24870508489128E-27
 13    8     4.78887063627930E-33   1.00566283361865E-31
 14    8     3.76949377333392E-37   8.29288630133463E-36
  5    9     1.97871871240593E-32   2.77020619736830E-31
  6    9     5.28448937485434E-23   7.92673406228151E-22
  7    9     1.39912584151431E-20   2.23860134642289E-19
  8    9     7.34996578588377E-17   1.24949418360024E-15
  9    9     2.03529288885653E-18   3.66352719994175E-17
 10    9     4.58329792347293E-19   8.70826605459857E-18
 11    9     1.68018159916712E-22   3.36036319833423E-21
 12    9     4.18816005819058E-25   8.79513612220023E-24
 13    9     1.64527828102577E-29   3.61961221825668E-28
 14    9     1.60058152064844E-32   3.68133749749142E-31
 15    9     2.48290124614127E-39   5.95896299073904E-38
 16    9     2.72350984721090E-42   6.80877461802726E-41
 17    9     2.20907798301103E-46   5.74360275582868E-45
  7   10     1.41215623859211E-25   2.40066560560659E-24
  8   10     3.94878212166476E-20   7.10780781899657E-19
  9   10     3.05305439339462E-19   5.80080334744977E-18
 10   10     3.88440814318452E-16   7.76881628636903E-15
 11   10     8.60641983416210E-19   1.80734816517404E-17
 12   10     3.35382516476254E-20   7.37841536247760E-19
 13   10     3.97980422641400E-24   9.15354972075221E-23
 14   10     9.22982736962449E-27   2.21515856870988E-25
 15   10     1.14269193044576E-31   2.85672982611441E-30
 16   10     2.06831846282777E-36   5.37762800335221E-35
 17   10     4.77732633926551E-42   1.28987811160169E-40
 18   10     5.15193826480207E-45   1.44254271414458E-43
 19   10     3.60373299909795E-50   1.04508256973841E-48
 20   10     3.44418103807254E-55   1.03325431142176E-53
 21   10     9.87397228840408E-62   3.06093140940527E-60
 22   10     3.05058943407385E-67   9.76188618903631E-66
 23   10     1.44513599424804E-73   4.76894878101853E-72
 24   10     9.80905039453037E-81   3.33507713414033E-79
 25   10     1.38661861003912E-91   4.85316513513693E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34930829073510E-24   2.56368575239669E-23
  9   11     3.06484998806019E-23   6.12969997612037E-22
 10   11     3.62228886880461E-19   7.60680662448968E-18
 11   11     3.17264793057392E-19   6.97982544726263E-18
 12   11     8.30138753660166E-19   1.90931913341838E-17
 13   11     1.00563108300454E-21   2.41351459921089E-20
 14   11     9.91174521297782E-24   2.47793630324446E-22
 15   11     1.03266052357462E-27   2.68491736129401E-26
 16   11     2.25956597023820E-31   6.10082811964315E-30
 17   11     4.23089428355846E-37   1.18465039939637E-35
 18   11     8.66938256684992E-42   2.51412094438648E-40
 19   11     1.47008044815027E-45   4.41024134445081E-44
 20   11     1.02577429756341E-49   3.17990032244656E-48
 21   11     2.07173107872521E-55   6.62953945192068E-54
 22   11     9.80068105277773E-61   3.23422474741665E-59
 23   11     7.51989905177255E-67   2.55676567760267E-65
 24   11     3.29750809399643E-72   1.15412783289875E-70
 25   11     7.79577560862308E-82   2.80647921910431E-80
 26   11     1.22692042615150E-88   4.53960557676056E-87
 27   11     2.81632369827031E-96   1.07020300534272E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.93314406077434E-29   1.58662881215487E-27
  9   12     2.16203167132333E-26   4.54026650977900E-25
 10   12     2.42413934795664E-21   5.33310656550462E-20
 11   12     1.44254392511314E-19   3.31785102776022E-18
 12   12     1.49643956593321E-16   3.59145495823970E-15
 13   12     8.27413393048441E-19   2.06853348262110E-17
 14   12     8.08258927431353E-20   2.10147321132152E-18
 15   12     5.12086480163677E-23   1.38263349644193E-21
 16   12     1.39741709406995E-25   3.91276786339587E-24
 17   12     1.60899894138067E-30   4.66609693000395E-29
 18   12     1.14103701084915E-34   3.42311103254746E-33
 19   12     4.59137425041069E-41   1.42332601762731E-39
 20   12     6.38366157508320E-45   2.04277170402662E-43
 21   12     1.79338260713868E-49   5.91816260355764E-48
 22   12     9.57882445390879E-54   3.25680031432899E-52
 23   12     7.38052355560738E-59   2.58318324446258E-57
 24   12     1.06836539061744E-63   3.84611540622279E-62
 25   12     4.39972346867399E-69   1.62789768340938E-67
 26   12     2.37918844620027E-74   9.04091609556103E-73
 27   12     4.37308296501190E-82   1.70550235635464E-80
 28   12     1.22573606119149E-89   4.90294424476598E-88
 29   12     1.00000000000000E-99   1.17328301202342E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07365328669295E-34   2.25467190205520E-33
  9   13     1.10531062498887E-31   2.43168337497551E-30
 10   13     3.17911156163493E-26   7.31195659176035E-25
 11   13     1.93824404266261E-23   4.65178570239027E-22
 12   13     1.00856303019830E-19   2.52140757549576E-18
 13   13     1.69724382041388E-19   4.41283393307608E-18
 14   13     9.90104813583487E-19   2.67328299667542E-17
 15   13     4.36501079480320E-21   1.22220302254490E-19
 16   13     6.36958327564643E-23   1.84717914993746E-21
 17   13     1.00358852515078E-26   3.01076557545234E-25
 18   13     4.33708341244829E-30   1.34449585785897E-28
 19   13     3.44949784911050E-35   1.10383931171536E-33
 20   13     2.10724346974309E-39   6.95390345015219E-38
 21   13     1.20793331301660E-45   4.10697326425642E-44
 22   13     4.90565250657927E-50   1.71697837730275E-48
 23   13     4.65305049214162E-55   1.67509817717098E-53
 24   13     5.15426943904770E-59   1.90707969244765E-57
 25   13     9.64940847653891E-64   3.66677522108479E-62
 26   13     5.24241444694060E-68   2.04454163430683E-66
 27   13     9.51114325492016E-74   3.80445730196806E-72
 28   13     2.76123960057395E-80   1.13210823623532E-78
 29   13     8.41493983647129E-91   3.53427473131794E-89
 30   13     1.96233633245417E-96   8.43804622955291E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57156407555599E-40   5.65744096622318E-39
  9   14     2.75078264485277E-36   6.32680008316138E-35
 10   14     2.84092223468834E-30   6.81821336325203E-29
 11   14     9.53796123272494E-27   2.38449030818124E-25
 12   14     5.09830919713345E-22   1.32556039125470E-20
 13   14     5.23165470415666E-20   1.41254677012230E-18
 14   14     1.12055941645764E-16   3.13756636608139E-15
 15   14     1.95488065214016E-18   5.66915389120646E-17
 16   14     1.77980403800564E-19   5.33941211401693E-18
 17   14     2.20448653190909E-22   6.83390824891817E-21
 18   14     1.21213107053732E-24   3.87881942571942E-23
 19   14     5.58616571574661E-29   1.84343468619638E-27
 20   14     1.33263316171554E-32   4.53095274983285E-31
 21   14     3.53526371557931E-38   1.23734230045276E-36
 22   14     7.74071297181428E-43   2.78665666985314E-41
 23   14     2.05085897818141E-48   7.58817821927123E-47
 24   14     3.16262003798113E-53   1.20179561443283E-51
 25   14     1.73808383397940E-57   6.77852695251966E-56
 26   14     2.10593858508598E-61   8.42375434034393E-60
 27   14     5.30806221885996E-66   2.17630550973258E-64
 28   14     4.21709898395473E-70   1.77118157326099E-68
 29   14     1.72407564824854E-75   7.41352528746873E-74
 30   14     3.42399615145651E-84   1.50655830664087E-82
 31   14     7.75759739053371E-92   3.49091882574017E-90
 32   14     2.59309797709324E-97   1.19282506946289E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.60273962072169E-43   1.05863011276599E-41
  9   15     4.82956194523772E-42   1.15909486685705E-40
 10   15     1.05523598102942E-35   2.63808995257354E-34
 11   15     5.08610703952107E-32   1.32238783027548E-30
 12   15     3.68873225717438E-26   9.95957709437082E-25
 13   15     9.31445242231933E-24   2.60804667824941E-22
 14   15     7.97594492234818E-20   2.31302402748097E-18
 15   15     1.26284201307488E-19   3.78852603922463E-18
 16   15     2.46017806848173E-19   7.62655201229336E-18
 17   15     2.67794939606471E-21   8.56943806740707E-20
 18   15     7.64238622680941E-23   2.52198745484711E-21
 19   15     4.16432596522578E-26   1.41587082817677E-24
 20   15     5.44923452775902E-29   1.90723208471566E-27
 21   15     1.44101150699299E-33   5.18764142517478E-32
 22   15     1.02282871975202E-37   3.78446626308247E-36
 23   15     7.17121830518789E-43   2.72506295597140E-41
 24   15     4.48811357387399E-47   1.75036429381086E-45
 25   15     3.98131455739333E-52   1.59252582295733E-50
 26   15     8.52365116549432E-57   3.49469697785267E-55
 27   15     4.65173643090411E-61   1.95372930097973E-59
 28   15     8.91541916253450E-65   3.83363023988984E-63
 29   15     2.00589540800166E-69   8.82593979520732E-68
 30   15     2.33096215299514E-74   1.04893296884781E-72
 31   15     7.26224267731372E-81   3.34063163156431E-79
