    time    temp    dens
   1.17031973611816E-01   3.59054858240781E+00   1.72090640067873E+05
 26   12     6.21568519685426E-70   2.36196037480462E-68
 27   12     2.27720836891030E-76   8.88111263875015E-75
 28   12     1.48954092216084E-88   5.95816368864337E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30680202799014E-26   2.74428425877929E-25
  9   13     2.19179646165846E-25   4.82195221564861E-24
 10   13     4.39288933922849E-18   1.01036454802255E-16
 11   13     1.58494013824632E-17   3.80385633179116E-16
 12   13     8.04612043351766E-13   2.01153010837942E-11
 13   13     2.35327548945902E-15   6.11851627259345E-14
 14   13     5.52094157121410E-14   1.49065422422781E-12
 15   13     2.64701964744936E-20   7.41165501285822E-19
 16   13     4.12356340416122E-23   1.19583338720675E-21
 17   13     1.76828508940544E-28   5.30485526821631E-27
 18   13     4.71572606276896E-30   1.46187507945838E-28
 19   13     1.63642419003613E-33   5.23655740811562E-32
 20   13     5.90618909831139E-37   1.94904240244276E-35
 21   13     2.29760225688783E-43   7.81184767341863E-42
 22   13     2.92108883497133E-47   1.02238109223997E-45
 23   13     2.37085344104040E-50   8.53507238774543E-49
 24   13     4.24649568390227E-54   1.57120340304384E-52
 25   13     1.93525587783419E-61   7.35397233576993E-60
 26   13     9.31534063245044E-64   3.63298284665567E-62
 27   13     4.16874398431034E-68   1.66749759372414E-66
 28   13     1.10137135713131E-73   4.51562256423838E-72
 29   13     3.26263563866935E-89   1.37030696824113E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64059243894799E-26   5.80930336568558E-25
  9   14     8.95302376143000E-29   2.05919546512890E-27
 10   14     2.32834532698101E-20   5.58802878475443E-19
 11   14     5.75158769986303E-19   1.43789692496576E-17
 12   14     1.24269482150913E-12   3.23100653592373E-11
 13   14     1.79491845185536E-13   4.84627982000947E-12
 14   14     4.69208912673975E-10   1.31378495548713E-08
 15   14     1.40691290874951E-14   4.08004743537359E-13
 16   14     9.16135823378128E-16   2.74840747013438E-14
 17   14     7.33843792141020E-23   2.27491575563716E-21
 18   14     6.67360850804996E-26   2.13555472257599E-24
 19   14     1.52765925701389E-29   5.04127554814582E-28
 20   14     3.71596166521761E-32   1.26342696617399E-30
 21   14     7.49112648591484E-37   2.62189427007020E-35
 22   14     6.56001530402412E-40   2.36160550944868E-38
 23   14     1.18217359884096E-45   4.37404231571155E-44
 24   14     3.05004815126693E-49   1.15901829748143E-47
 25   14     2.20195709136001E-52   8.58763265630405E-51
 26   14     9.28903520312403E-55   3.71561408124961E-53
 27   14     2.05127938715095E-60   8.41024548731890E-59
 28   14     6.79497509915510E-65   2.85388954164514E-63
 29   14     2.47001391714953E-69   1.06210598437430E-67
 30   14     1.39361160064242E-75   6.13189104282667E-74
 31   14     4.63519577615042E-91   2.08583809926769E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02657183765802E-30   4.66111522661344E-29
  9   15     1.95456653786014E-29   4.69095969086433E-28
 10   15     8.22697812709406E-27   2.05674453177352E-25
 11   15     1.34163075329513E-24   3.48823995856733E-23
 12   15     1.22177605053736E-16   3.29879533645087E-15
 13   15     2.87929427144030E-16   8.06202396003283E-15
 14   15     8.84239721427452E-12   2.56429519213961E-10
 15   15     8.74701858355611E-14   2.62410557506683E-12
 16   15     5.70970417886166E-14   1.77000829544712E-12
 17   15     3.26892886452657E-18   1.04605723664850E-16
 18   15     2.91500693075117E-21   9.61952287147886E-20
 19   15     2.02173391675569E-27   6.87389531696936E-26
 20   15     1.62751201040712E-28   5.69629203642491E-27
 21   15     4.78237046783500E-32   1.72165336842060E-30
 22   15     4.29755901585928E-35   1.59009683586793E-33
 23   15     2.05800589882644E-42   7.82042241554049E-41
 24   15     3.86089948998524E-45   1.50575080109424E-43
 25   15     2.31997637787243E-47   9.27990551148973E-46
 26   15     1.20626876036300E-50   4.94570191748830E-49
 27   15     2.52128226585199E-57   1.05893855165784E-55
 28   15     1.79297583648607E-59   7.70979609689011E-58
 29   15     3.95326551793524E-62   1.73943682789151E-60
 30   15     2.55639640909659E-65   1.15037838409347E-63
 31   15     3.41751780299239E-71   1.57205818937650E-69
 32   15     3.17262298776366E-82   1.49113280424892E-80
 33   15     3.12999640207180E-99   1.50239827299446E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53434244722692E-36   6.08242187334461E-35
  9   16     4.55806627770300E-33   1.13951656942575E-31
 10   16     7.28687475344821E-32   1.89458743589654E-30
 11   16     1.34473570394749E-29   3.63078640065821E-28
 12   16     4.90055462839451E-20   1.37215529595046E-18
 13   16     6.83402327601085E-18   1.98186675004315E-16
 14   16     4.98053080850716E-12   1.49415924255215E-10
 15   16     4.82359666257566E-12   1.49531496539845E-10
 16   16     9.11791758121244E-10   2.91773362598798E-08
 17   16     9.92727450700620E-14   3.27600058731205E-12
 18   16     1.59408134190099E-16   5.41987656246336E-15
 19   16     1.33141099103232E-20   4.65993846861313E-19
 20   16     5.70129626184310E-23   2.05246665426352E-21
 21   16     2.45239332260139E-27   9.07385529362515E-26
 22   16     8.39204518297625E-31   3.18897716953097E-29
 23   16     2.77680828335777E-34   1.08295523050953E-32
 24   16     1.10015229332571E-36   4.40060917330284E-35
 25   16     2.06263586969979E-42   8.45680706576914E-41
 26   16     2.03783964571945E-46   8.55892651202171E-45
 27   16     4.01238022779258E-50   1.72532349795081E-48
 28   16     7.62603631568551E-53   3.35545597890162E-51
 29   16     2.63716345657727E-57   1.18672355545977E-55
 30   16     7.41695302853052E-60   3.41179839312404E-58
 31   16     2.86861005302581E-65   1.34824672492213E-63
 32   16     5.01511456450862E-69   2.40725499096414E-67
 33   16     2.29757472744813E-79   1.12581161644959E-77
 34   16     1.67325441082634E-91   8.36627205413171E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39991698809285E-46   3.63978416904141E-45
 10   17     1.27465132019854E-37   3.44155856453606E-36
 11   17     9.03519097615148E-34   2.52985347332241E-32
 12   17     1.31751074753926E-27   3.82078116786385E-26
 13   17     6.62358770830260E-24   1.98707631249078E-22
 14   17     7.65452520241706E-17   2.37290281274929E-15
 15   17     2.77257638820545E-15   8.87224444225744E-14
 16   17     7.16138527651034E-12   2.36325714124841E-10
 17   17     2.21629662612175E-13   7.53540852881395E-12
 18   17     2.16511891192197E-13   7.57791619172689E-12
 19   17     1.68084653817579E-16   6.05104753743285E-15
 20   17     1.57846660738157E-19   5.84032644731182E-18
 21   17     1.57186206387557E-25   5.97307584272716E-24
 22   17     1.53928434790887E-28   6.00320895684459E-27
 23   17     1.50740206679351E-30   6.02960826717402E-29
 24   17     2.98464341071148E-33   1.22370379839171E-31
 25   17     1.03306894369920E-39   4.33888956353664E-38
 26   17     2.02472584637709E-41   8.70632113942148E-40
 27   17     7.56830440869684E-45   3.33005393982661E-43
 28   17     7.88498028644598E-48   3.54824112890069E-46
 29   17     4.66297804575288E-52   2.14496990104632E-50
 30   17     2.57621477264002E-54   1.21082094314081E-52
 31   17     1.49573264111473E-59   7.17951667735069E-58
 32   17     6.60371145813454E-64   3.23581861448593E-62
 33   17     6.22007400018622E-69   3.11003700009311E-67
 34   17     1.04652228497341E-73   5.33726365336440E-72
 35   17     2.01515261580666E-85   1.04787936021946E-83
 36   17     5.46831598287950E-98   2.89820747092614E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10004324835863E-51   2.97011677056830E-50
 10   18     7.22312071147040E-43   2.02247379921171E-41
 11   18     4.70291472321799E-38   1.36384526973322E-36
 12   18     1.14979441421447E-31   3.44938324264341E-30
 13   18     3.69459860761825E-29   1.14532556836166E-27
 14   18     3.49784927630283E-20   1.11931176841690E-18
 15   18     1.07640994697415E-16   3.55215282501471E-15
 16   18     6.55338959681657E-12   2.22815246291763E-10
 17   18     1.88917333643050E-11   6.61210667750675E-10
 18   18     2.31985635394188E-09   8.35148287419078E-08
 19   18     2.66838639808300E-13   9.87302967290709E-12
 20   18     1.47942404048314E-15   5.62181135383592E-14
 21   18     9.52739572990570E-20   3.71568433466322E-18
 22   18     3.48677405381977E-22   1.39470962152791E-20
 23   18     1.24053561876410E-27   5.08619603693280E-26
 24   18     5.00414504816573E-30   2.10174092022961E-28
 25   18     3.21918334963387E-32   1.38424884034256E-30
 26   18     6.17925748810141E-34   2.71887329476462E-32
 27   18     8.81365903845637E-39   3.96614656730537E-37
 28   18     2.07428268642027E-42   9.54170035753324E-41
 29   18     1.94379659263692E-45   9.13584398539354E-44
 30   18     1.16272155433799E-46   5.58106346082237E-45
 31   18     1.61294793554187E-51   7.90344488415515E-50
 32   18     2.19187373916005E-56   1.09593686958003E-54
 33   18     1.00946461472855E-63   5.14826953511559E-62
 34   18     1.82986157150758E-67   9.51528017183943E-66
 35   18     7.39997743804376E-74   3.92198804216319E-72
 36   18     1.24688811742275E-80   6.73319583408287E-79
 37   18     1.94501590006128E-93   1.06975874503370E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.33062569965364E-61   1.83588145289956E-59
 11   19     3.65574373735622E-51   1.09672312120687E-49
 12   19     5.83085655460480E-38   1.80756553192749E-36
 13   19     3.49184064548405E-34   1.11738900655490E-32
 14   19     6.31805363354831E-28   2.08495769907094E-26
 15   19     2.09752399874140E-23   7.13158159572075E-22
 16   19     4.93909136797324E-17   1.72868197879064E-15
 17   19     1.09824870445064E-14   3.95369533602229E-13
 18   19     5.36621270436357E-12   1.98549870061452E-10
 19   19     2.59647888310766E-12   9.86661975580912E-11
 20   19     2.22707625487369E-12   8.68559739400741E-11
 21   19     1.18141749669558E-15   4.72566998678232E-14
 22   19     2.16864170844299E-18   8.89143100461624E-17
 23   19     3.80493466322585E-25   1.59807255855486E-23
 24   19     6.52782779400501E-27   2.80696595142215E-25
 25   19     1.46477462336249E-28   6.44500834279496E-27
 26   19     6.31920456970275E-31   2.84364205636624E-29
 27   19     1.16411068169120E-36   5.35490913577951E-35
 28   19     4.27272430016446E-38   2.00818042107729E-36
 29   19     3.79954131093976E-40   1.82377982925108E-38
 30   19     1.30541027835541E-42   6.39651036394149E-41
 31   19     1.46776371989555E-47   7.33881859947773E-46
 32   19     1.91077248381268E-51   9.74493966744468E-50
 33   19     7.47125420546851E-59   3.88505218684363E-57
 34   19     2.62243355773987E-62   1.38988978560213E-60
 35   19     4.14871175795454E-69   2.24030434929545E-67
 36   19     3.83091190628375E-77   2.10700154845606E-75
 37   19     6.89964966709700E-89   3.86380381357432E-87
 38   19     4.41646394601272E-96   2.51738444922725E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51165950925555E-68   1.05349785277667E-66
 11   20     6.96651190556727E-62   2.15961869072585E-60
 12   20     3.23458318376236E-43   1.03506661880395E-41
 13   20     3.03555590541382E-38   1.00173344878656E-36
 14   20     5.78855391542151E-32   1.96810833124331E-30
 15   20     6.29464009731986E-28   2.20312403406195E-26
 16   20     2.92529344920192E-20   1.05310564171269E-18
 17   20     1.15100628031042E-16   4.25872323714856E-15
 18   20     2.79027580382529E-12   1.06030480545361E-10
 19   20     1.30690215980088E-10   5.09691842322344E-09
 20   20     4.06211175503835E-08   1.62484470201534E-06
 21   20     9.80935326362861E-12   4.02183483808773E-10
 22   20     7.69706849959439E-15   3.23276876982965E-13
 23   20     1.25818113338798E-17   5.41017887356830E-16
 24   20     1.73137490715521E-19   7.61804959148292E-18
 25   20     7.17300348158256E-25   3.22785156671215E-23
 26   20     3.56358532898286E-28   1.63924925133212E-26
 27   20     8.00587554935416E-31   3.76276150819646E-29
 28   20     7.11070532422394E-33   3.41313855562749E-31
 29   20     3.20979840587198E-36   1.57280121887727E-34
 30   20     2.04115936581132E-38   1.02057968290566E-36
 31   20     2.33657042091219E-42   1.19165091466522E-40
 32   20     2.70489475333613E-45   1.40654527173479E-43
 33   20     6.19199133917382E-50   3.28175540976213E-48
 34   20     6.13451417218424E-53   3.31263765297949E-51
 35   20     5.06890996736615E-60   2.78790048205138E-58
 36   20     1.05548018966780E-65   5.91068906213967E-64
 37   20     6.49181729281417E-74   3.70033585690408E-72
 38   20     3.47698926526062E-84   2.01665377385116E-82
 39   20     7.14342058574530E-97   4.21461814558973E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.19539847305043E-77   1.02252751137614E-75
 12   21     1.16781770067145E-56   3.85379841221577E-55
 13   21     5.62671729442148E-50   1.91308388010330E-48
 14   21     9.90962126788124E-43   3.46836744375844E-41
 15   21     3.28470533127169E-35   1.18249391925781E-33
 16   21     5.73043056427586E-28   2.12025930878207E-26
 17   21     1.40392976070400E-23   5.33493309067521E-22
 18   21     5.58918276469316E-18   2.17978127823033E-16
 19   21     3.47431290055392E-15   1.38972516022157E-13
 20   21     1.43388165246447E-11   5.87891477510431E-10
 21   21     1.34076978868660E-11   5.63123311248371E-10
 22   21     3.22262199670454E-13   1.38572745858295E-11
 23   21     7.37068655658321E-15   3.24310208489661E-13
 24   21     3.16850098181766E-17   1.42582544181795E-15
 25   21     2.57305016317033E-23   1.18360307505835E-21
 26   21     1.96920437891554E-24   9.25526058090304E-23
 27   21     1.15847318121056E-27   5.56067126981067E-26
 28   21     2.41640898360376E-29   1.18404040196584E-27
 29   21     4.05838086584899E-33   2.02919043292450E-31
 30   21     7.84021410017876E-35   3.99850919109117E-33
 31   21     6.87816698188398E-39   3.57664683057967E-37
 32   21     2.07579245522594E-42   1.10017000126975E-40
 33   21     7.09965108165835E-46   3.83381158409551E-44
 34   21     5.11253541765333E-50   2.81189447970933E-48
 35   21     1.71395970287015E-56   9.59817433607284E-55
 36   21     5.50148504158361E-59   3.13584647370266E-57
 37   21     1.17138589773290E-66   6.79403820685082E-65
 38   21     5.17594106425922E-75   3.05380522791294E-73
 39   21     4.20981031460910E-86   2.52588618876546E-84
 40   21     5.68059364527991E-96   3.46516212362074E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.60039945133980E-73   8.84135813455531E-72
 13   22     5.32894158953311E-59   1.86512955633659E-57
 14   22     4.08695246478199E-48   1.47130288732152E-46
 15   22     1.95997271913567E-39   7.25189906080199E-38
 16   22     3.09237744406776E-32   1.17510342874575E-30
 17   22     1.95195645840350E-28   7.61263018777366E-27
 18   22     2.81222456671082E-22   1.12488982668433E-20
 19   22     5.55807563143702E-18   2.27881100888918E-16
 20   22     7.39340879901973E-13   3.10523169558829E-11
 21   22     2.18077821049644E-11   9.37734630513467E-10
 22   22     2.40872844232330E-09   1.05984051462225E-07
 23   22     1.00564156701489E-12   4.52538705156698E-11
 24   22     1.17840326769910E-14   5.42065503141587E-13
 25   22     1.46235375396144E-16   6.87306264361877E-15
 26   22     5.71825741229664E-18   2.74476355790239E-16
 27   22     5.80230530614279E-22   2.84312960000997E-20
 28   22     5.74997370961237E-25   2.87498685480619E-23
 29   22     3.60043496395627E-27   1.83622183161770E-25
 30   22     5.65866227843627E-28   2.94250438478686E-26
 31   22     7.69139122892028E-32   4.07643735132775E-30
 32   22     6.56796754014974E-36   3.54670247168086E-34
 33   22     9.08014949621669E-42   4.99408222291918E-40
 34   22     4.09861987294526E-45   2.29522712884935E-43
