    time    temp    dens
   1.75870842758523E-01   6.28292634292353E-01   9.21135655440128E+02
  8    7     8.66927946098743E-13   1.30039191914811E-11
  9    7     9.60019194206475E-21   1.53603071073036E-19
 10    7     2.04437996167836E-13   3.47544593485322E-12
 11    7     2.47299053762835E-18   4.45138296773104E-17
 12    7     1.85964338042209E-19   3.53332242280197E-18
 13    7     8.47721586255506E-25   1.69544317251101E-23
 14    7     8.30393232765011E-26   1.74382578880652E-24
  5    8     3.42436979811254E-07   4.45168073754631E-06
  6    8     1.63837770063124E-05   2.29372878088374E-04
  7    8     1.42636298421081E-05   2.13954447631622E-04
  8    8     1.49556429288997E-05   2.39290286862395E-04
  9    8     1.15676802640922E-11   1.96650564489567E-10
 10    8     4.41978127200511E-17   7.95560628960919E-16
 11    8     5.32658953489260E-23   1.01205201162959E-21
 12    8     8.75003799717211E-25   1.75000759943442E-23
 13    8     2.00355205182000E-31   4.20745930882200E-30
 14    8     1.53403967467663E-31   3.37488728428858E-30
  5    9     3.10836428058028E-70   4.35170999281240E-69
  6    9     2.99052676159072E-21   4.48579014238608E-20
  7    9     9.96697762869682E-17   1.59471642059149E-15
  8    9     4.36224318984328E-07   7.41581342273357E-06
  9    9     2.10670462003574E-11   3.79206831606432E-10
 10    9     5.22624082429080E-15   9.92985756615252E-14
 11    9     4.31709179968405E-21   8.63418359936809E-20
 12    9     3.45413004521400E-23   7.25367309494941E-22
 13    9     3.10187794525856E-23   6.82413147956883E-22
 14    9     1.86627061270690E-27   4.29242240922587E-26
 15    9     1.00119655484607E-30   2.40287173163057E-29
 16    9     3.99343758030778E-32   9.98359395076946E-31
 17    9     5.33467903364249E-33   1.38701654874705E-31
  7   10     3.63468345311674E-13   6.17896187029846E-12
  8   10     1.42031942575483E-06   2.55657496635869E-05
  9   10     1.72549523911279E-09   3.27844095431429E-08
 10   10     5.15848395399612E-09   1.03169679079922E-07
 11   10     1.50242963041187E-13   3.15510222386493E-12
 12   10     1.87765977648078E-13   4.13085150825771E-12
 13   10     6.07088521335338E-21   1.39630359907128E-19
 14   10     2.98963840383941E-21   7.17513216921459E-20
 15   10     1.49748906038689E-23   3.74372265096723E-22
 16   10     2.89148701614479E-24   7.51786624197647E-23
 17   10     1.55980630450006E-30   4.21147702215016E-29
 18   10     7.07743866459000E-33   1.98168282608520E-31
 19   10     6.11129111484477E-35   1.77227442330498E-33
 20   10     1.64194426328213E-37   4.92583278984640E-36
 21   10     1.90231326750209E-43   5.89717112925649E-42
 22   10     3.94507871217946E-46   1.26242518789743E-44
 23   10     4.56291524612025E-51   1.50576203121968E-49
 24   10     3.20914178527642E-52   1.09110820699398E-50
 25   10     7.73716036927646E-87   2.70800612924676E-85
 26   10     1.08889890771049E-94   3.92003606775777E-93
 27   10     2.12910572819029E-94   7.87769119430408E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91340954124085E-15   3.63547812835762E-14
  9   11     1.13732548350367E-09   2.27465096700734E-08
 10   11     4.70714541117115E-10   9.88500536345942E-09
 11   11     1.09048373156476E-10   2.39906420944247E-09
 12   11     1.24700730258369E-12   2.86811679594249E-11
 13   11     1.28651970015444E-18   3.08764728037065E-17
 14   11     7.80463446277195E-19   1.95115861569299E-17
 15   11     3.99524728709822E-20   1.03876429464554E-18
 16   11     4.77386697578742E-22   1.28894408346260E-20
 17   11     1.55150303532817E-27   4.34420849891889E-26
 18   11     3.74320514789415E-28   1.08552949288930E-26
 19   11     1.13565469159708E-30   3.40696407479124E-29
 20   11     4.69877891572043E-33   1.45662146387333E-31
 21   11     4.31184961957537E-38   1.37979187826412E-36
 22   11     2.21313444477464E-40   7.30334366775631E-39
 23   11     2.67037657061212E-44   9.07928034008121E-43
 24   11     7.30758911987877E-47   2.55765619195757E-45
 25   11     1.15066479187484E-53   4.14239325074943E-52
 26   11     1.14494402752078E-55   4.23629290182688E-54
 27   11     5.61675220070359E-80   2.13436583626737E-78
 28   11     2.34197377180198E-91   9.13369771002772E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.58945837315630E-12   5.17891674631260E-11
  9   12     2.28648477585553E-08   4.80161802929662E-07
 10   12     5.68135630138358E-08   1.24989838630439E-06
 11   12     4.93345322867660E-09   1.13469424259562E-07
 12   12     1.81506614844149E-11   4.35615875625957E-10
 13   12     4.52537364895499E-12   1.13134341223875E-10
 14   12     1.34818204110326E-14   3.50527330686847E-13
 15   12     7.80333972453983E-18   2.10690172562576E-16
 16   12     8.16229899027336E-20   2.28544371727654E-18
 17   12     1.34385985444936E-20   3.89719357790313E-19
 18   12     3.09494459834104E-22   9.28483379502311E-21
 19   12     1.92496221460414E-26   5.96738286527283E-25
 20   12     3.33329169653583E-29   1.06665334289147E-27
 21   12     7.39114708772172E-32   2.43907853894817E-30
 22   12     5.23703602498378E-34   1.78059224849449E-32
 23   12     5.67363942182221E-39   1.98577379763777E-37
 24   12     2.46407763590074E-38   8.87067948924268E-37
 25   12     7.61211371713681E-46   2.81648207534062E-44
 26   12     2.19661552694545E-45   8.34713900239270E-44
 27   12     7.40148165947047E-54   2.88657784719348E-52
 28   12     8.46170884391188E-63   3.38468353756475E-61
 29   12     1.00000000000000E-99   1.68197825977170E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15769891127523E-15   2.43116771367799E-14
  9   13     7.04027239822863E-18   1.54885992761030E-16
 10   13     2.46214043752798E-13   5.66292300631435E-12
 11   13     3.08503056059066E-09   7.40407334541759E-08
 12   13     2.58609469800693E-09   6.46523674501733E-08
 13   13     3.09172400774380E-10   8.03848242013389E-09
 14   13     5.86678535021115E-11   1.58403204455701E-09
 15   13     4.00667613466603E-16   1.12186931770649E-14
 16   13     8.75746211974885E-18   2.53966401472717E-16
 17   13     1.80145682092202E-18   5.40437046276606E-17
 18   13     4.82612359099137E-20   1.49609831320733E-18
 19   13     4.59077057138646E-24   1.46904658284367E-22
 20   13     3.36982565406935E-23   1.11204246584289E-21
 21   13     2.53596933788629E-28   8.62229574881339E-27
 22   13     7.94635896409044E-31   2.78122563743165E-29
 23   13     1.69186620246382E-32   6.09071832886975E-31
 24   13     2.02763248659749E-34   7.50224020041072E-33
 25   13     5.22639049524099E-38   1.98602838819158E-36
 26   13     3.52647715067756E-41   1.37532608876425E-39
 27   13     2.28031795156617E-47   9.12127180626466E-46
 28   13     1.11196182918066E-48   4.55904349964070E-47
 29   13     3.69967066998130E-71   1.55386168139215E-69
 30   13     2.52938640341771E-74   1.08763615346962E-72
 31   13     9.78855948419872E-98   4.30696617304744E-96
 32   13     1.17981805274187E-95   5.30918123733842E-94
 33   13     1.00000000000000E-99   1.76467060026622E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.08326223395943E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.95388126862725E-17   1.30985387909800E-15
  9   14     4.57036514169275E-16   1.05118398258933E-14
 10   14     2.70711417866438E-13   6.49707402879452E-12
 11   14     7.15838495275975E-08   1.78959623818994E-06
 12   14     7.37166089659675E-08   1.91663183311516E-06
 13   14     1.19604705558090E-08   3.22932705006843E-07
 14   14     2.83063984903395E-08   7.92579157729506E-07
 15   14     2.78217704856242E-10   8.06831344083102E-09
 16   14     8.09548360935496E-11   2.42864508280649E-09
 17   14     2.40097758204204E-16   7.44303050433033E-15
 18   14     7.81392783364290E-18   2.50045690676573E-16
 19   14     4.23024928515752E-19   1.39598226410198E-17
 20   14     2.81961791402503E-20   9.58670090768511E-19
 21   14     3.33034982789063E-25   1.16562243976172E-23
 22   14     4.88485705650638E-27   1.75854854034230E-25
 23   14     1.30099797008747E-28   4.81369248932364E-27
 24   14     1.58181169738917E-30   6.01088445007884E-29
 25   14     2.08637972447300E-32   8.13688092544469E-31
 26   14     5.91207400703597E-34   2.36482960281439E-32
 27   14     3.67782501906995E-37   1.50790825781868E-35
 28   14     5.04288208086697E-41   2.11801047396413E-39
 29   14     6.65152278705178E-50   2.86015479843227E-48
 30   14     2.11470995093954E-50   9.30472378413396E-49
 31   14     2.88178108186596E-75   1.29680148683968E-73
 32   14     2.78078369446181E-83   1.27916049945243E-81
 33   14     2.73594541404234E-91   1.28589434459990E-89
 34   14     1.59062278104130E-89   7.63498934899826E-88
 35   14     8.58522131406057E-93   4.20675844388968E-91
 36   14     3.24883384211894E-89   1.62441692105947E-87
 37   14     1.06123016054755E-89   5.41227381879249E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.34037033496130E-19   1.45828517704110E-17
  9   15     1.87748116933426E-18   4.50595480640223E-17
 10   15     4.93470427523546E-24   1.23367606880887E-22
 11   15     8.46468126228620E-14   2.20081712819441E-12
 12   15     7.07136194305710E-08   1.90926772462542E-06
 13   15     1.11527095219770E-08   3.12275866615356E-07
 14   15     1.42241335722992E-07   4.12499873596678E-06
 15   15     1.45762249129922E-08   4.37286747389767E-07
 16   15     1.95724795050185E-09   6.06746864655574E-08
 17   15     1.78619466481422E-14   5.71582292740549E-13
 18   15     1.33446391959598E-14   4.40373093466674E-13
 19   15     6.36940917762346E-17   2.16559912039198E-15
 20   15     5.49085180611004E-18   1.92179813213851E-16
 21   15     7.86935086650610E-22   2.83296631194220E-20
 22   15     5.36148082662591E-23   1.98374790585159E-21
 23   15     5.81862313249379E-26   2.21107679034764E-24
 24   15     1.79643066465025E-27   7.00607959213596E-26
 25   15     8.06552594655076E-29   3.22621037862031E-27
 26   15     9.47488697919119E-31   3.88470366146839E-29
 27   15     1.25002964399300E-33   5.25012450477059E-32
 28   15     8.85575083004606E-36   3.80797285691980E-34
 29   15     1.30073222624284E-42   5.72322179546850E-41
 30   15     1.49659053135736E-42   6.73465739110811E-41
 31   15     9.82519777482811E-50   4.51959097642093E-48
 32   15     1.69001508941308E-52   7.94307092024146E-51
 33   15     2.95716486778690E-83   1.41943913653771E-81
 34   15     4.70273371570851E-86   2.30433952069717E-84
 35   15     1.37251329235398E-90   6.86256646176988E-89
 36   15     2.61345939909871E-90   1.33286429354034E-88
 37   15     1.59976550360334E-84   8.31878061873735E-83
 38   15     3.34854634590279E-83   1.77472956332848E-81
 39   15     3.07491733671349E-82   1.66045536182529E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.17964778096955E-24   1.24311546743269E-22
  9   16     3.45920853155067E-20   8.64802132887668E-19
 10   16     9.65703215495871E-24   2.51082836028927E-22
 11   16     2.89967882517384E-15   7.82913282796937E-14
 12   16     4.17977809970844E-11   1.17033786791836E-09
 13   16     2.03091112592528E-07   5.88964226518332E-06
 14   16     3.32057690769270E-07   9.96173072307809E-06
 15   16     3.20316179698209E-07   9.92980157064448E-06
 16   16     3.11644607857499E-08   9.97262745143998E-07
 17   16     8.85812715035697E-09   2.92318195961780E-07
 18   16     5.78325189901171E-10   1.96630564566398E-08
 19   16     2.02573380324998E-13   7.09006831137493E-12
 20   16     1.59586928954230E-15   5.74512944235227E-14
 21   16     5.82947115412417E-18   2.15690432702594E-16
 22   16     5.18110996269666E-19   1.96882178582473E-17
 23   16     5.90297598242268E-20   2.30216063314484E-18
 24   16     2.49485912224739E-21   9.97943648898956E-20
 25   16     7.42390671744791E-25   3.04380175415364E-23
 26   16     1.26003708734645E-26   5.29215576685507E-25
 27   16     6.37740777076508E-30   2.74228534142898E-28
 28   16     2.99272604208827E-31   1.31679945851884E-29
 29   16     5.72416631688360E-35   2.57587484259762E-33
 30   16     5.20699333880478E-37   2.39521693585020E-35
 31   16     2.30849936767137E-44   1.08499470280555E-42
 32   16     3.37076066555576E-45   1.61796511946676E-43
 33   16     2.88052658091451E-56   1.41145802464811E-54
 34   16     1.81051309731075E-64   9.05256548655377E-63
 35   16     8.12595559330103E-88   4.14423735258352E-86
 36   16     4.18151966659478E-82   2.17439022662929E-80
 37   16     6.01605879984010E-87   3.18851116391525E-85
 38   16     7.93983241728833E-81   4.28750950533570E-79
 39   16     6.63051238959842E-85   3.64678181427913E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48973082147383E-36   3.87330013583195E-35
 10   17     3.14401879094657E-31   8.48885073555573E-30
 11   17     1.98408156081123E-25   5.55542837027145E-24
 12   17     3.91985576792311E-24   1.13675817269770E-22
 13   17     5.62181735921516E-17   1.68654520776455E-15
 14   17     2.11608311587679E-11   6.55985765921804E-10
 15   17     9.23702802934082E-08   2.95584896938906E-06
 16   17     9.57008518239972E-08   3.15812811019191E-06
 17   17     2.55139755651731E-08   8.67475169215885E-07
 18   17     1.61332708956616E-08   5.64664481348155E-07
 19   17     1.30251192068593E-12   4.68904291446933E-11
 20   17     8.88282446871954E-11   3.28664505342623E-09
 21   17     1.70386100134231E-15   6.47467180510078E-14
 22   17     4.13361900550592E-17   1.61211141214731E-15
 23   17     8.56957052710892E-18   3.42782821084357E-16
 24   17     1.37119125516713E-18   5.62188414618525E-17
 25   17     2.43830751536435E-21   1.02408915645303E-19
 26   17     6.78604879692569E-24   2.91800098267805E-22
 27   17     1.67337996261974E-25   7.36287183552684E-24
 28   17     6.72520802913218E-28   3.02634361310948E-26
 29   17     1.50681899757911E-30   6.93136738886389E-29
 30   17     5.14889372970085E-33   2.41998005295940E-31
 31   17     1.99200825219857E-36   9.56163961055314E-35
 32   17     3.60847635446479E-40   1.76815341368775E-38
 33   17     2.77511153812086E-45   1.38755576906043E-43
 34   17     2.46874495361011E-46   1.25905992634116E-44
 35   17     5.75298275115482E-59   2.99155103060051E-57
 36   17     3.36841167987013E-67   1.78525819033117E-65
 37   17     1.82744015691638E-84   9.86817684734846E-83
 38   17     4.68238600893247E-80   2.57531230491286E-78
 39   17     2.41330933188982E-84   1.35145322585830E-82
 40   17     2.14363455350583E-93   1.22187169549832E-91
 41   17     1.00000000000000E-99   2.55890445974578E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.31689301503689E-82   6.25561114059961E-81
 10   18     1.72401981914988E-30   4.82725549361966E-29
 11   18     1.80593114579896E-25   5.23720032281698E-24
 12   18     6.48638365261201E-22   1.94591509578360E-20
 13   18     6.37175045936471E-20   1.97524264240306E-18
 14   18     5.70613826197722E-15   1.82596424383271E-13
 15   18     1.41620580082681E-07   4.67347914272846E-06
 16   18     5.79184374539570E-07   1.96922687343454E-05
 17   18     4.94360001814346E-07   1.73026000635021E-05
 18   18     7.99149221713128E-08   2.87693719816726E-06
 19   18     3.82999730813650E-08   1.41709900401050E-06
 20   18     5.37769513302130E-09   2.04352415054809E-07
 21   18     2.26522958954946E-13   8.83439539924290E-12
 22   18     1.55443912442933E-14   6.21775649771731E-13
 23   18     6.82827109809423E-16   2.79959115021863E-14
 24   18     1.35985525501303E-16   5.71139207105471E-15
 25   18     9.42153179668267E-18   4.05125867257355E-16
 26   18     1.99335455823871E-18   8.77076005625033E-17
 27   18     7.63951391825370E-21   3.43778126321417E-19
 28   18     8.05481999661244E-24   3.70521719844172E-22
 29   18     2.39930873865220E-27   1.12767510716654E-25
 30   18     2.97680548833141E-28   1.42886663439908E-26
 31   18     1.12029144766965E-31   5.48942809358127E-30
 32   18     7.82040963680956E-34   3.91020481840478E-32
 33   18     1.59942691691996E-38   8.15707727629180E-37
 34   18     9.12347995100664E-42   4.74420957452346E-40
 35   18     6.20523569524198E-50   3.28877491847825E-48
 36   18     1.87745311884914E-49   1.01382468417854E-47
 37   18     1.82801203407241E-59   1.00540661873983E-57
 38   18     9.23903822343570E-67   5.17386140512399E-65
 39   18     2.63122687174124E-84   1.49979931689250E-82
 40   18     1.91191851354981E-93   1.10891273785889E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.38229025560661E-93   2.14086417412592E-91
 11   19     1.93356721640776E-40   5.80070164922327E-39
 12   19     9.20965011481683E-33   2.85499153559322E-31
 13   19     1.27921361023690E-26   4.09348355275808E-25
 14   19     5.98318506363588E-25   1.97445107099984E-23
 15   19     1.88310052892303E-19   6.40254179833829E-18
 16   19     7.00665124656610E-13   2.45232793629814E-11
 17   19     2.13458912801209E-08   7.68452086084351E-07
 18   19     1.80469432325206E-07   6.67736899603262E-06
 19   19     9.92883923120252E-08   3.77295890785696E-06
 20   19     1.64296553147290E-07   6.40756557274431E-06
 21   19     6.44931426992716E-11   2.57972570797087E-09
 22   19     9.37680174105593E-12   3.84448871383293E-10
 23   19     3.00845277085527E-14   1.26355016375921E-12
 24   19     8.37216420910693E-15   3.60003060991598E-13
 25   19     1.39248599962368E-15   6.12693839834420E-14
 26   19     1.30588543537504E-16   5.87648445918768E-15
 27   19     1.12817317161690E-18   5.18959658943773E-17
 28   19     6.10159415237759E-20   2.86774925161747E-18
 29   19     3.54221171265405E-22   1.70026162207395E-20
 30   19     1.82993912753854E-25   8.96670172493885E-24
 31   19     2.76883039212080E-28   1.38441519606040E-26
 32   19     4.04980164527780E-31   2.06539883909168E-29
 33   19     1.55031280832559E-34   8.06162660329305E-33
 34   19     8.75626109615014E-38   4.64081838095957E-36
 35   19     9.58470863773599E-42   5.17574266437744E-40
 36   19     8.94288615901521E-47   4.91858738745836E-45
 37   19     1.44947338538780E-53   8.11705095817170E-52
 38   19     2.90011907442018E-59   1.65306787241951E-57
 39   19     3.67700317705128E-73   2.13266184268974E-71
 40   19     1.94881183958826E-79   1.14979898535707E-77
 41   19     6.67451507129819E-95   4.00470904277891E-93
 42   19     1.00000000000000E-99   5.08947179488916E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.79292004065104E-74   5.55805212601823E-73
 12   20     6.59753692810364E-35   2.11121181699316E-33
 13   20     3.49994019305061E-28   1.15498026370670E-26
 14   20     3.31648880766082E-19   1.12760619460468E-17
 15   20     1.16681170634871E-17   4.08384097222048E-16
 16   20     1.58393617863937E-13   5.70217024310173E-12
 17   20     4.43523886393450E-08   1.64103837965577E-06
 18   20     3.43473989393931E-07   1.30520115969694E-05
 19   20     3.89013174487618E-07   1.51715138050171E-05
 20   20     1.05292176380157E-06   4.21168705520626E-05
 21   20     4.67211528677333E-08   1.91556726757707E-06
 22   20     9.69869568468682E-09   4.07345218756846E-07
 23   20     4.83774634588609E-09   2.08023092873102E-07
 24   20     6.83564132317990E-10   3.00768218219916E-08
 25   20     4.20339843654944E-13   1.89152929644725E-11
 26   20     3.58964322744047E-14   1.65123588462262E-12
 27   20     1.84869540707994E-16   8.68886841327572E-15
 28   20     4.46100442798632E-17   2.14128212543343E-15
 29   20     5.49863571247082E-20   2.69433149911070E-18
 30   20     2.27889947986071E-21   1.13944973993035E-19
 31   20     7.66086144482030E-25   3.90703933685835E-23
 32   20     2.93662242440181E-27   1.52704366068894E-25
 33   20     2.64314302177700E-29   1.40086580154181E-27
 34   20     2.40702263455112E-31   1.29979222265761E-29
 35   20     8.43695717366768E-35   4.64032644551722E-33
 36   20     2.47445274386686E-37   1.38569353656544E-35
 37   20     1.56666657498266E-47   8.92999947740115E-46
 38   20     4.47713538224755E-53   2.59673852170358E-51
 39   20     1.62219488164893E-65   9.57094980172869E-64
 40   20     2.05308951440233E-70   1.23185370864140E-68
 41   20     4.90012894035919E-80   2.98907865361911E-78
 42   20     3.09902873526272E-88   1.92139781586289E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.84776529375458E-45   3.24976254693901E-43
 13   21     3.55237169313254E-41   1.20780637566506E-39
 14   21     1.81413116378773E-37   6.34945907325706E-36
 15   21     6.97326212106459E-29   2.51037436358325E-27
 16   21     1.27191800337680E-25   4.70609661249414E-24
 17   21     2.25395188563817E-22   8.56501716542503E-21
 18   21     3.07208605293485E-18   1.19811356064459E-16
 19   21     2.91169078398983E-10   1.16467631359593E-08
 20   21     3.80878586805550E-08   1.56160220590275E-06
 21   21     2.90949387706069E-08   1.22198742836549E-06
 22   21     4.01682512167750E-08   1.72723480232132E-06
 23   21     4.48293129095055E-09   1.97248976801824E-07
 24   21     1.19472765864320E-08   5.37627446389439E-07
 25   21     7.43335647214193E-11   3.41934397718529E-09
 26   21     5.86167479915201E-13   2.75498715560144E-11
 27   21     2.34552080637402E-14   1.12584998705953E-12
 28   21     1.82306267251218E-15   8.93300709530970E-14
 29   21     1.25943645915007E-17   6.29718229575036E-16
 30   21     1.45121169339928E-19   7.40117963633631E-18
 31   21     5.05475949518382E-22   2.62847493749559E-20
 32   21     1.06493323226457E-24   5.64414613100223E-23
 33   21     6.27408640268091E-27   3.38800665744769E-25
 34   21     1.38352832700411E-28   7.60940579852260E-27
 35   21     7.21812838803315E-32   4.04215189729856E-30
 36   21     8.44559748291741E-34   4.81399056526292E-32
 37   21     2.67196476506160E-37   1.54973956373573E-35
 38   21     1.50825187398804E-41   8.89868605652946E-40
 39   21     2.18247298975649E-47   1.30948379385389E-45
 40   21     3.41363137350484E-52   2.08231513783795E-50
 41   21     4.08683669012524E-66   2.53383874787765E-64
 42   21     6.67096220283703E-71   4.20270618778733E-69
 43   21     1.55594381546320E-80   9.95804041896445E-79
 44   21     1.15573502365191E-83   7.51227765373743E-82
 45   21     1.06523004978712E-97   7.03051832859497E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.99256214087194E-64   1.39739674930518E-62
 14   22     4.22784971118383E-41   1.52202589602618E-39
 15   22     3.11132418298178E-31   1.15118994770326E-29
 16   22     3.71850320861189E-20   1.41303121927252E-18
 17   22     1.11754175842267E-18   4.35841285784840E-17
 18   22     1.43146627781228E-16   5.72586511124913E-15
 19   22     8.26861357230248E-11   3.39013156464402E-09
 20   22     2.98333558766873E-08   1.25300094682086E-06
 21   22     3.13002152020279E-08   1.34590925368720E-06
 22   22     2.26447707152396E-07   9.96369911470542E-06
 23   22     4.67752056039333E-08   2.10488425217700E-06
 24   22     3.01533901461722E-08   1.38705594672392E-06
 25   22     2.99999219258533E-08   1.40999633051510E-06
 26   22     1.29761513366396E-08   6.22855264158700E-07
 27   22     3.02152572065750E-10   1.48054760312217E-08
 28   22     1.40257831893051E-12   7.01289159465253E-11
 29   22     2.16623419743640E-15   1.10477944069256E-13
 30   22     8.21935818397808E-16   4.27406625566860E-14
 31   22     1.66973703335071E-18   8.84960627675879E-17
 32   22     1.41867985433264E-19   7.66087121339624E-18
 33   22     7.42506516543225E-23   4.08378584098774E-21
 34   22     1.36270267302024E-25   7.63113496891336E-24
