    time    temp    dens
   6.33024868152995E-01   9.35710724631378E-02   3.11745603715395E+00
 24   15     1.30603443426396E-23   5.09353429362944E-22
 25   15     1.43402408144642E-25   5.73609632578568E-24
 26   15     1.57652875463209E-27   6.46376789399158E-26
 27   15     1.36708499222124E-30   5.74175696732921E-29
 28   15     3.60055405723270E-33   1.54823824461006E-31
 29   15     3.30518548143411E-39   1.45428161183101E-37
 30   15     1.66684455628601E-39   7.50080050328703E-38
 31   15     4.91312673938680E-44   2.26003830011793E-42
 32   15     7.60574649818343E-50   3.57470085414621E-48
 33   15     1.42505106531984E-78   6.84024511353522E-77
 34   15     3.70325167362788E-90   1.81459332007766E-88
 35   15     7.81137782557401E-85   3.90568891278700E-83
 36   15     9.51656700264835E-90   4.85344917135066E-88
 37   15     1.41261377360835E-90   7.34559162276342E-89
 38   15     3.11008027529762E-83   1.64834254590774E-81
 39   15     2.61672776959764E-81   1.41303299558272E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.27487384176935E-29   1.02596972202464E-27
  9   16     2.12518774535804E-24   5.31296936339511E-23
 10   16     4.75581367229986E-21   1.23651155479796E-19
 11   16     1.04336338083713E-19   2.81708112826025E-18
 12   16     1.76822003454808E-13   4.95101609673464E-12
 13   16     1.55239283224187E-09   4.50193921350142E-08
 14   16     3.48633975235080E-08   1.04590192570524E-06
 15   16     9.73171101627424E-08   3.01683041504502E-06
 16   16     3.48691385173233E-07   1.11581243255435E-05
 17   16     1.75913524803513E-07   5.80514631851591E-06
 18   16     2.51255138002475E-07   8.54267469208417E-06
 19   16     1.48141992810439E-10   5.18496974836538E-09
 20   16     3.79923696388405E-11   1.36772530699826E-09
 21   16     3.93946824994561E-15   1.45760325247988E-13
 22   16     4.03823454449336E-16   1.53452912690748E-14
 23   16     6.66467305945424E-17   2.59922249318715E-15
 24   16     4.42837748319861E-18   1.77135099327944E-16
 25   16     7.52522466387574E-21   3.08534211218906E-19
 26   16     5.22497037204225E-23   2.19448755625774E-21
 27   16     2.42658145830944E-26   1.04343002707306E-24
 28   16     2.85554939860813E-26   1.25644173538758E-24
 29   16     1.71526920604051E-31   7.71871142718232E-30
 30   16     1.62800001235043E-34   7.48880005681198E-33
 31   16     6.65529898623851E-40   3.12799052353210E-38
 32   16     1.38343322430983E-43   6.64047947668717E-42
 33   16     1.67664585943655E-54   8.21556471123909E-53
 34   16     8.47484059267505E-63   4.23742029633752E-61
 35   16     1.35806984420911E-82   6.92615620546646E-81
 36   16     7.59947745965082E-81   3.95172827901843E-79
 37   16     4.63547833304925E-81   2.45680351651610E-79
 38   16     3.35178473122753E-89   1.80996375486287E-87
 39   16     7.17065794814405E-80   3.94386187147923E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.88425733372595E-38   1.00990690676875E-36
 10   17     3.36318310456694E-31   9.08059438233073E-30
 11   17     2.33045024293953E-26   6.52526068023068E-25
 12   17     3.60755824894932E-24   1.04619189219530E-22
 13   17     1.56233335158219E-22   4.68700005474657E-21
 14   17     9.89814573079354E-12   3.06842517654600E-10
 15   17     4.86197597913795E-09   1.55583231332415E-07
 16   17     5.76027071370301E-08   1.90088933552199E-06
 17   17     1.24376044251326E-07   4.22878550454508E-06
 18   17     3.59750178357492E-07   1.25912562425122E-05
 19   17     1.65766371351220E-09   5.96758936864391E-08
 20   17     3.41029200020289E-08   1.26180804007507E-06
 21   17     2.74932314142871E-11   1.04474279374291E-09
 22   17     9.93340113347941E-14   3.87402644205697E-12
 23   17     4.48287643040508E-15   1.79315057216203E-13
 24   17     5.97855885754168E-16   2.45120913159209E-14
 25   17     3.71719394820998E-18   1.56122145824819E-16
 26   17     2.64848645688859E-20   1.13884917646209E-18
 27   17     9.61850714913177E-23   4.23214314561798E-21
 28   17     3.22610647687481E-24   1.45174791459366E-22
 29   17     8.11284670525415E-28   3.73190948441691E-26
 30   17     1.36028722197014E-30   6.39334994325964E-29
 31   17     1.62876040863514E-34   7.81804996144869E-33
 32   17     2.06132504446767E-38   1.01004927178916E-36
 33   17     6.16050933854600E-43   3.08025466927300E-41
 34   17     2.72307240859241E-46   1.38876692838213E-44
 35   17     1.80092646204233E-58   9.36481760262013E-57
 36   17     3.04432301964027E-67   1.61349120040935E-65
 37   17     9.74101511686739E-84   5.26014816310839E-82
 38   17     9.30708567401556E-80   5.11889712070856E-78
 39   17     1.58548011574852E-79   8.87868864819169E-78
 40   17     1.45098914883194E-91   8.27063814834207E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.22998736462613E-34   1.46439646209532E-32
 11   18     2.41175761175010E-25   6.99409707407528E-24
 12   18     1.16610748034437E-20   3.49832244103310E-19
 13   18     5.09139705214608E-20   1.57833308616529E-18
 14   18     2.08921117486491E-17   6.68547575956771E-16
 15   18     7.99133877432904E-10   2.63714179552858E-08
 16   18     5.43186341149560E-08   1.84683355990851E-06
 17   18     4.67102193976983E-08   1.63485767891944E-06
 18   18     1.90773320699467E-07   6.86783954518080E-06
 19   18     2.66000114620284E-07   9.84200424095049E-06
 20   18     2.21507994703445E-07   8.41730379873093E-06
 21   18     3.01542830532396E-10   1.17601703907634E-08
 22   18     1.42230267827881E-11   5.68921071311523E-10
 23   18     1.80814724654200E-13   7.41340371082219E-12
 24   18     2.38097179587100E-14   1.00000815426582E-12
 25   18     7.54156652941468E-16   3.24287360764831E-14
 26   18     2.16937781905520E-16   9.54526240384286E-15
 27   18     1.70145039331932E-18   7.65652676993695E-17
 28   18     4.89365429698713E-21   2.25108097661408E-19
 29   18     1.40891033366437E-24   6.62187856822256E-23
 30   18     3.86725394436154E-26   1.85628189329354E-24
 31   18     1.27047891200454E-29   6.22534666882226E-28
 32   18     5.13178983447825E-32   2.56589491723913E-30
 33   18     7.40391784769301E-37   3.77599810232343E-35
 34   18     4.15963097037070E-41   2.16300810459276E-39
 35   18     3.65755688595995E-45   1.93850514955877E-43
 36   18     1.43016856468437E-50   7.72291024929559E-49
 37   18     2.74203193095728E-61   1.50811756202650E-59
 38   18     4.32413674155015E-69   2.42151657526809E-67
 39   18     2.52052430057065E-78   1.43669885132527E-76
 40   18     1.79300429728702E-88   1.03994249242647E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.41574039103921E-43   7.24722117311762E-42
 12   19     2.18061456880210E-34   6.75990516328651E-33
 13   19     8.87176076485605E-28   2.83896344475393E-26
 14   19     6.75489042567075E-25   2.22911384047135E-23
 15   19     5.48536536287019E-23   1.86502422337587E-21
 16   19     1.62103465010719E-14   5.67362127537516E-13
 17   19     9.36188838385061E-10   3.37027981818622E-08
 18   19     5.87792534164102E-08   2.17483237640718E-06
 19   19     9.26349038174408E-08   3.52012634506275E-06
 20   19     5.07147929893117E-07   1.97787692658316E-05
 21   19     4.05286771780536E-09   1.62114708712214E-07
 22   19     4.90406680462507E-10   2.01066738989628E-08
 23   19     6.75199419871524E-12   2.83583756346040E-10
 24   19     6.64258124874546E-13   2.85630993696055E-11
 25   19     5.52266966368953E-14   2.42997465202339E-12
 26   19     6.64076112372580E-15   2.98834250567661E-13
 27   19     1.14676546497792E-16   5.27512113889841E-15
 28   19     3.29267668278153E-18   1.54755804090732E-16
 29   19     5.80674227933911E-20   2.78723629408277E-18
 30   19     7.61648804040306E-23   3.73207913979750E-21
 31   19     4.42129846075021E-26   2.21064923037511E-24
 32   19     6.51885275713043E-29   3.32461490613652E-27
 33   19     8.94927309323365E-33   4.65362200848150E-31
 34   19     6.07826875246553E-37   3.22148243880673E-35
 35   19     6.75373968500524E-42   3.64701942990283E-40
 36   19     5.38160407201051E-47   2.95988223960578E-45
 37   19     6.90668192878668E-55   3.86774188012054E-53
 38   19     1.69968624888380E-61   9.68821161863766E-60
 39   19     1.45937327341483E-71   8.46436498580602E-70
 40   19     6.09936596587236E-79   3.59862591986469E-77
 41   19     9.65341723478699E-93   5.79205034087220E-91
 42   19     1.00000000000000E-99   4.08353907068803E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.94532724934567E-37   6.22504719790615E-36
 13   20     1.57672122680848E-30   5.20318004846798E-29
 14   20     4.61727992029869E-22   1.56987517290155E-20
 15   20     1.14534633357635E-20   4.00871216751724E-19
 16   20     1.26974642812346E-16   4.57108714124447E-15
 17   20     5.23356978696512E-11   1.93642082117709E-09
 18   20     1.06771505628287E-08   4.05731721387491E-07
 19   20     1.86427606759277E-08   7.27067666361180E-07
 20   20     1.20057684621745E-06   4.80230738486981E-05
 21   20     6.60444321526767E-08   2.70782171825974E-06
 22   20     4.69062845906777E-08   1.97006395280846E-06
 23   20     5.08503627599735E-08   2.18656559867886E-06
 24   20     1.22173024520550E-08   5.37561307890418E-07
 25   20     5.92220572591718E-11   2.66499257666273E-09
 26   20     2.08747700117933E-12   9.60239420542490E-11
 27   20     8.16240774643864E-15   3.83633164082616E-13
 28   20     7.40857184734957E-13   3.55611448672780E-11
 29   20     4.25689824239841E-17   2.08588013877522E-15
 30   20     1.37617393121774E-19   6.88086965608868E-18
 31   20     1.01377181520861E-22   5.17023625756392E-21
 32   20     1.25198676920111E-25   6.51033119984579E-24
 33   20     9.46978129730023E-29   5.01898408756912E-27
 34   20     1.00865385733131E-30   5.44673082958907E-29
 35   20     7.63847513369235E-35   4.20116132353079E-33
 36   20     1.09157500125524E-37   6.11282000702934E-36
 37   20     7.19305193221454E-44   4.10003960136229E-42
 38   20     3.19609164274083E-50   1.85373315278968E-48
 39   20     1.10940056116187E-59   6.54546331085506E-58
 40   20     5.23652392598634E-67   3.14191435559181E-65
 41   20     4.87306231979857E-78   2.97256801507713E-76
 42   20     8.50242413739104E-88   5.27150296518244E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.21174730405723E-48   2.70987661033889E-46
 13   21     9.55939277297459E-45   3.25019354281136E-43
 14   21     3.01401485056104E-38   1.05490519769636E-36
 15   21     1.03066992553802E-30   3.71041173193686E-29
 16   21     3.19010815714078E-27   1.18034001814209E-25
 17   21     4.96822853243470E-25   1.88792684232519E-23
 18   21     1.01176411792934E-22   3.94588005992443E-21
 19   21     1.35693630948924E-12   5.42774523795695E-11
 20   21     5.69242820279032E-10   2.33389556314403E-08
 21   21     7.12173846936427E-10   2.99113015713299E-08
 22   21     1.89805867436734E-08   8.16165229977956E-07
 23   21     1.91517220878464E-09   8.42675771865242E-08
 24   21     5.57955549943272E-08   2.51079997474472E-06
 25   21     2.41158396013979E-09   1.10932862166430E-07
 26   21     7.76579662135091E-11   3.64992441203493E-09
 27   21     1.63358899173689E-13   7.84122716033707E-12
 28   21     2.62517725646788E-14   1.28633685566926E-12
 29   21     2.92250827343397E-16   1.46125413671698E-14
 30   21     5.65240505759382E-18   2.88272657937285E-16
 31   21     3.40616035237841E-20   1.77120338323677E-18
 32   21     7.01973334236650E-23   3.72045867145425E-21
 33   21     1.17045536840082E-25   6.32045898936441E-24
 34   21     4.01971532626538E-28   2.21084342944596E-26
 35   21     1.21291748764791E-31   6.79233793082831E-30
 36   21     1.96381603575219E-34   1.11937514037875E-32
 37   21     4.63228490429657E-38   2.68672524449201E-36
 38   21     2.83914766828514E-43   1.67509712428823E-41
 39   21     2.07533318092790E-50   1.24519990855674E-48
 40   21     1.91528034045872E-56   1.16832100767982E-54
 41   21     1.20675711535546E-66   7.48189411520386E-65
 42   21     4.87479278721052E-73   3.07111945594263E-71
 43   21     1.00011864579959E-81   6.40075933311736E-80
 44   21     6.70916873694777E-89   4.36095967901605E-87
 45   21     2.87688828564186E-99   1.89874626852363E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.35777930116320E-42   3.36880054841875E-40
 15   22     4.60972896167292E-36   1.70559971581898E-34
 16   22     1.22840884248220E-23   4.66795360143235E-22
 17   22     1.49188080075803E-22   5.81833512295631E-21
 18   22     7.84636002471149E-18   3.13854400988460E-16
 19   22     3.61781391674436E-16   1.48330370586519E-14
 20   22     3.21634961002721E-11   1.35086683621143E-09
 21   22     7.12334674430155E-11   3.06303910004967E-09
 22   22     2.22270285489084E-07   9.77989256151971E-06
 23   22     1.53096017585169E-08   6.88932079133260E-07
 24   22     4.14733764193430E-08   1.90777531528978E-06
 25   22     6.23888893403894E-08   2.93227779899830E-06
 26   22     6.00232588150407E-08   2.88111642312195E-06
 27   22     3.18519821067141E-09   1.56074712322899E-07
 28   22     3.79090301856574E-11   1.89545150928287E-09
 29   22     5.29305564199154E-14   2.69945837741568E-12
 30   22     6.38628078142967E-15   3.32086600634343E-13
 31   22     2.38033948007469E-17   1.26157992443959E-15
 32   22     3.06265040020438E-18   1.65383121611036E-16
 33   22     3.08298568073485E-21   1.69564212440417E-19
 34   22     1.88245038367934E-24   1.05417221486043E-22
