    time    temp    dens
   1.16813704351200E-01   3.62986312501118E+00   1.77828369228134E+05
 14   10     2.24893327177080E-27   5.39743985224993E-26
 15   10     3.32220687323036E-32   8.30551718307591E-31
 16   10     1.68398061110876E-33   4.37834958888279E-32
 17   10     2.13371300178654E-41   5.76102510482367E-40
 18   10     3.36659940323818E-45   9.42647832906690E-44
 19   10     1.21935870285986E-49   3.53614023829360E-48
 20   10     1.44037279732390E-53   4.32111839197170E-52
 21   10     2.13249187631435E-59   6.61072481657448E-58
 22   10     2.88556972276536E-63   9.23382311284917E-62
 23   10     7.47176261545088E-70   2.46568166309879E-68
 24   10     1.21325868765982E-75   4.12507953804337E-74
 25   10     6.75418809069120E-94   2.36396583174192E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28508757575802E-20   2.44166639394023E-19
  9   11     1.88612067546426E-18   3.77224135092852E-17
 10   11     3.43489450037050E-13   7.21327845077805E-12
 11   11     1.78400458540431E-15   3.92481008788948E-14
 12   11     1.58870654131615E-15   3.65402504502714E-14
 13   11     2.86311242724786E-22   6.87146982539488E-21
 14   11     1.95663582557203E-25   4.89158956393008E-24
 15   11     9.09396144759457E-30   2.36442997637459E-28
 16   11     3.27847575957416E-31   8.85188455085023E-30
 17   11     7.61597735759132E-36   2.13247366012557E-34
 18   11     2.76406225472671E-39   8.01578053870747E-38
 19   11     1.05753563606324E-45   3.17260690818973E-44
 20   11     4.27039781331995E-48   1.32382332212919E-46
 21   11     8.54424200849307E-53   2.73415744271778E-51
 22   11     3.57067943419131E-57   1.17832421328313E-55
 23   11     2.67704224633277E-65   9.10194363753142E-64
 24   11     3.61358300815152E-69   1.26475405285303E-67
 25   11     4.79644545194404E-75   1.72672036269986E-73
 26   11     5.88285320692762E-84   2.17665568656322E-82
 27   11     1.00000000000000E-99   2.57420928241071E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59447182732861E-23   3.18894365465721E-22
  9   12     6.44412811038007E-20   1.35326690317982E-18
 10   12     6.73679942891010E-13   1.48209587436022E-11
 11   12     1.36269163652181E-14   3.13419076400015E-13
 12   12     9.12688812714881E-11   2.19045315051572E-09
 13   12     5.73985084984463E-16   1.43496271246116E-14
 14   12     7.77935561481388E-17   2.02263245985161E-15
 15   12     7.96968920990587E-25   2.15181608667458E-23
 16   12     1.52227001207210E-26   4.26235603380188E-25
 17   12     1.89116717755582E-30   5.48438481491186E-29
 18   12     1.77138206809061E-33   5.31414620427182E-32
 19   12     1.74573118445194E-38   5.41176667180101E-37
 20   12     1.93381621798098E-41   6.18821189753912E-40
 21   12     4.36013252142159E-46   1.43884373206912E-44
 22   12     1.48837735869253E-50   5.06048301955460E-49
 23   12     3.70964749802770E-55   1.29837662430969E-53
 24   12     1.50055918701478E-58   5.40201307325320E-57
 25   12     3.05008459729596E-65   1.12853130099950E-63
 26   12     5.86380899982067E-70   2.22824741993186E-68
 27   12     1.90358788230560E-76   7.42399274099185E-75
 28   12     1.22884260639935E-88   4.91537042559741E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04436319018454E-26   2.19316269938753E-25
  9   13     1.83567284070460E-25   4.03848024955013E-24
 10   13     3.80144827043490E-18   8.74333102200028E-17
 11   13     1.16311157183223E-17   2.79146777239735E-16
 12   13     7.23942164149949E-13   1.80985541037487E-11
 13   13     2.00860835334714E-15   5.22238171870257E-14
 14   13     5.59598338565830E-14   1.51091551412774E-12
 15   13     2.56755904575319E-20   7.18916532810894E-19
 16   13     5.16755089047704E-23   1.49858975823834E-21
 17   13     1.67125625918363E-28   5.01376877755089E-27
 18   13     4.54356939331467E-30   1.40850651192755E-28
 19   13     1.53412583807644E-33   4.90920268184461E-32
 20   13     6.03779356052264E-37   1.99247187497247E-35
 21   13     2.05998151969971E-43   7.00393716697900E-42
 22   13     2.70674046888047E-47   9.47359164108164E-46
 23   13     1.90806462610542E-50   6.86903265397949E-49
 24   13     3.65945551775158E-54   1.35399854156808E-52
 25   13     1.88126985381390E-61   7.14882544449282E-60
 26   13     8.40612809499132E-64   3.27838995704662E-62
 27   13     3.43115538163088E-68   1.37246215265235E-66
 28   13     1.05629405580320E-73   4.33080562879313E-72
 29   13     3.24747932437788E-89   1.36394131623871E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89160301725658E-26   4.16152663796448E-25
  9   14     6.91437885735537E-29   1.59030713719174E-27
 10   14     1.82769329741569E-20   4.38646391379766E-19
 11   14     3.80978227439152E-19   9.52445568597879E-18
 12   14     1.00319042527701E-12   2.60829510572023E-11
 13   14     1.41004796063084E-13   3.80712949370326E-12
 14   14     4.56416883571032E-10   1.27796727399889E-08
 15   14     1.31826736090633E-14   3.82297534662836E-13
 16   14     1.00116357226243E-15   3.00349071678729E-14
 17   14     8.05563596986981E-23   2.49724715065964E-21
 18   14     6.23167660990482E-26   1.99413651516954E-24
 19   14     1.58788463954736E-29   5.24001931050630E-28
 20   14     4.14031036623785E-32   1.40770552452087E-30
 21   14     7.38347763914732E-37   2.58421717370156E-35
 22   14     5.92559599571847E-40   2.13321455845865E-38
 23   14     1.05367406053822E-45   3.89859402399143E-44
 24   14     3.04975350895963E-49   1.15890633340466E-47
 25   14     1.94143892121957E-52   7.57161179275634E-51
 26   14     7.96177676391193E-55   3.18471070556477E-53
 27   14     1.99720165305342E-60   8.18852677751901E-59
 28   14     7.19482707942114E-65   3.02182737335688E-63
 29   14     2.46856603032898E-69   1.06148339304146E-67
 30   14     1.07313528407964E-75   4.72179524995040E-74
 31   14     3.83297054409033E-91   1.72483674484065E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41755047374930E-30   3.26036608962340E-29
  9   15     1.32227804071883E-29   3.17346729772519E-28
 10   15     6.76027847962749E-27   1.69006961990687E-25
 11   15     8.99255148058365E-25   2.33806338495175E-23
 12   15     9.73113583034037E-17   2.62740667419190E-15
 13   15     2.13965999292161E-16   5.99104798018051E-15
 14   15     7.94394872049756E-12   2.30374512894429E-10
 15   15     8.04216383741606E-14   2.41264915122482E-12
 16   15     5.93465385665167E-14   1.83974269556202E-12
 17   15     3.28595816616872E-18   1.05150661317399E-16
 18   15     3.00331920203181E-21   9.91095336670499E-20
 19   15     2.11401829553531E-27   7.18766220482007E-26
 20   15     1.56717755548479E-28   5.48512144419678E-27
 21   15     4.32657204406963E-32   1.55756593586507E-30
 22   15     4.13178543447073E-35   1.52876061075417E-33
 23   15     2.07427133126987E-42   7.88223105882549E-41
 24   15     3.67331455209655E-45   1.43259267531766E-43
 25   15     1.99878243842352E-47   7.99512975369410E-46
 26   15     1.18473915463394E-50   4.85743053399913E-49
 27   15     2.48631028261243E-57   1.04425031869722E-55
 28   15     1.53783313063473E-59   6.61268246172932E-58
 29   15     3.32991394133054E-62   1.46516213418544E-60
 30   15     1.99291734257091E-65   8.96812804156909E-64
 31   15     2.89031891775297E-71   1.32954670216636E-69
 32   15     2.38524652497615E-82   1.12106586673879E-80
 33   15     2.68795605431721E-99   1.29021890607226E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63785693112461E-36   3.93085663469906E-35
  9   16     2.77427057425603E-33   6.93567643564008E-32
 10   16     5.65227177994797E-32   1.46959066278647E-30
 11   16     9.45954811756650E-30   2.55407799174296E-28
 12   16     3.64149349726703E-20   1.01961817923477E-18
 13   16     4.60221225023057E-18   1.33464155256686E-16
 14   16     3.92369239308279E-12   1.17710771792484E-10
 15   16     3.97434488430551E-12   1.23204691413471E-10
 16   16     8.61445681052628E-10   2.75662617936841E-08
 17   16     9.76211545243209E-14   3.22149809930259E-12
 18   16     1.85832171370947E-16   6.31829382661221E-15
 19   16     1.35923468365455E-20   4.75732139279093E-19
 20   16     5.36309115533302E-23   1.93071281591989E-21
 21   16     2.36163685034150E-27   8.73805634626354E-26
 22   16     8.62125904307810E-31   3.27607843636968E-29
 23   16     2.62154626973264E-34   1.02240304519573E-32
 24   16     9.23465353821610E-37   3.69386141528644E-35
 25   16     1.90590095009832E-42   7.81419389540311E-41
 26   16     2.02168457596336E-46   8.49107521904611E-45
 27   16     3.47675187284510E-50   1.49500330532339E-48
 28   16     6.88440560678135E-53   3.02913846698379E-51
 29   16     2.26594151857312E-57   1.01967368335790E-55
 30   16     6.09419476431427E-60   2.80332959158457E-58
 31   16     2.25696214637362E-65   1.06077220879560E-63
 32   16     3.42675345329979E-69   1.64484165758390E-67
 33   16     1.17507633914579E-79   5.75787406181439E-78
 34   16     8.42173005747733E-92   4.21086502873866E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42295294962240E-46   3.69967766901824E-45
 10   17     9.89609652847355E-38   2.67194606268786E-36
 11   17     7.03382314382745E-34   1.96947048027169E-32
 12   17     1.06017798439506E-27   3.07451615474567E-26
 13   17     4.58565132130751E-24   1.37569539639225E-22
 14   17     6.06977402739580E-17   1.88162994849270E-15
 15   17     2.19833766504605E-15   7.03468052814736E-14
 16   17     6.35275290344338E-12   2.09640845813632E-10
 17   17     2.30662680564268E-13   7.84253113918512E-12
 18   17     2.19088547600008E-13   7.66809916600027E-12
 19   17     1.65873908627327E-16   5.97146071058379E-15
 20   17     1.69861514436903E-19   6.28487603416543E-18
 21   17     1.48564791608111E-25   5.64546208110822E-24
 22   17     1.50066346262087E-28   5.85258750422141E-27
 23   17     1.28029444467993E-30   5.12117777871972E-29
 24   17     2.71006197105557E-33   1.11112540813278E-31
 25   17     1.05582098830204E-39   4.43444815086859E-38
 26   17     1.92891035408683E-41   8.29431452257336E-40
 27   17     6.52832847013808E-45   2.87246452686076E-43
 28   17     7.95494278248251E-48   3.57972425211713E-46
 29   17     5.16127800253294E-52   2.37418788116515E-50
 30   17     2.67245895102419E-54   1.25605570698137E-52
 31   17     1.12015634478744E-59   5.37675045497971E-58
 32   17     4.17412259797739E-64   2.04532007300892E-62
 33   17     3.24645775137687E-69   1.62322887568844E-67
 34   17     5.19165543623536E-74   2.64774427248003E-72
 35   17     8.40268200573489E-86   4.36939464298214E-84
 36   17     2.25978667122457E-98   1.19768693574902E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10894790799868E-51   2.99415935159644E-50
 10   18     5.33593682571844E-43   1.49406231120116E-41
 11   18     3.33152816659595E-38   9.66143168312825E-37
 12   18     8.61750475976342E-32   2.58525142792903E-30
 13   18     2.71554977336293E-29   8.41820429742510E-28
 14   18     2.59143219374683E-20   8.29258301998984E-19
 15   18     7.72180055792750E-17   2.54819418411608E-15
 16   18     5.02399197221796E-12   1.70815727055411E-10
 17   18     1.65132180555064E-11   5.77962631942725E-10
 18   18     2.22295690237684E-09   8.00264484855662E-08
 19   18     2.92943310809874E-13   1.08389024999653E-11
 20   18     1.73841670623768E-15   6.60598348370318E-14
 21   18     9.92387929696331E-20   3.87031292581569E-18
 22   18     3.32258052485026E-22   1.32903220994010E-20
 23   18     1.16947433243706E-27   4.79484476299195E-26
 24   18     5.28659273855825E-30   2.22036895019447E-28
 25   18     2.99441958525319E-32   1.28760042165887E-30
 26   18     5.59282436092774E-34   2.46084271880821E-32
 27   18     9.08161370908925E-39   4.08672616909016E-37
 28   18     2.31865684023848E-42   1.06658214650970E-40
 29   18     2.02529678937946E-45   9.51889491008346E-44
 30   18     1.08991172655951E-46   5.23157628748566E-45
 31   18     1.30951619130438E-51   6.41662933739145E-50
 32   18     1.90742343096719E-56   9.53711715483594E-55
 33   18     5.70748441878626E-64   2.91081705358100E-62
 34   18     8.65830856890474E-68   4.50232045583046E-66
 35   18     3.17927869629874E-74   1.68501770903833E-72
 36   18     3.71629125038366E-81   2.00679727520718E-79
 37   18     5.90266729292250E-94   3.24646701110738E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.66320193496297E-61   2.80232856113926E-59
 11   19     2.97121094491841E-51   8.91363283475522E-50
 12   19     4.43082289836471E-38   1.37355509849306E-36
 13   19     2.87485283447833E-34   9.19952907033067E-33
 14   19     5.04785959752977E-28   1.66579366718482E-26
 15   19     1.56325806162558E-23   5.31507740952699E-22
 16   19     3.83875732407085E-17   1.34356506342480E-15
 17   19     9.20775810486028E-15   3.31479291774970E-13
 18   19     4.89938787775385E-12   1.81277351476893E-10
 19   19     2.89071615840411E-12   1.09847214019356E-10
 20   19     2.26347748755910E-12   8.82756220148050E-11
 21   19     1.13002219432533E-15   4.52008877730133E-14
 22   19     2.20454349662985E-18   9.03862833618238E-17
 23   19     4.07522675409799E-25   1.71159523672116E-23
 24   19     6.57682587558257E-27   2.82803512650050E-25
 25   19     1.33822189105272E-28   5.88817632063199E-27
 26   19     6.58191465640492E-31   2.96186159538221E-29
 27   19     1.22107423353416E-36   5.61694147425713E-35
 28   19     3.88027559735232E-38   1.82372953075559E-36
 29   19     3.38020121499260E-40   1.62249658319645E-38
 30   19     1.07966134931135E-42   5.29034061162564E-41
 31   19     1.29172668460492E-47   6.45863342302460E-46
 32   19     1.53468251097760E-51   7.82688080598577E-50
 33   19     5.75462652424968E-59   2.99240579260984E-57
 34   19     1.68312863818817E-62   8.92058178239731E-61
 35   19     1.50692269042859E-69   8.13738252831439E-68
 36   19     1.32691257736165E-77   7.29801917548907E-76
 37   19     2.80399140331005E-89   1.57023518585363E-87
 38   19     1.63469964666993E-96   9.31778798601861E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.59844790801475E-68   1.67953437240442E-66
 11   20     6.51221088449874E-62   2.01878537419461E-60
 12   20     2.30029604589340E-43   7.36094734685888E-42
 13   20     2.29744231289583E-38   7.58155963255623E-37
 14   20     4.41185595412661E-32   1.50003102440305E-30
 15   20     4.66141555080095E-28   1.63149544278033E-26
 16   20     2.11766165295272E-20   7.62358195062979E-19
 17   20     8.82738571359658E-17   3.26613271403074E-15
 18   20     2.20993192778164E-12   8.39774132557022E-11
 19   20     1.21403042089252E-10   4.73471864148083E-09
 20   20     3.69483810155232E-08   1.47793524062093E-06
 21   20     1.00074335776773E-11   4.10304776684767E-10
 22   20     8.37943724545191E-15   3.51936364308980E-13
 23   20     1.26110541956494E-17   5.42275330412925E-16
 24   20     1.54314953326615E-19   6.78985794637107E-18
 25   20     7.04598830845480E-25   3.17069473880466E-23
 26   20     3.75474156648742E-28   1.72718112058421E-26
 27   20     7.38208808877012E-31   3.46958140172196E-29
 28   20     6.81808556095899E-33   3.27268106926031E-31
 29   20     2.91278931583416E-36   1.42726676475874E-34
 30   20     1.78267071606188E-38   8.91335358030939E-37
 31   20     1.91733983578680E-42   9.77843316251266E-41
 32   20     1.96447359228606E-45   1.02152626798875E-43
 33   20     3.77705020765930E-50   2.00183661005943E-48
 34   20     3.23730889367699E-53   1.74814680258557E-51
 35   20     2.65666952674440E-60   1.46116823970942E-58
 36   20     5.04315092020456E-66   2.82416451531456E-64
 37   20     1.96031854765071E-74   1.11738157216090E-72
 38   20     1.01368563597081E-84   5.87937668863072E-83
 39   20     2.12175617855333E-97   1.25183614534646E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.92836449644611E-77   2.21707663886276E-75
 12   21     1.03873303895241E-56   3.42781902854294E-55
 13   21     5.02823707272421E-50   1.70960060472623E-48
 14   21     8.84700303568987E-43   3.09645106249145E-41
 15   21     2.96522222576558E-35   1.06748000127561E-33
 16   21     4.52483442232334E-28   1.67418873625964E-26
 17   21     1.13025484807558E-23   4.29496842268721E-22
 18   21     4.59696458838684E-18   1.79281618947087E-16
 19   21     3.22050020511310E-15   1.28820008204524E-13
 20   21     1.27675243441242E-11   5.23468498109093E-10
 21   21     1.23530077782928E-11   5.18826326688296E-10
 22   21     3.30714498509415E-13   1.42207234359048E-11
 23   21     6.64562901777267E-15   2.92407676781997E-13
 24   21     3.06914448976136E-17   1.38111502039261E-15
 25   21     2.87425691244679E-23   1.32215817972552E-21
 26   21     1.99780428551338E-24   9.38968014191287E-23
 27   21     1.06747538382348E-27   5.12388184235269E-26
 28   21     2.59667905031425E-29   1.27237273465398E-27
 29   21     4.78932343022027E-33   2.39466171511014E-31
 30   21     8.67483054358384E-35   4.42416357722776E-33
 31   21     5.43089696494761E-39   2.82406642177276E-37
 32   21     1.39955050187948E-42   7.41761765996122E-41
 33   21     3.83722377344764E-46   2.07210083766172E-44
 34   21     2.69625519855440E-50   1.48294035920492E-48
 35   21     8.63176829051658E-57   4.83379024268929E-55
 36   21     2.34210707295693E-59   1.33500103158545E-57
 37   21     4.30131750135234E-67   2.49476415078436E-65
 38   21     1.24058255198775E-75   7.31943705672774E-74
 39   21     9.88750650003507E-87   5.93250390002104E-85
 40   21     1.27206110068742E-96   7.75957271419325E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.40953185840676E-73   1.15924083185830E-71
 13   22     5.18996059698781E-59   1.81648620894573E-57
 14   22     3.13224659779387E-48   1.12760877520579E-46
 15   22     1.66731097899485E-39   6.16905062228096E-38
 16   22     2.31799240962152E-32   8.80837115656178E-31
 17   22     1.54742032068628E-28   6.03493925067651E-27
 18   22     2.19524685699753E-22   8.78098742799014E-21
 19   22     4.80552341419627E-18   1.97026459982047E-16
 20   22     5.86712400099233E-13   2.46419208041678E-11
 21   22     1.74645092086834E-11   7.50973895973386E-10
 22   22     2.16696016762238E-09   9.53462473753849E-08
 23   22     1.00274436655801E-12   4.51234964951103E-11
 24   22     1.32557926247791E-14   6.09766460739841E-13
 25   22     1.45068321195238E-16   6.81821109617618E-15
 26   22     5.51990147546250E-18   2.64955270822200E-16
 27   22     6.38570844091905E-22   3.12899713605034E-20
 28   22     6.86269881927836E-25   3.43134940963918E-23
 29   22     4.01240175403475E-27   2.04632489455772E-25
 30   22     5.66176458539422E-28   2.94411758440499E-26
 31   22     6.64322510730482E-32   3.52090930687155E-30
 32   22     6.09684085107007E-36   3.29229405957784E-34
 33   22     5.37488365164928E-42   2.95618600840710E-40
 34   22     2.06858902311491E-45   1.15840985294435E-43
