    time    temp    dens
   1.14754904263195E-01   4.02865779917228E+00   2.43460944844531E+05
 16   10     2.31196701797728E-33   6.01111424674094E-32
 17   10     4.48566440153952E-41   1.21112938841567E-39
 18   10     2.75901364235607E-45   7.72523819859699E-44
 19   10     2.19158843319889E-49   6.35560645627679E-48
 20   10     4.07870165955800E-53   1.22361049786740E-51
 21   10     2.33131265415602E-59   7.22706922788367E-58
 22   10     1.52797004973825E-63   4.88950415916240E-62
 23   10     3.41121225525486E-70   1.12570004423410E-68
 24   10     9.75985361719040E-76   3.31835022984474E-74
 25   10     3.17468291132116E-93   1.11113901896241E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.89620430376102E-21   1.88027881771459E-19
  9   11     1.07128292146105E-19   2.14256584292210E-18
 10   11     1.87707052511715E-13   3.94184810274602E-12
 11   11     4.04540042772453E-16   8.89988094099396E-15
 12   11     3.32604898855053E-15   7.64991267366622E-14
 13   11     4.14466109204300E-22   9.94718662090319E-21
 14   11     1.04629232811980E-25   2.61573082029950E-24
 15   11     9.67347134534193E-30   2.51510254978890E-28
 16   11     3.41231703927487E-31   9.21325600604216E-30
 17   11     1.03638451991058E-35   2.90187665574962E-34
 18   11     7.76025095485694E-39   2.25047277690851E-37
 19   11     1.41176085934783E-45   4.23528257804348E-44
 20   11     2.80970629575786E-48   8.71008951684937E-47
 21   11     3.01660779143356E-53   9.65314493258740E-52
 22   11     2.10561574490541E-57   6.94853195818784E-56
 23   11     6.92273920847529E-65   2.35373133088160E-63
 24   11     2.65596493968389E-69   9.29587728889363E-68
 25   11     2.98721783473214E-75   1.07539842050357E-73
 26   11     5.45437624956770E-84   2.01811921234005E-82
 27   11     1.37555823415486E-99   5.22712128978849E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.18155428257527E-24   1.23631085651505E-22
  9   12     1.55284945087888E-21   3.26098384684564E-20
 10   12     1.37637116791800E-13   3.02801656941959E-12
 11   12     2.97513823315510E-15   6.84281793625673E-14
 12   12     5.77731792713260E-11   1.38655630251182E-09
 13   12     2.93068970663952E-16   7.32672426659880E-15
 14   12     2.63952334609854E-16   6.86276069985620E-15
 15   12     2.61515591522608E-24   7.06092097111041E-23
 16   12     8.61488639239999E-27   2.41216818987200E-25
 17   12     3.21381631688427E-30   9.32006731896439E-29
 18   12     7.45110132108888E-33   2.23533039632666E-31
 19   12     2.60343681170590E-38   8.07065411628829E-37
 20   12     1.90227367362493E-41   6.08727575559978E-40
 21   12     1.68425403036487E-46   5.55803830020406E-45
 22   12     1.84070182862570E-50   6.25838621732739E-49
 23   12     1.87711427267955E-55   6.56989995437842E-54
 24   12     2.94578560694875E-59   1.06048281850155E-57
 25   12     2.73745018635496E-65   1.01285656895133E-63
 26   12     3.92903823182450E-70   1.49303452809331E-68
 27   12     1.03670860010445E-76   4.04316354040734E-75
 28   12     7.83425165772128E-89   3.13370066308851E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26321898774920E-27   2.65275987427331E-26
  9   13     3.75563131740179E-26   8.26238889828393E-25
 10   13     8.76618055807826E-19   2.01622152835800E-17
 11   13     1.64784568337493E-18   3.95482964009984E-17
 12   13     2.61844421737459E-13   6.54611054343646E-12
 13   13     9.26742666629399E-16   2.40953093323644E-14
 14   13     5.87865108807233E-14   1.58723579377953E-12
 15   13     2.48794318186618E-20   6.96624090922530E-19
 16   13     3.85018635248891E-22   1.11655404222178E-20
 17   13     3.15879460575556E-28   9.47638381726667E-27
 18   13     4.95454084408693E-30   1.53590766166695E-28
 19   13     1.65254990454323E-33   5.28815969453835E-32
 20   13     1.88399529091727E-36   6.21718446002698E-35
 21   13     8.13341966565309E-44   2.76536268632205E-42
 22   13     1.55740770381022E-47   5.45092696333577E-46
 23   13     2.87819239693543E-51   1.03614926289675E-49
 24   13     1.93680028857453E-54   7.16616106772578E-53
 25   13     3.60955468983380E-61   1.37163078213684E-59
 26   13     6.41302207079164E-64   2.50107860760874E-62
 27   13     1.38553756944565E-68   5.54215027778261E-67
 28   13     1.05163534856559E-73   4.31170492911891E-72
 29   13     8.68061185448327E-89   3.64585697888297E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.68845254876627E-28   1.69145956072858E-26
  9   14     6.59807029472561E-30   1.51755616778689E-28
 10   14     1.75425691631283E-21   4.21021659915079E-20
 11   14     2.15657137898900E-20   5.39142844747251E-19
 12   14     1.28275483456312E-13   3.33516256986412E-12
 13   14     3.65353175555778E-14   9.86453574000600E-13
 14   14     3.75941897050957E-10   1.05263731174268E-08
 15   14     1.76210517431375E-14   5.11010500550987E-13
 16   14     2.12165271421436E-15   6.36495814264308E-14
 17   14     2.64387109055017E-22   8.19600038070551E-21
 18   14     7.75730322125273E-26   2.48233703080087E-24
 19   14     4.32324244181112E-29   1.42667000579767E-27
 20   14     1.78596523158263E-31   6.07228178738096E-30
 21   14     1.21660028876381E-36   4.25810101067333E-35
 22   14     4.73568402398188E-40   1.70484624863348E-38
 23   14     7.07393133021919E-46   2.61735459218110E-44
 24   14     3.94459384793956E-49   1.49894566221703E-47
 25   14     9.07172414937704E-53   3.53797241825705E-51
 26   14     3.27822812484828E-55   1.31129124993931E-53
 27   14     2.23766856547539E-60   9.17444111844910E-59
 28   14     1.92243496199446E-64   8.07422684037674E-63
 29   14     3.31945446889448E-69   1.42736542162463E-67
 30   14     1.19883608754366E-76   5.27487878519211E-75
 31   14     1.05710739158884E-91   4.75698326214978E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.83022376126108E-32   1.11095146509005E-30
  9   15     6.28085413060769E-31   1.50740499134585E-29
 10   15     9.91254097196005E-28   2.47813524299001E-26
 11   15     5.72068506800728E-26   1.48737811768189E-24
 12   15     1.11194899508872E-17   3.00226228673955E-16
 13   15     3.38591689519218E-17   9.48056730653811E-16
 14   15     3.21887429594885E-12   9.33473545825167E-11
 15   15     1.53888464554727E-13   4.61665393664180E-12
 16   15     8.89960818687326E-14   2.75887853793071E-12
 17   15     6.92403802873320E-18   2.21569216919462E-16
 18   15     1.30113812318822E-20   4.29375580652111E-19
 19   15     4.43285160961627E-27   1.50716954726953E-25
 20   15     1.59897002081800E-28   5.59639507286298E-27
 21   15     2.36147654375401E-32   8.50131555751445E-31
 22   15     3.41728641363715E-35   1.26439597304575E-33
 23   15     8.14719601393426E-42   3.09593448529502E-40
 24   15     4.25330433571563E-45   1.65878869092910E-43
 25   15     4.96706034019151E-48   1.98682413607660E-46
 26   15     1.10216222616215E-50   4.51886512726482E-49
 27   15     3.46363540023300E-57   1.45472686809786E-55
 28   15     1.02919132671481E-59   4.42552270487370E-58
 29   15     9.49529455227874E-63   4.17792960300265E-61
 30   15     1.94557693009117E-66   8.75509618541027E-65
 31   15     7.49496390754327E-72   3.44768339746990E-70
 32   15     4.72280739519154E-83   2.21971947574003E-81
 33   15     2.30371759506975E-99   1.10578444563348E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74737018322994E-38   6.59368843975186E-37
  9   16     6.08315392222512E-35   1.52078848055628E-33
 10   16     5.96895303569045E-33   1.55192778927952E-31
 11   16     1.73432072572617E-30   4.68266595946067E-29
 12   16     2.24291762881093E-21   6.28016936067059E-20
 13   16     3.01753638104743E-19   8.75085550503755E-18
 14   16     4.82791719386379E-13   1.44837515815914E-11
 15   16     3.05381355014116E-12   9.46682200543760E-11
 16   16     7.72435588307632E-10   2.47179388258442E-08
 17   16     2.69194231532150E-13   8.88340964056094E-12
 18   16     1.23300395401532E-15   4.19221344365208E-14
 19   16     3.34903081263105E-20   1.17216078442087E-18
 20   16     8.33922816784285E-23   3.00212214042343E-21
 21   16     1.47445452710060E-27   5.45548175027224E-26
 22   16     1.69528464424161E-30   6.44208164811811E-29
 23   16     1.93591075720333E-34   7.55005195309297E-33
 24   16     2.92027598098633E-37   1.16811039239453E-35
 25   16     2.47695119249442E-42   1.01554998892271E-40
 26   16     2.18502009633282E-46   9.17708440459786E-45
 27   16     1.93004516017300E-50   8.29919418874389E-49
 28   16     1.60137461362635E-52   7.04604829995595E-51
 29   16     1.80617753648897E-57   8.12779891420039E-56
 30   16     1.28903661236277E-60   5.92956841686874E-59
 31   16     2.75628214945296E-66   1.29545261024289E-64
 32   16     1.67493632594071E-70   8.03969436451540E-69
 33   16     6.29354429896219E-82   3.08383670649147E-80
 34   16     5.63409068846545E-94   2.81704534423272E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59239243409655E-46   4.14022032865102E-45
 10   17     1.06574754019367E-38   2.87751835852291E-37
 11   17     3.23747400049664E-34   9.06492720139058E-33
 12   17     1.37472691440581E-28   3.98670805177686E-27
 13   17     3.89786051773742E-25   1.16935815532122E-23
 14   17     7.99635237802070E-18   2.47886923718642E-16
 15   17     1.20475257690004E-15   3.85520824608014E-14
 16   17     3.25239809775152E-12   1.07329137225800E-10
 17   17     9.76805644341761E-13   3.32113919076199E-11
 18   17     3.73017575937375E-13   1.30556151578081E-11
 19   17     2.90348731863358E-16   1.04525543470809E-14
 20   17     8.59194172203552E-19   3.17901843715314E-17
 21   17     9.78633014789756E-26   3.71880545620107E-24
 22   17     1.38211657654008E-28   5.39025464850630E-27
 23   17     3.20068433809459E-31   1.28027373523783E-29
 24   17     2.35585522712647E-33   9.65900643121853E-32
 25   17     3.23449369470439E-39   1.35848735177585E-37
 26   17     2.46303049369106E-41   1.05910311228716E-39
 27   17     4.13510699730452E-45   1.81944707881399E-43
 28   17     1.26036222329653E-47   5.67163000483438E-46
 29   17     3.82153505804919E-51   1.75790612670263E-49
 30   17     6.72354554036033E-54   3.16006640396936E-52
 31   17     3.84761099680456E-60   1.84685327846619E-58
 32   17     1.64527702591611E-65   8.06185742698896E-64
 33   17     1.52361695987597E-71   7.61808479937987E-70
 34   17     1.68613644490289E-76   8.59929586900475E-75
 35   17     1.12713127613903E-88   5.86108263592298E-87
 36   17     1.00000000000000E-99   1.96668386077925E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.98071645067482E-52   2.15479344168220E-50
 10   18     3.90780282235117E-44   1.09418479025833E-42
 11   18     6.72830530922857E-39   1.95120853967628E-37
 12   18     9.63362215777117E-33   2.89008664733135E-31
 13   18     6.81173638190284E-30   2.11163827838988E-28
 14   18     1.86442644317805E-21   5.96616461816977E-20
 15   18     1.72792727136012E-17   5.70215999548841E-16
 16   18     6.92731969816147E-13   2.35528869737490E-11
 17   18     1.37072459378067E-11   4.79753607823236E-10
 18   18     2.19557353624291E-09   7.90406473047449E-08
 19   18     1.33244246440639E-12   4.93003711830364E-11
 20   18     1.23862070299122E-14   4.70675867136664E-13
 21   18     2.75905747051970E-19   1.07603241350268E-17
 22   18     4.40649408222715E-22   1.76259763289086E-20
 23   18     1.33404391964644E-27   5.46958007055039E-26
 24   18     1.15071841668297E-29   4.83301735006848E-28
 25   18     2.30844029842161E-32   9.92629328321293E-31
 26   18     3.86017538475109E-34   1.69847716929048E-32
 27   18     1.74140679048431E-38   7.83633055717941E-37
 28   18     1.03511536021373E-41   4.76153065698318E-40
 29   18     3.86834352692074E-45   1.81812145765275E-43
 30   18     7.85696350048973E-47   3.77134248023507E-45
 31   18     2.40927400962637E-52   1.18054426471692E-50
 32   18     8.35684951578318E-57   4.17842475789159E-55
 33   18     6.77044275955765E-65   3.45292580737440E-63
 34   18     2.63057551596557E-70   1.36789926830209E-68
 35   18     4.32865155182371E-77   2.29418532246657E-75
 36   18     2.21030605290632E-85   1.19356526856941E-83
 37   18     5.51418915794392E-98   3.03280403686916E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.17153872629911E-59   9.19746230626741E-58
 11   19     2.71512656785150E-51   8.14537970355451E-50
 12   19     5.62259350877840E-39   1.74300398772130E-37
 13   19     1.39211837864576E-34   4.45477881166644E-33
 14   19     7.27786687917068E-29   2.40169607012632E-27
 15   19     4.98651514708824E-24   1.69541515001000E-22
 16   19     6.04826816122218E-18   2.11689385642776E-16
 17   19     5.29176886397043E-15   1.90503679102935E-13
 18   19     3.15485994210680E-12   1.16729817857951E-10
 19   19     6.03891199089051E-12   2.29478655653840E-10
 20   19     3.76955160552060E-12   1.47012512615303E-10
 21   19     1.04444765607878E-15   4.17779062431513E-14
 22   19     3.08928045191135E-18   1.26660498528365E-16
 23   19     2.84300407324252E-24   1.19406171076186E-22
 24   19     1.31250993696581E-26   5.64379272895299E-25
 25   19     5.81031987450253E-29   2.55654074478111E-27
 26   19     1.06612396800978E-30   4.79755785604400E-29
 27   19     3.03121477157685E-36   1.39435879492535E-34
 28   19     4.47419240601541E-38   2.10287043082724E-36
 29   19     1.62331439449092E-40   7.79190909355643E-39
 30   19     1.83315660547443E-43   8.98246736682471E-42
 31   19     4.95493693065320E-48   2.47746846532660E-46
 32   19     3.10742270666436E-52   1.58478558039882E-50
 33   19     1.69397800301676E-59   8.80868561568714E-58
 34   19     8.54088470703194E-64   4.52666889472693E-62
 35   19     1.58975165570168E-72   8.58465894078906E-71
 36   19     2.79319520602870E-81   1.53625736331579E-79
 37   19     1.49548065832435E-91   8.37469168661636E-90
 38   19     1.00000000000000E-99   4.03344091324689E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.90682562251832E-66   5.72047686755495E-65
 11   20     2.03409868719164E-61   6.30570593029408E-60
 12   20     1.62238317660434E-44   5.19162616513387E-43
 13   20     5.27128167004713E-39   1.73952295111555E-37
 14   20     5.55529059971891E-33   1.88879880390443E-31
 15   20     1.19574647851595E-28   4.18511267480581E-27
 16   20     1.76463808316746E-21   6.35269709940285E-20
 17   20     2.28771743927295E-17   8.46455452530993E-16
 18   20     3.96706742519359E-13   1.50748562157356E-11
 19   20     4.86599505792907E-11   1.89773807259234E-09
 20   20     1.57916107736492E-08   6.31664430945970E-07
 21   20     1.07786739808588E-11   4.41925633215210E-10
 22   20     2.85219244582332E-14   1.19792082724579E-12
 23   20     1.64432862363894E-17   7.07061308164746E-16
 24   20     8.61797263219135E-20   3.79190795816419E-18
 25   20     1.63941307843928E-24   7.37735885297675E-23
 26   20     7.18222549896295E-28   3.30382372952296E-26
 27   20     7.40353152660039E-31   3.47965981750218E-29
 28   20     2.80977895755526E-32   1.34869389962652E-30
 29   20     3.88624411302180E-36   1.90425961538068E-34
 30   20     6.74168407057341E-39   3.37084203528670E-37
 31   20     3.52510791309594E-43   1.79780503567893E-41
 32   20     1.71440307790262E-46   8.91489600509360E-45
 33   20     8.42046352739014E-52   4.46284566951677E-50
 34   20     2.29050293539708E-55   1.23687158511443E-53
 35   20     1.86144699230914E-62   1.02379584577003E-60
 36   20     3.71814567967502E-68   2.08216158061801E-66
 37   20     6.07469470048961E-78   3.46257597927908E-76
 38   20     2.94459828315781E-88   1.70786700423153E-86
 39   20     1.00000000000000E-99   5.68622629344161E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.08674245512638E-74   2.58775758564044E-72
 12   21     5.78320574954105E-57   1.90845789734855E-55
 13   21     5.25326219269956E-50   1.78610914551785E-48
 14   21     4.74290722089783E-43   1.66001752731424E-41
 15   21     1.08098921864142E-35   3.89156118710911E-34
 16   21     8.33460577354284E-29   3.08380413621085E-27
 17   21     4.58485630363968E-24   1.74224539538308E-22
 18   21     1.17162423255929E-18   4.56933450698122E-17
 19   21     1.27758594647800E-15   5.11034378591201E-14
 20   21     4.54304171382430E-12   1.86264710266796E-10
 21   21     4.68365758876537E-12   1.96713618728145E-10
 22   21     4.26061651044677E-13   1.83206509949211E-11
 23   21     2.87654648229210E-15   1.26568045220852E-13
 24   21     4.89735639801068E-17   2.20381037910481E-15
 25   21     1.82022229983643E-22   8.37302257924758E-21
 26   21     4.63314932524542E-24   2.17758018286535E-22
 27   21     1.27588280242678E-27   6.12423745164856E-26
 28   21     7.47873880416311E-29   3.66458201403993E-27
 29   21     6.47974846335756E-32   3.23987423167878E-30
 30   21     4.03620024597735E-34   2.05846212544845E-32
 31   21     3.05544409049814E-39   1.58883092705903E-37
 32   21     1.01619733172327E-43   5.38584585813331E-42
 33   21     2.52972824761197E-48   1.36605325371046E-46
 34   21     1.55723152662845E-52   8.56477339645649E-51
 35   21     5.96655513056170E-59   3.34127087311455E-57
 36   21     3.91624211452333E-62   2.23225800527830E-60
 37   21     5.12000031150093E-70   2.96960018067054E-68
 38   21     1.92295664674355E-79   1.13454442157870E-77
 39   21     1.76794833007762E-90   1.06076899804657E-88
 40   21     1.00000000000000E-99   1.29366265788294E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.01714420609528E-71   6.85829030072394E-70
 13   22     1.19123531453247E-58   4.16932360086365E-57
 14   22     4.23469795952241E-49   1.52449126542807E-47
 15   22     3.05684267969454E-40   1.13103179148698E-38
 16   22     1.83081295767354E-33   6.95708923915945E-32
 17   22     5.24307925054028E-29   2.04480090771071E-27
 18   22     3.51767269742728E-23   1.40706907897091E-21
 19   22     1.02534799360302E-18   4.20392677377237E-17
 20   22     7.43788028254344E-14   3.12390971866824E-12
 21   22     1.87968815789247E-12   8.08265907893760E-11
 22   22     6.55222511509628E-10   2.88297905064236E-08
 23   22     1.61899655278946E-12   7.28548448755256E-11
 24   22     5.05903036622157E-14   2.32715396846192E-12
 25   22     2.06056987077538E-16   9.68467839264431E-15
 26   22     7.01883925400500E-18   3.36904284192240E-16
 27   22     2.28878131780451E-21   1.12150284572421E-19
 28   22     5.70350991718017E-24   2.85175495859009E-22
 29   22     1.44730160426859E-26   7.38123818176982E-25
 30   22     7.58188329212593E-28   3.94257931190548E-26
 31   22     2.17690130124605E-32   1.15375768966041E-30
 32   22     4.94123408935269E-36   2.66826640825045E-34
 33   22     9.81749672277265E-43   5.39962319752496E-41
 34   22     1.16246451835504E-47   6.50980130278821E-46
