    time    temp    dens
   1.70297003231600E-01   6.91997258119901E-01   1.23224983427146E+03
 10    8     1.11582244158098E-17   2.00848039484577E-16
 11    8     2.78092395933534E-23   5.28375552273715E-22
 12    8     1.74643651280389E-24   3.49287302560778E-23
 13    8     4.02109036249515E-32   8.44428976123981E-31
 14    8     2.41064469500568E-32   5.30341832901250E-31
  5    9     5.95292105675034E-70   8.33408947945047E-69
  6    9     1.22480255241380E-21   1.83720382862071E-20
  7    9     2.54851077877286E-16   4.07761724603658E-15
  8    9     1.98122200121401E-07   3.36807740206381E-06
  9    9     1.15291740825157E-11   2.07525133485283E-10
 10    9     3.30842941934675E-15   6.28601589675882E-14
 11    9     2.12756504000360E-21   4.25513008000721E-20
 12    9     1.08574639545745E-23   2.28006743046064E-22
 13    9     1.74834473297943E-23   3.84635841255474E-22
 14    9     3.48744592704819E-28   8.02112563221083E-27
 15    9     1.55106267313224E-31   3.72255041551738E-30
 16    9     4.22936350827058E-33   1.05734087706764E-31
 17    9     4.44742731935813E-34   1.15633110303311E-32
  7   10     4.93876147506119E-13   8.39589450760403E-12
  8   10     1.43019946524351E-06   2.57435903743832E-05
  9   10     1.66392610584767E-09   3.16145960111057E-08
 10   10     3.61440341964278E-09   7.22880683928557E-08
 11   10     1.20240713776759E-13   2.52505498931194E-12
 12   10     8.47941202971568E-14   1.86547064653745E-12
 13   10     3.06541125570814E-21   7.05044588812872E-20
 14   10     8.26420287116079E-22   1.98340868907859E-20
 15   10     3.19880173152761E-24   7.99700432881903E-23
 16   10     3.59244690617322E-25   9.34036195605036E-24
 17   10     1.63820444954380E-31   4.42315201376825E-30
 18   10     5.65767383724649E-34   1.58414867442902E-32
 19   10     4.78877375792196E-36   1.38874438979737E-34
 20   10     8.16254406160035E-39   2.44876321848011E-37
 21   10     4.92512696898719E-45   1.52678936038603E-43
 22   10     1.08437963713255E-47   3.47001483882415E-46
 23   10     3.31268457176055E-52   1.09318590868098E-50
 24   10     1.40709218183640E-53   4.78411341824377E-52
 25   10     7.94587757671164E-88   2.78105715184908E-86
 26   10     1.82502387357244E-95   6.57008594486077E-94
 27   10     2.29381451887953E-95   8.48711371985426E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90720633724412E-15   7.42369204076384E-14
  9   11     1.05141300961950E-09   2.10282601923901E-08
 10   11     5.51798307941553E-10   1.15877644667726E-08
 11   11     1.04268642842450E-10   2.29391014253390E-09
 12   11     5.28341262890184E-13   1.21518490464742E-11
 13   11     4.66096119347969E-19   1.11863068643513E-17
 14   11     2.26624387116502E-19   5.66560967791256E-18
 15   11     9.91666258168013E-21   2.57833227123683E-19
 16   11     7.73528861016961E-23   2.08852792474580E-21
 17   11     1.61969129865084E-28   4.53513563622234E-27
 18   11     2.82083503511664E-29   8.18042160183825E-28
 19   11     8.94138788145309E-32   2.68241636443593E-30
 20   11     4.02779554257170E-34   1.24861661819723E-32
 21   11     1.91963700689790E-39   6.14283842207329E-38
 22   11     1.01593703835162E-41   3.35259222656034E-40
 23   11     9.33038222495791E-46   3.17232995648569E-44
 24   11     3.05345843186459E-48   1.06871045115261E-46
 25   11     1.15051367692861E-54   4.14184923694299E-53
 26   11     4.13531600857829E-57   1.53006692317397E-55
 27   11     1.16274227301536E-80   4.41842063745836E-79
 28   11     1.96770339654826E-92   7.67404324653820E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.79188540188873E-12   7.58377080377746E-11
  9   12     3.59190982432439E-08   7.54301063108121E-07
 10   12     7.83184557704400E-08   1.72300602694968E-06
 11   12     3.91680578151807E-09   9.00865329749157E-08
 12   12     1.15080463517523E-11   2.76193112442055E-10
 13   12     2.13119002525360E-12   5.32797506313400E-11
 14   12     9.06815479541400E-15   2.35772024680764E-13
 15   12     2.43389170985158E-18   6.57150761659927E-17
 16   12     1.56754593616257E-20   4.38912862125519E-19
 17   12     2.09113735393112E-21   6.06429832640024E-20
 18   12     2.84090192945462E-23   8.52270578836386E-22
 19   12     1.64694140927358E-27   5.10551836874809E-26
 20   12     2.29903592810218E-30   7.35691496992698E-29
 21   12     8.50832538371585E-33   2.80774737662623E-31
 22   12     3.75203519379013E-35   1.27569196588864E-33
 23   12     6.62908925868138E-40   2.32018124053848E-38
 24   12     9.96258042202824E-40   3.58652895193017E-38
 25   12     3.46770728786472E-47   1.28305169650994E-45
 26   12     7.99414305151937E-47   3.03777435957736E-45
 27   12     7.41804499403868E-55   2.89303754767508E-53
 28   12     3.62098815189844E-64   1.44839526075938E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32537800624026E-15   2.78329381310455E-14
  9   13     7.57583390251878E-18   1.66668345855413E-16
 10   13     3.19848499888451E-13   7.35651549743438E-12
 11   13     2.75285022154311E-09   6.60684053170346E-08
 12   13     2.02176151690787E-09   5.05440379226968E-08
 13   13     3.39975573169946E-10   8.83936490241859E-09
 14   13     2.42642726402764E-11   6.55135361287464E-10
 15   13     1.21697769169361E-16   3.40753753674211E-15
 16   13     1.82196684257312E-18   5.28370384346205E-17
 17   13     2.96376947585017E-19   8.89130842755052E-18
 18   13     7.82294171861935E-21   2.42511193277200E-19
 19   13     3.69537638528347E-25   1.18252044329071E-23
 20   13     2.30787787561191E-24   7.61599698951932E-23
 21   13     1.40406979879709E-29   4.77383731591010E-28
 22   13     6.03675441605164E-32   2.11286404561807E-30
 23   13     9.55869869745859E-34   3.44113153108509E-32
 24   13     1.38792825598501E-35   5.13533454714452E-34
 25   13     2.33081778498838E-39   8.85710758295586E-38
 26   13     1.55161717576814E-42   6.05130698549575E-41
 27   13     3.19106498428100E-48   1.27642599371240E-46
 28   13     6.80905192467787E-50   2.79171128911793E-48
 29   13     1.97526483804217E-72   8.29611231977710E-71
 30   13     1.23045582918658E-75   5.29096006550228E-74
 31   13     2.23902086236246E-98   9.85169179439481E-97
 32   13     6.25195663139334E-98   2.81338048412700E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.57801173894632E-17   1.66716258256819E-15
  9   14     6.14347455166150E-16   1.41299914688214E-14
 10   14     3.80297859069576E-13   9.12714861766983E-12
 11   14     1.00142240494908E-07   2.50355601237270E-06
 12   14     1.40641679287369E-07   3.65668366147160E-06
 13   14     9.24909635925057E-09   2.49725601699766E-07
 14   14     1.62080423217940E-08   4.53825185010231E-07
 15   14     1.22347494750857E-10   3.54807734777484E-09
 16   14     2.07295944570358E-11   6.21887833711073E-10
 17   14     5.31980432395944E-17   1.64913934042743E-15
 18   14     1.28039403446733E-18   4.09726091029545E-17
 19   14     6.82709384573366E-20   2.25294096909211E-18
 20   14     2.87796182492930E-21   9.78507020475962E-20
 21   14     1.76270587844362E-26   6.16947057455266E-25
 22   14     2.72008997543595E-28   9.79232391156943E-27
 23   14     8.51009822168087E-30   3.14873634202192E-28
 24   14     1.23916243935847E-31   4.70881726956218E-30
 25   14     1.99484487485783E-33   7.77989501194555E-32
 26   14     4.75651936656007E-35   1.90260774662403E-33
 27   14     2.60086635697795E-38   1.06635520636096E-36
 28   14     2.81617943197654E-42   1.18279536143015E-40
 29   14     1.19135363381818E-50   5.12282062541818E-49
 30   14     1.34211253498345E-51   5.90529515392718E-50
 31   14     2.96810663159284E-76   1.33564798421678E-74
 32   14     1.10463780700257E-84   5.08133391221182E-83
 33   14     1.26320891890597E-93   5.93708191885805E-92
 34   14     8.03214078147799E-92   3.85542757510943E-90
 35   14     5.10067058839994E-95   2.49932858831597E-93
 36   14     2.05577821606745E-91   1.02788910803372E-89
 37   14     3.36745462407895E-92   1.71740185828026E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.38427589481525E-19   1.00838345580751E-17
  9   15     1.62004629747776E-18   3.88811111394662E-17
 10   15     3.84297892539077E-24   9.60744731347694E-23
 11   15     1.08656246843949E-13   2.82506241794267E-12
 12   15     4.52221893852234E-08   1.22099911340103E-06
 13   15     7.69130639091255E-09   2.15356578945551E-07
 14   15     1.06369479522628E-07   3.08471490615622E-06
 15   15     7.95337359277049E-09   2.38601207783115E-07
 16   15     7.89114534179029E-10   2.44625505595499E-08
 17   15     4.04607382966895E-15   1.29474362549406E-13
 18   15     2.16439616958627E-15   7.14250735963471E-14
 19   15     1.08313949266588E-17   3.68267427506399E-16
 20   15     1.01535881857148E-18   3.55375586500017E-17
 21   15     7.51638605061237E-23   2.70589897822045E-21
 22   15     5.76488230733439E-24   2.13300645371372E-22
 23   15     4.37704664158738E-27   1.66327772380321E-25
 24   15     1.59202047045932E-28   6.20887983479134E-27
 25   15     8.31047872295528E-30   3.32419148918211E-28
 26   15     9.15995170638615E-32   3.75558019961832E-30
 27   15     9.81013513106162E-35   4.12025675504588E-33
 28   15     8.54513979161874E-37   3.67441011039606E-35
 29   15     1.98346715817063E-43   8.72725549595077E-42
 30   15     9.94969947137938E-44   4.47736476212072E-42
 31   15     1.05617820047670E-50   4.85841972219281E-49
 32   15     9.94745709896307E-54   4.67530483651264E-52
 33   15     3.47225766798094E-84   1.66668368063085E-82
 34   15     2.84021662918177E-88   1.39170614829907E-86
 35   15     1.80865180127358E-92   9.04325900636792E-91
 36   15     6.89666768538873E-93   3.51730051954825E-91
 37   15     1.35749909879108E-86   7.05899531371362E-85
 38   15     2.34385114399838E-85   1.24224110631914E-83
 39   15     2.04216652588741E-84   1.10276992397920E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.74467591589918E-24   1.85872221981580E-22
  9   16     4.56532516727420E-20   1.14133129181855E-18
 10   16     5.46945766085507E-24   1.42205899182232E-22
 11   16     1.35910229517204E-15   3.66957619696450E-14
 12   16     5.05566855806276E-11   1.41558719625757E-09
 13   16     2.51985075436108E-07   7.30756718764712E-06
 14   16     3.86173365147847E-07   1.15852009544354E-05
 15   16     2.66935041687373E-07   8.27498629230856E-06
 16   16     1.50509214374799E-08   4.81629485999358E-07
 17   16     3.13709747816321E-09   1.03524216779386E-07
 18   16     1.19629718766948E-10   4.06741043807622E-09
 19   16     3.92052744940629E-14   1.37218460729220E-12
 20   16     2.48039891329249E-16   8.92943608785297E-15
 21   16     1.51627463596631E-18   5.61021615307536E-17
 22   16     8.42896543668951E-20   3.20300686594201E-18
 23   16     7.51841446429498E-21   2.93218164107504E-19
 24   16     2.27440816861659E-22   9.09763267446638E-21
 25   16     4.10272576986938E-26   1.68211756564645E-24
 26   16     1.03478400243395E-27   4.34609281022259E-26
 27   16     8.25360155842128E-31   3.54904867012115E-29
 28   16     3.57355654914999E-32   1.57236488162599E-30
 29   16     5.70148400452259E-36   2.56566780203517E-34
 30   16     4.85767568946142E-38   2.23453081715225E-36
 31   16     1.93830873968645E-45   9.11005107652633E-44
 32   16     3.58393698445679E-46   1.72028975253926E-44
 33   16     6.07158315862748E-57   2.97507574772746E-55
 34   16     1.41255414162511E-65   7.06277070812556E-64
 35   16     1.14992314294173E-89   5.86460802900283E-88
 36   16     2.44265890614985E-84   1.27018263119792E-82
 37   16     1.00105314413649E-88   5.30558166392342E-87
 38   16     4.76095666206788E-83   2.57091659751665E-81
 39   16     7.53957574242354E-87   4.14676665833295E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.68787662174844E-37   2.51884792165459E-35
 10   17     2.26013336062344E-31   6.10236007368329E-30
 11   17     2.12563362695942E-25   5.95177415548637E-24
 12   17     3.29149149992142E-24   9.54532534977211E-23
 13   17     1.38464031668951E-16   4.15392095006854E-15
 14   17     1.73992154442984E-11   5.39375678773251E-10
 15   17     1.08777434635557E-07   3.48087790833782E-06
 16   17     6.09486964124736E-08   2.01130698161163E-06
 17   17     1.28228194215041E-08   4.35975860331140E-07
 18   17     7.48167333854718E-09   2.61858566849151E-07
 19   17     2.62438745293434E-13   9.44779483056363E-12
 20   17     1.43906864133106E-11   5.32455397292491E-10
 21   17     2.19165190729988E-16   8.32827724773956E-15
 22   17     7.46862284551536E-18   2.91276290975099E-16
 23   17     1.13584032938590E-18   4.54336131754359E-17
 24   17     2.22445318216109E-19   9.12025804686048E-18
 25   17     2.62232623875782E-22   1.10137702027828E-20
 26   17     6.98182070319658E-25   3.00218290237453E-23
 27   17     2.66448038765531E-26   1.17237137056833E-24
 28   17     9.93983489285808E-29   4.47292570178614E-27
 29   17     1.94580712734218E-31   8.95071278577403E-30
 30   17     5.82485350914530E-34   2.73768114929829E-32
 31   17     2.00246404251556E-37   9.61182740407470E-36
 32   17     4.08648359082162E-41   2.00237695950259E-39
 33   17     2.42857986850192E-46   1.21428993425096E-44
 34   17     2.75723587612236E-47   1.40619029682241E-45
 35   17     1.28097949033743E-59   6.66109334975463E-58
 36   17     2.68142155684475E-68   1.42115342512772E-66
 37   17     3.05733951331604E-86   1.65096333719066E-84
 38   17     2.12182579744394E-82   1.16700418859417E-80
 39   17     3.23077574980833E-86   1.80923441989267E-84
 40   17     3.63517078417793E-95   2.07204734698142E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.82640662990081E-81   1.30312979007322E-79
 10   18     6.75956742789902E-31   1.89267887981172E-29
 11   18     1.22344758745165E-25   3.54799800360978E-24
 12   18     2.41981514970474E-22   7.25944544911423E-21
 13   18     3.16043875481450E-20   9.79736013992494E-19
 14   18     9.26316424259360E-15   2.96421255762995E-13
 15   18     2.10661858935748E-07   6.95184134487967E-06
 16   18     6.67373118601081E-07   2.26906860324368E-05
 17   18     5.04829718773803E-07   1.76690401570831E-05
 18   18     5.53041808288756E-08   1.99095050983952E-06
 19   18     1.52995547795181E-08   5.66083526842168E-07
 20   18     1.42900808332180E-09   5.43023071662285E-08
 21   18     2.93807482101910E-14   1.14584918019745E-12
 22   18     2.11254785122740E-15   8.45019140490960E-14
 23   18     1.09355155957049E-16   4.48356139423901E-15
 24   18     2.61714806387419E-17   1.09920218682716E-15
 25   18     2.23153336295951E-18   9.59559346072589E-17
 26   18     3.96687048310117E-19   1.74542301256452E-17
 27   18     1.33226745041324E-21   5.99520352685957E-20
 28   18     1.11145907742968E-24   5.11271175617655E-23
 29   18     3.75404449534664E-28   1.76440091281292E-26
 30   18     5.56403573453797E-29   2.67073715257823E-27
 31   18     1.75761998962972E-32   8.61233794918563E-31
 32   18     1.10258927330043E-34   5.51294636650213E-33
 33   18     1.09441947847776E-39   5.58153934023659E-38
 34   18     1.17088096538410E-42   6.08858101999732E-41
 35   18     1.49542133871555E-50   7.92573309519243E-49
 36   18     2.33581968210757E-50   1.26134262833809E-48
 37   18     7.66500007735976E-61   4.21575004254787E-59
 38   18     1.52886786718031E-68   8.56166005620974E-67
 39   18     3.75341988532242E-86   2.13944933463378E-84
 40   18     1.20657206800087E-95   6.99811799440505E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.92199760028793E-91   1.13737930408350E-89
 11   19     1.94786762375327E-40   5.84360287125981E-39
 12   19     1.05137619894792E-32   3.25926621673854E-31
 13   19     1.40746570139754E-26   4.50389024447214E-25
 14   19     4.20481932650599E-25   1.38759037774698E-23
 15   19     9.15570541596368E-19   3.11293984142765E-17
 16   19     8.75815285348008E-13   3.06535349871803E-11
 17   19     2.36358347029867E-08   8.50890049307520E-07
 18   19     1.21126255434586E-07   4.48167145107968E-06
 19   19     5.86096017474960E-08   2.22716486640485E-06
 20   19     9.58704829029568E-08   3.73894883321531E-06
 21   19     1.60004190594696E-11   6.40016762378785E-10
 22   19     2.57881911492485E-12   1.05731583711919E-10
 23   19     5.82498603182959E-15   2.44649413336843E-13
 24   19     1.90714345223741E-15   8.20071684462088E-14
 25   19     3.68816693754878E-16   1.62279345252146E-14
 26   19     3.28356526980640E-17   1.47760437141288E-15
 27   19     2.29293482538966E-19   1.05475001967925E-17
 28   19     1.51344789713488E-20   7.11320511653394E-19
 29   19     6.25995813240614E-23   3.00477990355495E-21
 30   19     3.12756372987579E-26   1.53250622763914E-24
 31   19     5.02252658245624E-29   2.51126329122812E-27
 32   19     6.88203959637694E-32   3.50984019415224E-30
 33   19     2.34150645808156E-35   1.21758335820241E-33
 34   19     1.24579635071869E-38   6.60272065880904E-37
 35   19     1.03013997603830E-42   5.56275587060680E-41
 36   19     1.10477740053334E-47   6.07627570293339E-46
 37   19     7.52406770751332E-55   4.21347791620746E-53
 38   19     6.22239823897164E-61   3.54676699621384E-59
 39   19     5.65816436419394E-75   3.28173533123248E-73
 40   19     1.37309189654806E-81   8.10124218963353E-80
 41   19     4.39107182826858E-97   2.63464309696115E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.59287869387458E-72   2.04379239510112E-70
 12   20     9.00178406331558E-35   2.88057090026099E-33
 13   20     4.87353925721307E-28   1.60826795488031E-26
 14   20     2.53840323992920E-19   8.63057101575927E-18
 15   20     1.34186058026349E-17   4.69651203092221E-16
 16   20     2.53358470587524E-13   9.12090494115086E-12
 17   20     7.28450970428698E-08   2.69526859058618E-06
 18   20     4.22923875121864E-07   1.60711072546308E-05
 19   20     4.52469108393770E-07   1.76462952273570E-05
 20   20     9.12947500765657E-07   3.65179000306263E-05
 21   20     3.25320526201807E-08   1.33381415742741E-06
 22   20     4.15381332563054E-09   1.74460159676483E-07
 23   20     1.60631671273767E-09   6.90716186477199E-08
 24   20     1.62147088940188E-10   7.13447191336825E-09
 25   20     5.95144123768096E-14   2.67814855695643E-12
 26   20     7.66934221943110E-15   3.52789742093830E-13
 27   20     6.43011174793736E-17   3.02215252153056E-15
 28   20     1.39016679300153E-17   6.67280060640736E-16
 29   20     1.50271651693201E-20   7.36331093296684E-19
 30   20     5.62461265226637E-22   2.81230632613319E-20
 31   20     1.51838541554582E-25   7.74376561928367E-24
 32   20     8.29273104449917E-28   4.31222014313957E-26
 33   20     7.16274430347541E-30   3.79625448084197E-28
 34   20     6.04334907082779E-32   3.26340849824701E-30
 35   20     1.78503820058120E-35   9.81771010319661E-34
 36   20     5.02267962909865E-38   2.81270059229524E-36
 37   20     2.25436216469732E-48   1.28498643387747E-46
 38   20     3.22474968986943E-54   1.87035482012427E-52
 39   20     5.67212492281933E-67   3.34655370446341E-65
 40   20     8.73176084761395E-72   5.23905650856837E-70
 41   20     6.49837095537235E-82   3.96400628277713E-80
 42   20     2.71399685705097E-90   1.68267805137160E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22033456112559E-44   4.02710405171446E-43
 13   21     2.84047922058496E-41   9.65762934998885E-40
 14   21     1.50714734960829E-37   5.27501572362902E-36
 15   21     6.39674517462282E-29   2.30282826286422E-27
 16   21     1.43503080485013E-25   5.30961397794547E-24
 17   21     1.96736908964556E-21   7.47600254065311E-20
 18   21     1.21756012881658E-17   4.74848450238467E-16
 19   21     2.97278695441584E-10   1.18911478176634E-08
 20   21     4.71867541558205E-08   1.93465692038864E-06
 21   21     2.71525754375034E-08   1.14040816837514E-06
 22   21     2.80493667099736E-08   1.20612276852887E-06
 23   21     2.18148950966169E-09   9.59855384251142E-08
 24   21     5.96558968946404E-09   2.68451536025882E-07
 25   21     2.14687714320498E-11   9.87563485874291E-10
 26   21     1.60108887196810E-13   7.52511769825008E-12
 27   21     9.88531322498361E-15   4.74495034799213E-13
 28   21     7.21671217771381E-16   3.53618896707977E-14
 29   21     4.38242052469403E-18   2.19121026234702E-16
 30   21     4.38221876427020E-20   2.23493156977780E-18
 31   21     1.38414809503429E-22   7.19757009417829E-21
 32   21     3.29729665976724E-25   1.74756722967664E-23
 33   21     1.89612931726437E-27   1.02390983132276E-25
 34   21     4.20234855695980E-29   2.31129170632789E-27
 35   21     1.82283582648351E-32   1.02078806283076E-30
 36   21     2.24389109362397E-34   1.27901792336566E-32
 37   21     5.85336395185676E-38   3.39495109207692E-36
 38   21     1.78248382154519E-42   1.05166545471166E-40
 39   21     1.45893277080755E-48   8.75359662484529E-47
 40   21     1.34430175178452E-53   8.20024068588557E-52
 41   21     1.01275063372112E-67   6.27905392907094E-66
 42   21     1.98938710425979E-72   1.25331387568367E-70
 43   21     1.98946131875746E-82   1.27325524400477E-80
 44   21     2.67905276703616E-85   1.74138429857350E-83
 45   21     1.72928841945387E-99   1.14133035683956E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.06619933388276E-62   3.73169766858968E-61
 14   22     3.49354859030675E-41   1.25767749251043E-39
 15   22     4.70874687657845E-31   1.74223634433403E-29
 16   22     5.30862518315618E-20   2.01727756959935E-18
 17   22     8.41417371553680E-19   3.28152774905935E-17
 18   22     1.39259662597752E-16   5.57038650391010E-15
 19   22     1.44651939437349E-10   5.93072951693129E-09
 20   22     5.59618097524390E-08   2.35039600960244E-06
 21   22     4.79808700213513E-08   2.06317741091811E-06
 22   22     2.10665637151330E-07   9.26928803465853E-06
 23   22     4.76950973598971E-08   2.14627938119537E-06
 24   22     2.15592412278241E-08   9.91725096479909E-07
 25   22     1.85965692944641E-08   8.74038756839811E-07
 26   22     6.54281144304822E-09   3.14054949266315E-07
 27   22     1.34592269883030E-10   6.59502122426845E-09
 28   22     4.89410205999549E-13   2.44705102999774E-11
 29   22     9.03152902661488E-16   4.60607980357359E-14
 30   22     4.06808044908808E-16   2.11540183352580E-14
 31   22     7.01992109664058E-19   3.72055818121951E-17
 32   22     5.36665861515066E-20   2.89799565218136E-18
 33   22     2.19561071610693E-23   1.20758589385881E-21
 34   22     4.72036362078471E-26   2.64340362763944E-24
