    time    temp    dens
   2.98656253348064E-01   2.21977834286850E-01   4.11221080858177E+01
     nin     zin       y       x
  1    0     2.59393065576322E-10   2.59393065576322E-10
  0    1     7.51786469608141E-01   7.51786469608141E-01
  1    1     1.80942940340567E-07   3.61885880681134E-07
  2    1     5.12122346162506E-09   1.53636703848752E-08
  1    2     6.93362275745560E-06   2.08008682723668E-05
  2    2     6.15101485178130E-02   2.46040594071252E-01
  4    2     1.42305123002885E-25   8.53830738017311E-25
  3    3     6.59597117743086E-17   3.95758270645852E-16
  4    3     8.03015034164355E-12   5.62110523915048E-11
  5    3     1.95948808535929E-22   1.56759046828744E-21
  6    3     1.16878105711605E-26   1.05190295140445E-25
  3    4     1.82885883044937E-08   1.28020118131456E-07
  5    4     1.94763386468128E-18   1.75287047821315E-17
  6    4     8.21912063497575E-19   8.21912063497575E-18
  7    4     1.51058885812978E-29   1.66164774394276E-28
  8    4     7.19171776721404E-37   8.63006132065685E-36
  3    5     5.40556407957268E-13   4.32445126365815E-12
  5    5     8.10327511575642E-14   8.10327511575642E-13
  6    5     7.19381073616254E-12   7.91319180977880E-11
  7    5     5.51814295488061E-18   6.62177154585673E-17
  8    5     1.89736409429429E-20   2.46657332258258E-19
  9    5     2.67338172721849E-29   3.74273441810589E-28
  3    6     3.32836113273694E-11   2.99552501946324E-10
  4    6     1.77271430957711E-07   1.77271430957711E-06
  5    6     3.67042354620580E-06   4.03746590082638E-05
  6    6     2.12085606974003E-06   2.54502728368804E-05
  7    6     1.45391957914680E-07   1.89009545289084E-06
  8    6     1.34565082649828E-10   1.88391115709759E-09
  9    6     9.94658492696505E-20   1.49198773904476E-18
 10    6     9.31689977553142E-21   1.49070396408503E-19
 11    6     2.03637949672694E-28   3.46184514443580E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73694739223532E-24   1.91064213145886E-23
  5    7     4.55341792042378E-09   5.46410150450854E-08
  6    7     1.55819838688662E-06   2.02565790295261E-05
  7    7     6.84783093870766E-07   9.58696331419073E-06
  8    7     1.42059951989510E-09   2.13089927984265E-08
  9    7     5.12587303385209E-17   8.20139685416334E-16
 10    7     2.30448246080387E-13   3.91762018336658E-12
 11    7     1.86931261069762E-16   3.36476269925571E-15
 12    7     7.95410058485681E-17   1.51127911112279E-15
 13    7     7.40403554368982E-21   1.48080710873796E-19
 14    7     7.80077039226593E-22   1.63816178237585E-20
  5    8     4.63601993346326E-10   6.02682591350223E-09
