    time    temp    dens
   8.11650617553422E-01   7.26689916848401E-02   1.48543080638330E+00
     nin     zin       y       x
  1    0     3.00128458067984E-10   3.00128458067984E-10
  0    1     7.51707116718780E-01   7.51707116718780E-01
  1    1     1.87592148634494E-06   3.75184297268988E-06
  2    1     5.36678989000741E-08   1.61003696700222E-07
  1    2     1.27200411940441E-05   3.81601235821323E-05
  2    2     6.15310994627428E-02   2.46124397850971E-01
  4    2     4.06505827742428E-23   2.43903496645457E-22
  3    3     1.36864528621737E-15   8.21187171730425E-15
  4    3     2.77083176013819E-10   1.93958223209673E-09
  5    3     5.07056333985098E-18   4.05645067188078E-17
  6    3     5.17486281306562E-25   4.65737653175906E-24
  3    4     2.42068796885551E-09   1.69448157819885E-08
  5    4     4.66803594448953E-15   4.20123235004058E-14
  6    4     1.27659479814905E-15   1.27659479814905E-14
  7    4     1.21026227895636E-23   1.33128850685199E-22
  8    4     4.57601638346432E-32   5.49121966015719E-31
  3    5     3.16850156648824E-12   2.53480125319059E-11
  5    5     6.13159654242758E-10   6.13159654242757E-09
  6    5     2.62884233471549E-08   2.89172656818704E-07
  7    5     3.24703236119701E-15   3.89643883343642E-14
  8    5     1.10901541645050E-18   1.44172004138565E-17
  9    5     3.61588800132271E-29   5.06224320185180E-28
  3    6     3.32894850273008E-11   2.99605365245708E-10
  4    6     1.74038445140680E-07   1.74038445140680E-06
  5    6     3.91903851730372E-06   4.31094236903410E-05
  6    6     3.25348658377595E-06   3.90418390053114E-05
  7    6     3.07599329086535E-07   3.99879127812495E-06
  8    6     4.47973265878784E-10   6.27162572230297E-09
  9    6     5.63496434412563E-17   8.45244651618845E-16
 10    6     4.75458825049030E-18   7.60734120078448E-17
 11    6     1.67234418944825E-26   2.84298512206203E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41661460956275E-27   1.55827607051902E-26
  5    7     5.27229981365800E-15   6.32675977638960E-14
  6    7     1.41605283836607E-06   1.84086868987589E-05
  7    7     1.13702178032854E-06   1.59183049245995E-05
  8    7     4.42191073732804E-07   6.63286610599206E-06
  9    7     3.99731042313026E-14   6.39569667700842E-13
 10    7     2.29002775002042E-13   3.89304717503471E-12
 11    7     5.10050575006848E-16   9.18091035012327E-15
 12    7     1.60090208324393E-16   3.04171395816347E-15
 13    7     2.02845550208537E-20   4.05691100417073E-19
 14    7     5.92840396636327E-22   1.24496483293629E-20
  5    8     1.32116136605158E-19   1.71750977586705E-18
  6    8     1.45067929568386E-05   2.03095101395741E-04
  7    8     7.96575493361788E-06   1.19486324004268E-04
  8    8     8.83891705522160E-06   1.41422672883546E-04
  9    8     3.51213307849577E-07   5.97062623344281E-06
 10    8     7.50886167294710E-09   1.35159510113048E-07
 11    8     8.43292742270183E-16   1.60225621031335E-14
 12    8     5.67742494013581E-17   1.13548498802716E-15
 13    8     7.68325569535811E-21   1.61348369602520E-19
 14    8     4.54494034499545E-22   9.99886875898999E-21
  5    9     7.11492809001824E-72   9.96089932602553E-71
  6    9     3.27336896425861E-18   4.91005344638791E-17
  7    9     2.42135683197734E-19   3.87417093116374E-18
  8    9     8.15396000322284E-07   1.38617320054788E-05
  9    9     1.36373288636949E-07   2.45471919546507E-06
 10    9     3.54852908062544E-10   6.74220525318834E-09
 11    9     7.09347842523775E-14   1.41869568504755E-12
 12    9     8.32277968406911E-16   1.74778373365451E-14
 13    9     1.59729284523376E-17   3.51404425951426E-16
 14    9     1.09478311154218E-20   2.51800115654701E-19
 15    9     6.49795039177336E-22   1.55950809402561E-20
 16    9     1.41340001977526E-23   3.53350004943814E-22
 17    9     2.69523704743497E-26   7.00761632333093E-25
  7   10     1.11210594308374E-15   1.89058010324236E-14
  8   10     3.14005588476683E-07   5.65210059258030E-06
  9   10     2.28421672368106E-09   4.34001177499400E-08
 10   10     2.73211092314880E-08   5.46422184629760E-07
 11   10     3.64592639774621E-10   7.65644543526705E-09
 12   10     1.72687684429991E-09   3.79912905745980E-08
 13   10     1.17707716488970E-14   2.70727747924630E-13
 14   10     6.02789782279611E-16   1.44669547747107E-14
 15   10     3.59189297560295E-17   8.97973243900738E-16
 16   10     1.61740637566976E-17   4.20525657674139E-16
 17   10     2.60554357583995E-22   7.03496765476787E-21
 18   10     9.72669352048346E-26   2.72347418573537E-24
 19   10     4.87865897014899E-29   1.41481110134321E-27
 20   10     5.09142014859474E-31   1.52742604457842E-29
 21   10     3.38545205782563E-36   1.04949013792595E-34
 22   10     2.29120069348627E-39   7.33184221915607E-38
 23   10     1.18553567303395E-42   3.91226772101202E-41
 24   10     6.62302590623052E-47   2.25182880811838E-45
 25   10     1.60549061862328E-95   5.61921716518147E-94
 26   10     2.51067973183269E-94   9.03844703459768E-93
 27   10     5.96133871830078E-94   2.20569532577129E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.32215643727245E-17   8.21209723081766E-16
  9   11     1.28060960878408E-10   2.56121921756817E-09
 10   11     1.61249740795107E-09   3.38624455669724E-08
 11   11     3.81524901777219E-09   8.39354783909881E-08
 12   11     4.37299849296084E-09   1.00578965338099E-07
 13   11     1.90496809468180E-12   4.57192342723631E-11
 14   11     7.41806813792318E-14   1.85451703448079E-12
 15   11     7.09177677693690E-15   1.84386196200359E-13
 16   11     9.48610514884550E-16   2.56124839018829E-14
 17   11     1.78252253417051E-19   4.99106309567742E-18
 18   11     5.93761799444838E-23   1.72190921839003E-21
 19   11     5.75944463380676E-25   1.72783339014203E-23
 20   11     2.32292099491068E-27   7.20105508422311E-26
 21   11     6.69745922474849E-32   2.14318695191952E-30
 22   11     8.71339261163418E-35   2.87541956183928E-33
 23   11     1.29787564490535E-38   4.41277719267819E-37
 24   11     1.82998914633329E-42   6.40496201216652E-41
 25   11     9.13917169212133E-47   3.29010180916368E-45
 26   11     3.94238088611847E-52   1.45868092786384E-50
 27   11     9.10680350126404E-83   3.46058533048034E-81
 28   11     8.47415148862068E-93   3.30491908056206E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.65800834935222E-15   7.31601669870444E-14
  9   12     3.55683830502749E-11   7.46936044055774E-10
 10   12     7.15612894726529E-09   1.57434836839836E-07
 11   12     2.90347995356731E-09   6.67800389320480E-08
 12   12     7.90922176680325E-09   1.89821322403278E-07
 13   12     1.60799402859980E-08   4.01998507149951E-07
 14   12     8.76103422787004E-09   2.27786889924621E-07
 15   12     2.29346267117933E-13   6.19234921218419E-12
 16   12     2.39297951454082E-14   6.70034264071429E-13
 17   12     5.46418412269180E-16   1.58461339558062E-14
 18   12     1.75012787959353E-16   5.25038363878059E-15
 19   12     1.31096365043820E-20   4.06398731635842E-19
 20   12     1.51904692428919E-22   4.86095015772540E-21
 21   12     1.02797992021842E-26   3.39233373672079E-25
 22   12     1.02435966173546E-29   3.48282284990056E-28
 23   12     8.87005515105816E-31   3.10451930287036E-29
 24   12     1.99258166359656E-34   7.17329398894763E-33
 25   12     3.78291835865706E-39   1.39967979270311E-37
 26   12     1.98910051817071E-39   7.55858196904869E-38
 27   12     8.70864359861652E-47   3.39637100346044E-45
 28   12     2.36288561848783E-54   9.45154247395131E-53
 29   12     3.12998401781012E-93   1.28329344730215E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27600842235379E-19   2.67961768694297E-18
  9   13     2.94556102554723E-17   6.48023425620390E-16
 10   13     2.92050532530303E-14   6.71716224819698E-13
 11   13     6.75841296315041E-10   1.62201911115610E-08
 12   13     1.56166927989235E-08   3.90417319973087E-07
 13   13     2.49255396618156E-21   6.48064031207205E-20
 14   13     2.66615902724329E-08   7.19862937355689E-07
 15   13     2.55677022875064E-11   7.15895664050179E-10
 16   13     1.41105326206559E-12   4.09205445999021E-11
 17   13     4.56790156136630E-14   1.37037046840989E-12
 18   13     6.13828115265133E-15   1.90286715732191E-13
 19   13     8.74098587523627E-20   2.79711548007561E-18
 20   13     3.37918590795321E-19   1.11513134962456E-17
 21   13     1.12436796189159E-22   3.82285107043139E-21
 22   13     3.79784013022599E-26   1.32924404557910E-24
 23   13     6.83852183920875E-28   2.46186786211515E-26
 24   13     4.42042734331793E-31   1.63555811702764E-29
