    time    temp    dens
   8.85835884917331E-01   6.64324978929641E-02   1.14261517737718E+00
 36   15     4.08385561013517E-92   2.08276636116894E-90
 37   15     6.08471953185289E-93   3.16405415656350E-91
 38   15     3.29850764134443E-85   1.74820904991255E-83
 39   15     2.77301467595627E-83   1.49742792501639E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.22915885156858E-30   7.74998124376460E-29
  9   16     1.81144384072472E-25   4.52860960181181E-24
 10   16     1.40701799690463E-21   3.65824679195203E-20
 11   16     3.64317275458951E-20   9.83656643739168E-19
 12   16     3.30174305157456E-14   9.24488054440877E-13
 13   16     3.25276815679255E-10   9.43302765469839E-09
 14   16     2.92361986725103E-08   8.77085960175309E-07
 15   16     8.83344110487924E-08   2.73836674251257E-06
 16   16     3.51027938538517E-07   1.12328940332325E-05
 17   16     1.80704251089791E-07   5.96324028596310E-06
 18   16     2.71625117109338E-07   9.23525398171748E-06
 19   16     1.50498916264431E-10   5.26746206925509E-09
 20   16     4.03822042476564E-11   1.45375935291563E-09
 21   16     4.21704565427072E-15   1.56030689208017E-13
 22   16     4.21784922341656E-16   1.60278270489829E-14
 23   16     6.88075237529443E-17   2.68349342636483E-15
 24   16     4.57124931045572E-18   1.82849972418229E-16
 25   16     5.88103874344000E-20   2.41122588481040E-18
 26   16     2.08753315580178E-21   8.76763925436746E-20
 27   16     2.19896182580362E-26   9.45553585095557E-25
 28   16     1.46363507861481E-26   6.43999434590517E-25
 29   16     1.10368635443647E-31   4.96658859496409E-30
 30   16     5.88005549513736E-35   2.70482552776319E-33
 31   16     2.80472325097256E-40   1.31821992795710E-38
 32   16     5.61471891872482E-44   2.69506508098791E-42
 33   16     5.22761585672281E-54   2.56153176979418E-52
 34   16     1.19974860431955E-62   5.99874302159775E-61
 35   16     1.38726938699407E-84   7.07507387366976E-83
 36   16     7.84192230674481E-83   4.07779959950730E-81
 37   16     4.84079635644463E-83   2.56562206891565E-81
 38   16     1.41162055821382E-91   7.62275101435464E-90
 39   16     7.51464347762687E-82   4.13305391269478E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52226050962328E-39   1.17578773250205E-37
 10   17     1.31595563246032E-31   3.55308020764286E-30
 11   17     1.49758588405851E-26   4.19324047536383E-25
 12   17     3.19308672436740E-24   9.25995150066546E-23
 13   17     1.52355631286593E-22   4.57066893859778E-21
 14   17     4.14790795642154E-12   1.28585146649068E-10
 15   17     3.29117122982189E-09   1.05317479354300E-07
 16   17     5.26042071607819E-08   1.73593883630580E-06
 17   17     1.17479320199633E-07   3.99429688678753E-06
 18   17     3.66641774783518E-07   1.28324621174231E-05
 19   17     1.74171555855131E-09   6.27017601078471E-08
 20   17     3.49373814086559E-08   1.29268311212027E-06
 21   17     2.94867778982700E-11   1.12049756013426E-09
 22   17     1.11542368632884E-13   4.35015237668247E-12
 23   17     4.70339146403595E-15   1.88135658561438E-13
 24   17     6.22510308264776E-16   2.55229226388558E-14
 25   17     7.39924633923844E-18   3.10768346248014E-16
 26   17     7.73176720326397E-20   3.32465989740351E-18
 27   17     7.41064254081459E-23   3.26068271795842E-21
 28   17     3.10471478620313E-24   1.39712165379141E-22
 29   17     5.00299089944995E-28   2.30137581374698E-26
 30   17     4.96193545300509E-31   2.33210966291239E-29
 31   17     6.54675073655441E-35   3.14244035354611E-33
 32   17     8.08887476527175E-39   3.96354863498316E-37
 33   17     1.92181433478393E-43   9.60907167391966E-42
 34   17     3.38060184640728E-47   1.72410694166771E-45
 35   17     9.10446235234988E-58   4.73432042322194E-56
 36   17     6.52721471663369E-67   3.45942379981585E-65
 37   17     2.91033930578696E-83   1.57158322512496E-81
 38   17     4.91378272111126E-88   2.70258049661119E-86
 39   17     2.44115209950106E-81   1.36704517572059E-79
 40   17     5.44752505574748E-94   3.10508928177606E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.38536024048338E-35   1.50790086733535E-33
 11   18     2.20867024126182E-26   6.40514369965929E-25
 12   18     3.20321512365886E-21   9.60964537097658E-20
 13   18     1.66936538274625E-20   5.17503268651336E-19
 14   18     5.71977221954041E-18   1.83032711025293E-16
 15   18     1.79426519509192E-10   5.92107514380332E-09
 16   18     4.30574512493620E-08   1.46395334247831E-06
 17   18     4.00216306025827E-08   1.40075707109040E-06
 18   18     1.91315799483410E-07   6.88736878140277E-06
 19   18     2.70410897480494E-07   1.00052032067783E-05
 20   18     2.25759062234748E-07   8.57884436492042E-06
 21   18     3.20249644040906E-10   1.24897361175953E-08
 22   18     1.50057761206771E-11   6.00231044827083E-10
 23   18     1.88404560892371E-13   7.72458699658721E-12
 24   18     2.47540620299013E-14   1.03967060525586E-12
 25   18     8.09091069619437E-16   3.47909159936358E-14
 26   18     2.26871161928702E-16   9.98233112486287E-15
 27   18     1.77654915098119E-18   7.99447117941536E-17
 28   18     5.20475231775784E-21   2.39418606616861E-19
 29   18     1.33663989278612E-24   6.28220749609476E-23
 30   18     2.92197529397425E-26   1.40254814110764E-24
 31   18     6.00037020818078E-30   2.94018140200858E-28
 32   18     1.74645747403980E-32   8.73228737019899E-31
 33   18     2.80793839598565E-37   1.43204858195268E-35
 34   18     1.07946012322778E-41   5.61319264078448E-40
 35   18     6.50425581665369E-46   3.44725558282646E-44
 36   18     2.08672490853790E-51   1.12683145061047E-49
 37   18     6.43184123116925E-63   3.53751267714309E-61
 38   18     4.19409380573489E-71   2.34869253121154E-69
 39   18     2.56813845361215E-80   1.46383891855893E-78
 40   18     1.02380152011736E-90   5.93804881668072E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.51674681036933E-44   1.65502404311080E-42
 12   19     8.04873638698236E-35   2.49510827996453E-33
 13   19     4.72195281591095E-28   1.51102490109150E-26
 14   19     5.75079976321104E-25   1.89776392185964E-23
 15   19     5.27956236600541E-23   1.79505120444184E-21
 16   19     7.25182447860991E-15   2.53813856751347E-13
 17   19     5.42980883535608E-10   1.95473118072819E-08
 18   19     4.89538198560820E-08   1.81129133467503E-06
 19   19     9.19805701481766E-08   3.49526166563071E-06
 20   19     5.11119589238913E-07   1.99336639803176E-05
 21   19     4.15693429208372E-09   1.66277371683349E-07
 22   19     5.08083745384382E-10   2.08314335607597E-08
 23   19     7.16054160058566E-12   3.00742747224598E-10
 24   19     6.94574173593328E-13   2.98666894645131E-11
 25   19     5.76989705294535E-14   2.53875470329595E-12
 26   19     6.90334777513075E-15   3.10650649880884E-13
 27   19     1.20119884349486E-16   5.52551468007635E-15
 28   19     3.39210287526383E-18   1.59428835137400E-16
 29   19     5.97543962519466E-20   2.86821102009344E-18
 30   19     7.01407177669098E-23   3.43689517057858E-21
 31   19     3.45043045023514E-26   1.72521522511757E-24
 32   19     4.52832092471632E-29   2.30944367160532E-27
 33   19     3.36185312500200E-33   1.74816362500104E-31
 34   19     1.40796821990293E-37   7.46223156548555E-36
 35   19     1.04429134502099E-42   5.63917326311334E-41
 36   19     1.86139653543951E-47   1.02376809449173E-45
 37   19     1.09607431739483E-55   6.13801617741107E-54
 38   19     1.13829708414747E-62   6.48829337964058E-61
 39   19     3.79074302200768E-73   2.19863095276445E-71
 40   19     6.48884185065169E-81   3.82841669188450E-79
 41   19     3.38614183104380E-95   2.03168509862628E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.85573548813792E-38   1.23383535620413E-36
 13   20     2.20242329825991E-31   7.26799688425771E-30
 14   20     1.07499554408363E-22   3.65498484988434E-21
 15   20     3.14389229165979E-21   1.10036230208093E-19
 16   20     2.50492748164024E-17   9.01773893390486E-16
 17   20     7.20559728592980E-12   2.66607099579403E-10
 18   20     6.86518805641557E-09   2.60877146143791E-07
 19   20     1.44173456285413E-08   5.62276479513109E-07
 20   20     1.20043607716836E-06   4.80174430867345E-05
 21   20     6.56366458808552E-08   2.69110248111506E-06
 22   20     4.71967895522609E-08   1.98226516119496E-06
 23   20     5.13828283496638E-08   2.20946161903554E-06
 24   20     1.24455579853297E-08   5.47604551354509E-07
 25   20     4.40684401782106E-08   1.98307980801948E-06
 26   20     2.50739494367256E-09   1.15340167408938E-07
 27   20     9.25173863752841E-14   4.34831715963835E-12
 28   20     7.40875662092459E-13   3.55620317804380E-11
 29   20     5.78990374822992E-17   2.83705283663266E-15
 30   20     1.45188146372149E-19   7.25940731860743E-18
 31   20     1.05016450655926E-22   5.35583898345224E-21
 32   20     1.26859081232859E-25   6.59667222410866E-24
 33   20     2.89733565411133E-29   1.53558789667900E-27
 34   20     3.04283154177392E-31   1.64312903255791E-29
 35   20     2.55300506921537E-35   1.40415278806846E-33
 36   20     3.09912996856044E-38   1.73551278239385E-36
 37   20     1.85182127117311E-44   1.05553812456867E-42
 38   20     3.58554543321935E-51   2.07961635126722E-49
 39   20     5.37419785592461E-61   3.17077673499552E-59
 40   20     1.07862154334975E-68   6.47172926009848E-67
 41   20     1.61399736574162E-80   9.84538393102391E-79
 42   20     2.08561109250934E-90   1.29307887735579E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.89883400208409E-49   2.27661522068775E-47
 13   21     1.33292853808113E-45   4.53195702947586E-44
 14   21     1.08523638469801E-38   3.79832734644304E-37
 15   21     3.36228891129966E-31   1.21042400806788E-29
 16   21     1.92877039749074E-27   7.13645047071573E-26
 17   21     3.37626342979738E-25   1.28298010332300E-23
 18   21     9.10510852990661E-23   3.55099232666358E-21
 19   21     4.42833364885132E-13   1.77133345954053E-11
 20   21     3.86275564814954E-10   1.58372981574131E-08
 21   21     4.80487519363152E-10   2.01804758132524E-08
 22   21     1.83843141296292E-08   7.90525507574056E-07
 23   21     1.79371823288811E-09   7.89236022470768E-08
 24   21     1.23789282819534E-08   5.57051772687904E-07
 25   21     9.14068507819673E-31   4.20471513597050E-29
 26   21     8.09746615058997E-11   3.80580909077729E-09
 27   21     2.39407055685869E-13   1.14915386729217E-11
 28   21     2.69724318573700E-14   1.32164916101113E-12
 29   21     4.70927384218609E-16   2.35463692109305E-14
 30   21     5.87376126580469E-18   2.99561824556039E-16
 31   21     3.54661156209134E-20   1.84423801228750E-18
 32   21     7.08832980036953E-23   3.75681479419585E-21
 33   21     8.98210236898431E-26   4.85033527925153E-24
 34   21     1.24077816982064E-28   6.82427993401349E-27
 35   21     1.49373306271484E-32   8.36490515120311E-31
 36   21     4.38600189267708E-35   2.50002107882594E-33
 37   21     7.99268023201078E-39   4.63575453456626E-37
 38   21     2.43906258768826E-44   1.43904692673607E-42
 39   21     7.85481532264045E-52   4.71288919358427E-50
 40   21     2.93714222370754E-58   1.79165675646160E-56
 41   21     7.84749334849324E-69   4.86544587606581E-67
 42   21     1.18563213830916E-75   7.46948247134773E-74
 43   21     9.65438078978912E-85   6.17880370546503E-83
 44   21     2.68905684232936E-92   1.74788694751409E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.54374750040596E-42   1.27574910014615E-40
 15   22     5.65406738384836E-37   2.09200493202389E-35
 16   22     1.09793683811217E-24   4.17215998482625E-23
 17   22     3.02304453980436E-23   1.17898737052370E-21
 18   22     2.91250796232799E-18   1.16500318493120E-16
 19   22     4.46251584051651E-17   1.82963149461177E-15
 20   22     1.15093612152280E-11   4.83393171039578E-10
 21   22     4.17504313316333E-11   1.79526854726023E-09
 22   22     2.22062870132198E-07   9.77076628581673E-06
 23   22     1.47790634879864E-08   6.65057856959388E-07
 24   22     4.14940981189524E-08   1.90872851347181E-06
 25   22     6.24450107848968E-08   2.93491550689015E-06
 26   22     6.07810522881922E-08   2.91749050983322E-06
 27   22     3.26546126760291E-09   1.60007602112542E-07
 28   22     3.94119262151056E-11   1.97059631075528E-09
 29   22     5.63957976803284E-14   2.87618568169675E-12
 30   22     6.53736249496211E-15   3.39942849738030E-13
 31   22     2.45005416738136E-17   1.29852870871212E-15
 32   22     3.17362853648091E-18   1.71375940969969E-16
 33   22     2.98723580664847E-21   1.64297969365666E-19
 34   22     1.92621684130774E-24   1.07868143113233E-22
