    time    temp    dens
   1.29561598691415E-01   2.04429960814215E+00   3.16774188321442E+04
     nin     zin       y       x
  1    0     5.21330667174518E-09   5.21330667174518E-09
  0    1     7.54996115282373E-01   7.54996115282373E-01
  1    1     2.73807347971325E-09   5.47614695942649E-09
  2    1     4.65839962384827E-13   1.39751988715448E-12
  1    2     8.77053460962692E-07   2.63116038288808E-06
  2    2     6.10286990589133E-02   2.44114796235653E-01
  4    2     2.36431245119178E-28   1.41858747071507E-27
  3    3     1.81693092106390E-17   1.09015855263834E-16
  4    3     3.64047656665915E-15   2.54833359666141E-14
  5    3     5.91183275864950E-25   4.72946620691960E-24
  6    3     7.03628904772989E-30   6.33266014295690E-29
  3    4     4.25547372429780E-10   2.97883160700846E-09
  5    4     7.86719604069732E-20   7.08047643662759E-19
  6    4     1.15366851900107E-23   1.15366851900107E-22
  7    4     1.82723491848156E-36   2.00995841032972E-35
  8    4     9.06284023056232E-44   1.08754082766748E-42
  3    5     5.87868007096129E-16   4.70294405676904E-15
  5    5     3.86764568437754E-14   3.86764568437754E-13
  6    5     1.01564928027800E-19   1.11721420830580E-18
  7    5     2.78488708016115E-26   3.34186449619338E-25
  8    5     7.88924314339276E-30   1.02560160864106E-28
  9    5     7.73974281250790E-42   1.08356399375111E-40
  3    6     3.66429466747802E-19   3.29786520073022E-18
  4    6     1.33645466957478E-15   1.33645466957478E-14
  5    6     1.14455055680650E-11   1.25900561248715E-10
  6    6     1.18331455642832E-11   1.41997746771398E-10
  7    6     1.38819598988812E-14   1.80465478685456E-13
  8    6     5.68968697409402E-18   7.96556176373163E-17
  9    6     1.17700191865320E-29   1.76550287797981E-28
 10    6     4.55766965499728E-32   7.29227144799565E-31
 11    6     3.71583296036150E-44   6.31691603261455E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81066698141402E-23   1.99173367955543E-22
  5    7     1.23690800842820E-16   1.48428961011384E-15
  6    7     4.09557450073719E-13   5.32424685095835E-12
  7    7     7.20565949173314E-11   1.00879232884264E-09
  8    7     6.29821528064109E-16   9.44732292096164E-15
  9    7     3.08093420355725E-24   4.92949472569160E-23
 10    7     1.73343066526040E-17   2.94683213094267E-16
 11    7     1.56418138473287E-23   2.81552649251916E-22
 12    7     2.02397636879470E-20   3.84555510070993E-19
 13    7     5.51067427405808E-30   1.10213485481162E-28
 14    7     3.29518658449418E-26   6.91989182743778E-25
  5    8     4.23522154764461E-19   5.50578801193799E-18
  6    8     4.39183427099588E-10   6.14856797939423E-09
  7    8     1.08040007228513E-08   1.62060010842770E-07
  8    8     2.10797650459150E-07   3.37276240734640E-06
  9    8     5.26438786352613E-15   8.94945936799442E-14
 10    8     4.03039964832577E-23   7.25471936698639E-22
 11    8     9.34203710638684E-27   1.77498705021350E-25
 12    8     1.86024743446382E-23   3.72049486892764E-22
 13    8     8.70853967916882E-35   1.82879333262545E-33
 14    8     1.59084798812673E-38   3.49986557387880E-37
  5    9     1.44764745758985E-52   2.02670644062579E-51
  6    9     1.50664621546479E-19   2.25996932319719E-18
  7    9     1.15843678166109E-15   1.85349885065774E-14
  8    9     2.12960400056480E-11   3.62032680096017E-10
  9    9     3.49673327587061E-16   6.29411989656709E-15
 10    9     1.38573561892047E-16   2.63289767594889E-15
 11    9     2.03159210633824E-23   4.06318421267647E-22
 12    9     2.37838479578000E-25   4.99460807113801E-24
 13    9     6.13409548553718E-28   1.34950100681818E-26
 14    9     1.06605841341402E-32   2.45193435085224E-31
 15    9     1.75026321795237E-37   4.20063172308570E-36
 16    9     7.55070017638180E-41   1.88767504409545E-39
 17    9     1.81771706377130E-43   4.72606436580539E-42
  7   10     3.20918832275664E-19   5.45562014868629E-18
  8   10     2.54651828721571E-11   4.58373291698828E-10
  9   10     1.52138585892927E-10   2.89063313196562E-09
 10   10     1.66384121972184E-10   3.32768243944369E-09
 11   10     1.68714327248606E-14   3.54300087222073E-13
 12   10     1.25923381968597E-15   2.77031440330914E-14
 13   10     2.29844111965734E-25   5.28641457521188E-24
 14   10     3.77969573486565E-25   9.07126976367756E-24
 15   10     3.33213762690979E-28   8.33034406727448E-27
 16   10     3.53229738600716E-30   9.18397320361862E-29
 17   10     5.45774254706848E-39   1.47359048770849E-37
 18   10     5.21084229303314E-43   1.45903584204928E-41
 19   10     1.56829490086141E-46   4.54805521249810E-45
 20   10     4.97538484359444E-50   1.49261545307833E-48
 21   10     2.59512033467944E-55   8.04487303750626E-54
 22   10     1.75054680541048E-59   5.60174977731353E-58
 23   10     5.35040202473185E-64   1.76563266816151E-62
 24   10     2.34974162727011E-69   7.98912153271837E-68
 25   10     1.79867507063299E-91   6.29536274721546E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59819952177991E-17   6.83657909138182E-16
  9   11     1.25939137869692E-11   2.51878275739383E-10
 10   11     4.43382011616609E-11   9.31102224394880E-10
 11   11     9.84993604394052E-12   2.16698592966691E-10
 12   11     2.72982041542154E-14   6.27858695546955E-13
 13   11     2.54439527294339E-22   6.10654865506413E-21
 14   11     4.12175710499104E-23   1.03043927624776E-21
 15   11     2.87708447401636E-25   7.48041963244254E-24
 16   11     4.74304149271131E-28   1.28062120303205E-26
 17   11     1.45552646881371E-35   4.07547411267839E-34
 18   11     1.40908833815083E-36   4.08635618063740E-35
 19   11     2.71515862239088E-42   8.14547586717265E-41
 20   11     4.64553061788389E-44   1.44011449154401E-42
 21   11     6.90205989016162E-50   2.20865916485172E-48
 22   11     5.69325500679681E-53   1.87877415224295E-51
 23   11     9.23024783253120E-60   3.13828426306061E-58
 24   11     2.52381145696436E-63   8.83334009937525E-62
 25   11     1.21242715605306E-68   4.36473776179101E-67
