    time    temp    dens
   6.90229025848826E-01   8.58080512252265E-02   2.41535038668119E+00
     nin     zin       y       x
  1    0     2.84436812643064E-10   2.84436812643064E-10
  0    1     7.51711799149707E-01   7.51711799149707E-01
  1    1     1.41211713981978E-06   2.82423427963956E-06
  2    1     3.72171323051320E-08   1.11651396915396E-07
  1    2     1.23850588541930E-05   3.71551765625790E-05
  2    2     6.15301345597181E-02   2.46120538238872E-01
  4    2     1.80299566373836E-23   1.08179739824302E-22
  3    3     7.89910539077401E-16   4.73946323446440E-15
  4    3     1.34506668207153E-10   9.41546677450070E-10
  5    3     7.12700404697619E-19   5.70160323758096E-18
  6    3     1.02483846943473E-25   9.22354622491256E-25
  3    4     2.59675675347114E-09   1.81772972742980E-08
  5    4     1.36058238879347E-15   1.22452414991412E-14
  6    4     4.25126406847065E-16   4.25126406847065E-15
  7    4     1.98829116552748E-24   2.18712028208023E-23
  8    4     1.04471792222428E-32   1.25366150666913E-31
  3    5     3.60263771932295E-12   2.88211017545836E-11
  5    5     2.15444473561534E-10   2.15444473561534E-09
  6    5     9.87137364297062E-09   1.08585110072677E-07
  7    5     2.56790689804717E-15   3.08148827765660E-14
  8    5     1.33075637936608E-18   1.72998329317590E-17
  9    5     7.94244101456189E-29   1.11194174203867E-27
  3    6     3.32894816971086E-11   2.99605335273978E-10
  4    6     1.74799042539465E-07   1.74799042539465E-06
  5    6     3.91542579046034E-06   4.30696836950637E-05
  6    6     3.23315838676102E-06   3.87979006411322E-05
  7    6     2.99031676169524E-07   3.88741179020381E-06
  8    6     4.26205094482977E-10   5.96687132276168E-09
  9    6     4.40563292442428E-17   6.60844938663642E-16
 10    6     3.62354456516459E-18   5.79767130426335E-17
 11    6     1.57801319834888E-26   2.68262243719310E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.62575791028442E-27   8.38833370131287E-26
  5    7     4.50635272248754E-14   5.40762326698504E-13
  6    7     1.42472365382491E-06   1.85214074997238E-05
  7    7     1.10338051113404E-06   1.54473271558766E-05
  8    7     3.74041559922358E-07   5.61062339883537E-06
  9    7     3.22586809739685E-14   5.16138895583497E-13
 10    7     2.32200593851628E-13   3.94741009547768E-12
 11    7     5.34627512251397E-16   9.62329522052514E-15
 12    7     1.82277361648887E-16   3.46326987132886E-15
 13    7     2.54444354182463E-20   5.08888708364927E-19
 14    7     8.81374320052067E-22   1.85088607210934E-20
  5    8     2.14137108238264E-19   2.78378240709743E-18
  6    8     1.46166389989153E-05   2.04632945984815E-04
  7    8     8.04996245359716E-06   1.20749436803957E-04
  8    8     8.83890369692859E-06   1.41422459150857E-04
  9    8     3.40158461118529E-07   5.78269383901500E-06
 10    8     5.95412719002293E-09   1.07174289420413E-07
 11    8     6.67347036519502E-16   1.26795936938705E-14
 12    8     5.08269701787037E-17   1.01653940357407E-15
 13    8     6.64582528974532E-21   1.39562331084652E-19
 14    8     4.10634164252382E-22   9.03395161355241E-21
  5    9     7.36094112139197E-72   1.03053175699488E-70
  6    9     7.48511947120168E-19   1.12276792068025E-17
  7    9     6.53092871951672E-20   1.04494859512267E-18
  8    9     8.40186161358142E-07   1.42831647430884E-05
  9    9     1.21436306732273E-07   2.18585352118092E-06
 10    9     3.32876036232157E-10   6.32464468841098E-09
 11    9     6.74441884307490E-14   1.34888376861498E-12
 12    9     7.58322067274718E-16   1.59247634127691E-14
 13    9     1.56920175029756E-17   3.45224385065462E-16
 14    9     1.03880754257530E-20   2.38925734792320E-19
 15    9     6.88562439742403E-22   1.65254985538177E-20
 16    9     2.11308551373141E-23   5.28271378432851E-22
 17    9     4.12063192258634E-26   1.07136429987245E-24
  7   10     2.43089970308982E-15   4.13252949525269E-14
  8   10     3.34733345116295E-07   6.02520021209331E-06
  9   10     2.30543842142161E-09   4.38033300070106E-08
 10   10     2.72599490287431E-08   5.45198980574862E-07
 11   10     3.42505026252028E-10   7.19260555129258E-09
 12   10     1.64280923743081E-09   3.61418032234779E-08
 13   10     1.08526618226071E-14   2.49611221919964E-13
 14   10     5.65390776623483E-16   1.35693786389636E-14
 15   10     3.69328724823720E-17   9.23321812059301E-16
 16   10     2.07002734848048E-17   5.38207110604925E-16
 17   10     3.71869448239634E-22   1.00404751024701E-20
 18   10     1.45639686008017E-25   4.07791120822446E-24
 19   10     7.47734145430880E-29   2.16842902174955E-27
 20   10     7.77193352839429E-31   2.33158005851829E-29
 21   10     5.44331663421895E-36   1.68742815660787E-34
 22   10     3.93703685093676E-39   1.25985179229976E-37
 23   10     2.98735178107871E-42   9.85826087755975E-41
 24   10     1.45227207528639E-46   4.93772505597372E-45
 25   10     1.53362751216484E-94   5.36769629257695E-93
 26   10     1.56766904310563E-93   5.64360855518025E-92
 27   10     3.77520188539076E-93   1.39682469759458E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.43091309734283E-17   6.51873488495137E-16
  9   11     1.61303536683666E-10   3.22607073367333E-09
 10   11     1.60344125857293E-09   3.36722664300314E-08
 11   11     3.66266791995409E-09   8.05786942389900E-08
 12   11     4.26231783572092E-09   9.80333102215811E-08
 13   11     1.71824680809773E-12   4.12379233943454E-11
 14   11     7.02494074535106E-14   1.75623518633776E-12
 15   11     7.16089840553312E-15   1.86183358543861E-13
 16   11     1.12424312166962E-15   3.03545642850798E-14
 17   11     2.17849164155703E-19   6.09977659635967E-18
 18   11     9.28347914425967E-23   2.69220895183530E-21
 19   11     9.32390535061718E-25   2.79717160518515E-23
 20   11     3.53049444524812E-27   1.09445327802692E-25
 21   11     1.01599215379748E-31   3.25117489215192E-30
 22   11     1.34525176436971E-34   4.43933082242003E-33
 23   11     2.15330638566047E-38   7.32124171124560E-37
 24   11     3.48279440135512E-42   1.21897804047429E-40
 25   11     2.28555389819369E-46   8.22799403349728E-45
 26   11     9.93357635655433E-52   3.67542325192510E-50
 27   11     3.73711384069460E-82   1.42010325946395E-80
 28   11     4.80538119197654E-92   1.87409866487085E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.19071831128953E-15   1.83814366225791E-13
  9   12     7.76056658079928E-11   1.62971898196785E-09
 10   12     7.40709438909815E-09   1.62956076560159E-07
 11   12     3.02761714330736E-09   6.96351942960694E-08
 12   12     7.57543569091413E-09   1.81810456581939E-07
 13   12     1.56309422841511E-08   3.90773557103778E-07
