    time    temp    dens
   1.69926353277932E-01   6.96526543296015E-01   1.25809341112220E+03
 10   16     5.27348078890349E-24   1.37110500511491E-22
 11   16     1.29718992127980E-15   3.50241278745546E-14
 12   16     5.10799429297185E-11   1.43023840203212E-09
 13   16     2.55726361006428E-07   7.41606446918642E-06
 14   16     3.89646461587281E-07   1.16893938476184E-05
 15   16     2.62773012960629E-07   8.14596340177950E-06
 16   16     1.43088482472915E-08   4.57883143913329E-07
 17   16     2.91780193916944E-09   9.62874639925917E-08
 18   16     1.07246565386738E-10   3.64638322314911E-09
 19   16     3.50932181993081E-14   1.22826263697578E-12
 20   16     2.20235241217796E-16   7.92846868384064E-15
 21   16     1.37522979790749E-18   5.08835025225770E-17
 22   16     7.39010153216379E-20   2.80823858222224E-18
 23   16     6.45775055973689E-21   2.51852271829739E-19
 24   16     1.89444441551920E-22   7.57777766207678E-21
 25   16     3.31192396213597E-26   1.35788882447575E-24
 26   16     8.60387194289866E-28   3.61362621601744E-26
 27   16     7.12530132500490E-31   3.06387956975211E-29
 28   16     3.05352460351915E-32   1.34355082554843E-30
 29   16     4.80435761064746E-36   2.16196092479136E-34
 30   16     4.06640461427816E-38   1.87054612256795E-36
 31   16     1.61351563072933E-45   7.58352346442783E-44
 32   16     3.03854401011308E-46   1.45850112485428E-44
 33   16     5.38110229432108E-57   2.63674012421733E-55
 34   16     1.17047364810278E-65   5.85236824051391E-64
 35   16     8.54492588857345E-90   4.35791220317246E-88
 36   16     1.68396838746414E-84   8.75663561481353E-83
 37   16     7.42068110777161E-89   3.93296098711895E-87
 38   16     3.28540485622650E-83   1.77411862236231E-81
 39   16     5.47577649936344E-87   3.01167707464989E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.61063767012242E-37   2.49876579423183E-35
 10   17     2.21431442798017E-31   5.97864895554645E-30
 11   17     2.12859896973179E-25   5.96007711524902E-24
 12   17     3.25777747601503E-24   9.44755468044358E-23
 13   17     1.47079328242759E-16   4.41237984728277E-15
 14   17     1.71971834986048E-11   5.33112688456747E-10
 15   17     1.09465786851267E-07   3.50290517924053E-06
 16   17     5.89831453076001E-08   1.94644379515080E-06
 17   17     1.22270551053576E-08   4.15719873582160E-07
 18   17     7.10425577557343E-09   2.48648952145070E-07
 19   17     2.35479303814098E-13   8.47725493730754E-12
 20   17     1.26338710816386E-11   4.67453230020627E-10
 21   17     1.92646529698172E-16   7.32056812853053E-15
 22   17     6.60974244867916E-18   2.57779955498487E-16
 23   17     9.77483862831514E-19   3.90993545132605E-17
 24   17     1.95131573975378E-19   8.00039453299050E-18
 25   17     2.22032082671144E-22   9.32534747218805E-21
 26   17     5.92139568753131E-25   2.54620014563847E-23
 27   17     2.32712730787051E-26   1.02393601546302E-24
 28   17     8.61802060081757E-29   3.87810927036791E-27
 29   17     1.66949294339587E-31   7.67966753962102E-30
 30   17     4.94098959232842E-34   2.32226510839436E-32
 31   17     1.68471214859962E-37   8.08661831327817E-36
 32   17     3.48058732382343E-41   1.70548778867348E-39
 33   17     2.04008786135338E-46   1.02004393067669E-44
 34   17     2.34021223856822E-47   1.19350824166979E-45
 35   17     1.13785641392104E-59   5.91685335238942E-58
 36   17     2.21874250549516E-68   1.17593352791244E-66
 37   17     2.25826808753560E-86   1.21946476726923E-84
 38   17     1.43822697737243E-82   7.91024837554839E-81
 39   17     2.35530789915798E-86   1.31897242352847E-84
 40   17     2.69357126925938E-95   1.53533562347785E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.95373311714821E-81   1.60750794163002E-79
 10   18     6.29253215107567E-31   1.76190900230119E-29
 11   18     1.19406741309152E-25   3.46279549796541E-24
 12   18     2.26898402184834E-22   6.80695206554503E-21
 13   18     3.08208629983230E-20   9.55446752948011E-19
 14   18     9.59373553752296E-15   3.06999537200735E-13
 15   18     2.16238681783639E-07   7.13587649886008E-06
 16   18     6.72615823426386E-07   2.28689379964971E-05
 17   18     5.04435325664844E-07   1.76552363982695E-05
 18   18     5.38989904058735E-08   1.94036365461145E-06
 19   18     1.42785731775157E-08   5.28307207568081E-07
 20   18     1.29871826883116E-09   4.93512942155842E-08
 21   18     2.55354392248666E-14   9.95882129769799E-13
 22   18     1.83907855722518E-15   7.35631422890072E-14
 23   18     9.59368312705141E-17   3.93341008209108E-15
 24   18     2.32099087039781E-17   9.74816165567081E-16
 25   18     2.00128553513246E-18   8.60552780106960E-17
 26   18     3.50305481429755E-19   1.54134411829092E-17
 27   18     1.16651287658564E-21   5.24930794463538E-20
 28   18     9.55016873556775E-25   4.39307761836117E-23
 29   18     3.27434077546469E-28   1.53894016446841E-26
 30   18     4.90604186758407E-29   2.35490009644035E-27
 31   18     1.52833176644680E-32   7.48882565558931E-31
 32   18     9.50075991731263E-35   4.75037995865632E-33
 33   18     8.97191762414108E-40   4.57567798831195E-38
 34   18     1.00363315150897E-42   5.21889238784666E-41
 35   18     1.34179020349116E-50   7.11148807850317E-49
 36   18     1.99327447558436E-50   1.07636821681555E-48
 37   18     6.10405098415400E-61   3.35722804128470E-59
 38   18     1.13984454120303E-68   6.38312943073698E-67
 39   18     2.74748441011300E-86   1.56606611376441E-84
 40   18     8.33390188712107E-96   4.83366309453022E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.14913258146523E-91   1.49324844862492E-89
 11   19     1.94639916072449E-40   5.83919748217346E-39
 12   19     1.05891194694974E-32   3.28262703554420E-31
 13   19     1.41455746205671E-26   4.52658387858148E-25
 14   19     4.11218312058817E-25   1.35702042979410E-23
 15   19     1.01556920513335E-18   3.45293529745338E-17
 16   19     8.87147437689995E-13   3.10501603191498E-11
 17   19     2.36982077247747E-08   8.53135478091891E-07
 18   19     1.17336404627466E-07   4.34144697121624E-06
 19   19     5.62594578687281E-08   2.13785939901167E-06
 20   19     9.20817981378266E-08   3.59119012737524E-06
 21   19     1.44677583874413E-11   5.78710335497651E-10
 22   19     2.34462033671031E-12   9.61294338051226E-11
 23   19     5.18931578456191E-15   2.17951262951600E-13
 24   19     1.70689018260243E-15   7.33962778519044E-14
 25   19     3.32799840493856E-16   1.46431929817297E-14
 26   19     2.95300173257513E-17   1.32885077965881E-15
 27   19     2.02529900217061E-19   9.31637540998482E-18
 28   19     1.35854835497059E-20   6.38517726836177E-19
 29   19     5.46517480325203E-23   2.62328390556098E-21
 30   19     2.74251699795465E-26   1.34383332899778E-24
 31   19     4.40810024710208E-29   2.20405012355104E-27
 32   19     6.00886511046226E-32   3.06452120633575E-30
 33   19     2.02416154203084E-35   1.05256400185604E-33
 34   19     1.07465217977592E-38   5.69565655281240E-37
 35   19     8.69498418672709E-43   4.69529146083263E-41
 36   19     9.44462575887196E-48   5.19454416737958E-46
 37   19     6.02910944827542E-55   3.37630129103424E-53
 38   19     4.67390142428311E-61   2.66412381184137E-59
 39   19     4.16397422048137E-75   2.41510504787920E-73
 40   19     9.52409374647472E-82   5.61921531042009E-80
 41   19     3.03687628186465E-97   1.82212576911879E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.63249835530127E-72   2.98607449014339E-70
 12   20     9.19421364798174E-35   2.94214836735416E-33
 13   20     4.98259589996837E-28   1.64425664698956E-26
 14   20     2.45432990787718E-19   8.34472168678240E-18
 15   20     1.35341198357884E-17   4.73694194252595E-16
 16   20     2.61491852202312E-13   9.41370667928324E-12
 17   20     7.52885250507667E-08   2.78567542687837E-06
 18   20     4.27585481549779E-07   1.62482482988916E-05
 19   20     4.55690429014789E-07   1.77719267315768E-05
 20   20     9.00922762544394E-07   3.60369105017758E-05
 21   20     3.15200698989144E-08   1.29232286585549E-06
 22   20     3.88777892299262E-09   1.63286714765690E-07
 23   20     1.47224834698197E-09   6.33066789202247E-08
 24   20     1.44110865432001E-10   6.34087807900806E-09
 25   20     5.11957145155611E-14   2.30380715320025E-12
 26   20     6.80446948582008E-15   3.13005596347724E-13
 27   20     5.93544307430785E-17   2.78965824492469E-15
 28   20     1.26781926524948E-17   6.08553247319751E-16
 29   20     1.35656875430605E-20   6.64718689609967E-19
 30   20     5.02895434625093E-22   2.51447717312547E-20
 31   20     1.33454932406166E-25   6.80620155271447E-24
 32   20     7.51133024651421E-28   3.90589172818739E-26
 33   20     6.46070158405363E-30   3.42417183954843E-28
 34   20     5.41769354130393E-32   2.92555451230412E-30
 35   20     1.57629778062744E-35   8.66963779345091E-34
 36   20     4.41943549718844E-38   2.47488387842552E-36
 37   20     1.95174406971189E-48   1.11249411973578E-46
 38   20     2.64232672869754E-54   1.53254950264458E-52
 39   20     4.44206286607624E-67   2.62081709098498E-65
 40   20     6.88454917117386E-72   4.13072950270432E-70
 41   20     4.75679202459036E-82   2.90164313500012E-80
 42   20     1.91404400284643E-90   1.18670728176479E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23351901008408E-44   4.07061273327747E-43
 13   21     2.76097055145371E-41   9.38729987494263E-40
 14   21     1.48475338289892E-37   5.19663684014623E-36
 15   21     6.31870423462056E-29   2.27473352446340E-27
 16   21     1.43866459293107E-25   5.32305899384496E-24
 17   21     2.27009636756219E-21   8.62636619673634E-20
 18   21     1.32895822687801E-17   5.18293708482426E-16
 19   21     2.95300977998395E-10   1.18120391199358E-08
 20   21     4.75435642669647E-08   1.94928613494555E-06
 21   21     2.68362369534195E-08   1.12712195204362E-06
 22   21     2.71153298536944E-08   1.16595918370886E-06
 23   21     2.04242924648188E-09   8.98668868452029E-08
 24   21     5.64497592691777E-09   2.54023916711300E-07
 25   21     1.94448143892882E-11   8.94461461907256E-10
 26   21     1.45306711087216E-13   6.82941542109914E-12
 27   21     9.23011321222893E-15   4.43045434186988E-13
 28   21     6.69359656949269E-16   3.27986231905142E-14
 29   21     4.02294771432909E-18   2.01147385716454E-16
 30   21     3.97560666109314E-20   2.02755939715750E-18
 31   21     1.24720781117585E-22   6.48548061811442E-21
 32   21     3.00704873459645E-25   1.59373582933612E-23
 33   21     1.72323585249850E-27   9.30547360349190E-26
 34   21     3.81790847222047E-29   2.09984965972126E-27
 35   21     1.63270328124472E-32   9.14313837497043E-31
 36   21     2.01633800683337E-34   1.14931266389502E-32
 37   21     5.17376298133854E-38   3.00078252917635E-36
 38   21     1.50007671842046E-42   8.85045263868069E-41
 39   21     1.17226593643901E-48   7.03359561863409E-47
 40   21     1.03473882182533E-53   6.31190681313452E-52
 41   21     7.57731909150674E-68   4.69793783673418E-66
 42   21     1.49850457469980E-72   9.44057882060876E-71
 43   21     1.41484616817727E-82   9.05501547633454E-81
 44   21     1.93374704387281E-85   1.25693557851733E-83
 45   21     1.22117052597808E-99   8.05972547145531E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.29989922271373E-62   4.54964727949805E-61
 14   22     3.44115929223711E-41   1.23881734520536E-39
 15   22     4.82361399512315E-31   1.78473717819557E-29
 16   22     5.41614177558930E-20   2.05813387472393E-18
 17   22     8.06503375527488E-19   3.14536316455720E-17
 18   22     1.38650816791243E-16   5.54603267164974E-15
 19   22     1.49588965683171E-10   6.13314759301000E-09
 20   22     5.82500601323245E-08   2.44650252555763E-06
 21   22     4.90310758287063E-08   2.10833626063437E-06
 22   22     2.08912483317673E-07   9.19214926597762E-06
 23   22     4.76050688368511E-08   2.14222809765830E-06
 24   22     2.08930621705173E-08   9.61080859843796E-07
 25   22     1.78283087476022E-08   8.37930511137302E-07
 26   22     6.16715869290411E-09   2.96023617259397E-07
 27   22     1.25863756713712E-10   6.16732407897186E-09
 28   22     4.48827915790451E-13   2.24413957895226E-11
 29   22     8.43916626838311E-16   4.30397479687538E-14
 30   22     3.83831370600926E-16   1.99592312712481E-14
 31   22     6.53684073626623E-19   3.46452559022110E-17
 32   22     4.95174104330501E-20   2.67394016338471E-18
 33   22     1.98636681548395E-23   1.09250174851617E-21
 34   22     4.33363962376321E-26   2.42683818930740E-24
