    time    temp    dens
   1.19486597646549E-01   3.18403950648349E+00   1.19866926919167E+05
     nin     zin       y       x
  1    0     5.56690918021303E-08   5.56690918021303E-08
  0    1     7.58577145918933E-01   7.58577145918933E-01
  1    1     6.35608156763720E-10   1.27121631352744E-09
  2    1     2.46726018068476E-13   7.40178054205427E-13
  1    2     2.07527737648788E-07   6.22583212946363E-07
  2    2     6.02830500617682E-02   2.41132200247073E-01
  4    2     1.35659646899984E-26   8.13957881399906E-26
  3    3     7.61245325113357E-15   4.56747195068014E-14
  4    3     1.54088643521337E-16   1.07862050464936E-15
  5    3     7.11122144924919E-27   5.68897715939935E-26
  6    3     8.45118853335634E-34   7.60606968002071E-33
  3    4     7.73416445045825E-12   5.41391511532077E-11
  5    4     2.04539922020232E-19   1.84085929818209E-18
  6    4     8.78999233776139E-23   8.78999233776139E-22
  7    4     8.50540033214340E-35   9.35594036535774E-34
  8    4     1.40200489164549E-43   1.68240586997459E-42
  3    5     1.58192171823013E-17   1.26553737458411E-16
  5    5     7.04808113044360E-15   7.04808113044360E-14
  6    5     4.64183163419414E-21   5.10601479761356E-20
  7    5     3.56131614015052E-28   4.27357936818063E-27
  8    5     1.36064807943676E-31   1.76884250326779E-30
  9    5     3.87091810009032E-43   5.41928534012645E-42
  3    6     1.38419498156748E-21   1.24577548341074E-20
  4    6     1.31402127670447E-15   1.31402127670447E-14
  5    6     3.67541080111711E-14   4.04295188122882E-13
  6    6     6.08729588917185E-11   7.30475506700622E-10
  7    6     1.23132381421981E-14   1.60072095848576E-13
  8    6     8.38547230381967E-19   1.17396612253475E-17
  9    6     6.55976547639794E-30   9.83964821459691E-29
 10    6     2.42371900643018E-35   3.87795041028829E-34
 11    6     9.21797615063341E-47   1.56705594560768E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08207405173310E-23   2.29028145690641E-22
  5    7     2.28673021981182E-19   2.74407626377419E-18
  6    7     1.31661287325638E-13   1.71159673523329E-12
  7    7     3.67105073175972E-12   5.13947102446361E-11
  8    7     2.26738084534030E-17   3.40107126801045E-16
  9    7     1.69358987293494E-26   2.70974379669590E-25
 10    7     7.45293555453088E-21   1.26699904427025E-19
 11    7     1.10920004622900E-27   1.99656008321220E-26
 12    7     8.50351373597005E-25   1.61566760983431E-23
 13    7     1.20936497877343E-34   2.41872995754685E-33
 14    7     3.57680914622501E-26   7.51129920707253E-25
  5    8     7.03473524813225E-23   9.14515582257193E-22
  6    8     1.25580972350922E-12   1.75813361291290E-11
  7    8     7.82877563173990E-11   1.17431634476099E-09
  8    8     5.39162599450131E-09   8.62660159120210E-08
  9    8     2.92640399204652E-15   4.97488678647908E-14
 10    8     1.24717560658783E-22   2.24491609185809E-21
 11    8     2.51493487197349E-29   4.77837625674963E-28
 12    8     9.30813313850141E-26   1.86162662770028E-24
 13    8     1.95940585569895E-36   4.11475229696780E-35
 14    8     1.29026256189640E-40   2.83857763617209E-39
  5    9     5.82131870105385E-41   8.14984618147539E-40
  6    9     1.70724233091270E-20   2.56086349636906E-19
  7    9     4.87173115705862E-17   7.79476985129380E-16
  8    9     3.14307939195334E-13   5.34323496632067E-12
  9    9     2.83851004217953E-16   5.10931807592316E-15
 10    9     2.70343082648193E-19   5.13651857031566E-18
 11    9     1.85075589199823E-25   3.70151178399647E-24
 12    9     6.96286991908877E-26   1.46220268300864E-24
 13    9     2.25458994122847E-30   4.96009787070262E-29
 14    9     3.97857029595237E-34   9.15071168069045E-33
 15    9     1.74610811959708E-37   4.19065948703299E-36
 16    9     1.75171113505069E-41   4.37927783762672E-40
 17    9     2.82310343670630E-45   7.34006893543637E-44
  7   10     7.96691214799252E-23   1.35437506515873E-21
  8   10     1.23388671281972E-14   2.22099608307550E-13
  9   10     1.06258608803339E-13   2.01891356726344E-12
 10   10     3.93251030027344E-11   7.86502060054687E-10
 11   10     2.35589494891664E-15   4.94737939272494E-14
 12   10     4.60258841771554E-17   1.01256945189742E-15
 13   10     1.19309830532254E-26   2.74412610224183E-25
 14   10     1.20438754587059E-26   2.89053011008941E-25
 15   10     4.07949951197887E-30   1.01987487799472E-28
 16   10     4.54967744752084E-32   1.18291613635542E-30
 17   10     4.17758425695142E-40   1.12794774937688E-38
 18   10     2.99297360693262E-43   8.38032609941134E-42
 19   10     5.30256417143731E-48   1.53774360971682E-46
 20   10     5.61994324835883E-52   1.68598297450765E-50
 21   10     1.55732752213376E-57   4.82771531861467E-56
 22   10     2.70862090490384E-60   8.66758689569228E-59
 23   10     1.11306168350008E-67   3.67310355555026E-66
 24   10     3.81766119703118E-74   1.29800480699060E-72
 25   10     3.37516293993476E-92   1.18130702897717E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.36495668088142E-20   1.20934176936747E-18
  9   11     2.40732150970841E-16   4.81464301941681E-15
 10   11     1.23473847952648E-12   2.59295080700562E-11
 11   11     1.11674543525745E-13   2.45683995756638E-12
 12   11     9.24843619005731E-16   2.12714032371318E-14
 13   11     3.33590701198281E-21   8.00617682875875E-20
 14   11     1.96755565687611E-24   4.91888914219028E-23
 15   11     1.04316321943712E-27   2.71222437053652E-26
 16   11     2.44602866938512E-30   6.60427740733982E-29
 17   11     2.25063110007555E-34   6.30176708021154E-33
 18   11     1.42180256359821E-36   4.12322743443482E-35
 19   11     3.50939779141223E-44   1.05281933742367E-42
 20   11     3.51181866928696E-47   1.08866378747896E-45
 21   11     6.53388403536757E-51   2.09084289131762E-49
 22   11     9.47172410447266E-55   3.12566895447598E-53
 23   11     3.41817360480888E-62   1.16217902563502E-60
 24   11     1.21315090967992E-66   4.24602818387974E-65
 25   11     3.32146982558777E-73   1.19572913721160E-71
 26   11     4.71664561332308E-81   1.74515887692954E-79
 27   11     3.41864257009117E-96   1.29908417663464E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.13925850016725E-22   4.27851700033449E-21
  9   12     2.77929213073226E-17   5.83651347453775E-16
 10   12     5.93453323746952E-12   1.30559731224329E-10
 11   12     1.81155115581956E-12   4.16656765838500E-11
 12   12     2.55051609917839E-10   6.12123863802814E-09
 13   12     3.04988191763912E-14   7.62470479409781E-13
 14   12     5.45373782122800E-17   1.41797183351928E-15
 15   12     4.52943619037125E-24   1.22294777140024E-22
 16   12     7.82152139220880E-26   2.19002598981846E-24
 17   12     1.14750159848783E-28   3.32775463561471E-27
 18   12     4.53161002583914E-32   1.35948300775174E-30
 19   12     9.77390754636354E-37   3.02991133937270E-35
 20   12     1.43255464680055E-38   4.58417486976176E-37
 21   12     1.06573565632825E-44   3.51692766588321E-43
 22   12     4.15107808866212E-49   1.41136655014512E-47
 23   12     3.93135525122480E-53   1.37597433792868E-51
 24   12     4.39202625725126E-56   1.58112945261045E-54
 25   12     5.30124261205433E-62   1.96145976646010E-60
 26   12     1.11499166371157E-67   4.23696832210395E-66
 27   12     3.05768044097111E-74   1.19249537197873E-72
 28   12     2.98262981589975E-85   1.19305192635990E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65053712255690E-25   5.56612795736950E-24
  9   13     3.56950184628310E-24   7.85290406182283E-23
 10   13     2.89527117934717E-17   6.65912371249850E-16
 11   13     2.92537167724107E-15   7.02089202537856E-14
 12   13     4.56903402135564E-12   1.14225850533891E-10
 13   13     1.38929090793554E-13   3.61215636063239E-12
 14   13     7.88716768537737E-14   2.12953527505189E-12
 15   13     5.74115488089007E-19   1.60752336664922E-17
 16   13     2.44293153267383E-23   7.08450144475412E-22
 17   13     8.51728241654190E-27   2.55518472496257E-25
 18   13     2.22510395905322E-29   6.89782227306499E-28
 19   13     6.86335130619396E-32   2.19627241798207E-30
 20   13     2.41776018406923E-34   7.97860860742846E-33
 21   13     5.82764293225833E-42   1.98139859696783E-40
 22   13     3.10918287338438E-46   1.08821400568453E-44
 23   13     4.41239889339810E-49   1.58846360162332E-47
 24   13     7.42457554673779E-52   2.74709295229298E-50
 25   13     1.75409002889109E-58   6.66554210978616E-57
 26   13     6.56344732206092E-61   2.55974445560376E-59
 27   13     1.25204898200849E-66   5.00819592803395E-65
 28   13     3.65626180220978E-72   1.49906733890601E-70
 29   13     5.85607592085614E-88   2.45955188675958E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
