    time    temp    dens
   1.12296271417574E-01   4.57742215793548E+00   3.57941484378552E+05
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02250361038616E-20   1.94275685973371E-19
  9   11     7.61819856733363E-20   1.52363971346672E-18
 10   11     7.90466133910647E-14   1.65997888121236E-12
 11   11     9.93206338416188E-16   2.18505394451561E-14
 12   11     5.95110334273172E-15   1.36875376882830E-13
 13   11     7.54181080557710E-21   1.81003459333850E-19
 14   11     3.64039106190852E-24   9.10097765477130E-23
 15   11     2.80468592543638E-27   7.29218340613458E-26
 16   11     2.11037875282213E-29   5.69802263261976E-28
 17   11     5.97993648604756E-33   1.67438221609332E-31
 18   11     1.72770638617107E-35   5.01034851989609E-34
 19   11     2.34868078447177E-42   7.04604235341531E-41
 20   11     2.94432076670273E-47   9.12739437677847E-46
 21   11     2.65289959403154E-52   8.48927870090091E-51
 22   11     6.55503268977662E-56   2.16316078762629E-54
 23   11     1.86723081773563E-62   6.34858478030114E-61
 24   11     1.00985541391386E-66   3.53449394869851E-65
 25   11     2.98427535759197E-75   1.07433912873311E-73
 26   11     1.16472071989861E-82   4.30946666362486E-81
 27   11     1.16030691104466E-96   4.40916626196971E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11212696720639E-24   6.22425393441279E-23
  9   12     4.39864361327129E-22   9.23715158786970E-21
 10   12     1.59737750755918E-14   3.51423051663020E-13
 11   12     8.44214912315123E-15   1.94169429832478E-13
 12   12     5.58992009639126E-11   1.34158082313390E-09
 13   12     3.92292205426912E-15   9.80730513567279E-14
 14   12     6.99955513160196E-16   1.81988433421651E-14
 15   12     2.59509794378557E-22   7.00676444822103E-21
 16   12     1.25710801629102E-25   3.51990244561487E-24
 17   12     3.32083218946268E-28   9.63041334944176E-27
 18   12     1.40280196059137E-30   4.20840588177411E-29
 19   12     1.56342620160942E-35   4.84662122498921E-34
 20   12     2.87528251844970E-38   9.20090405903904E-37
 21   12     1.24867440764465E-45   4.12062554522734E-44
 22   12     5.97541347889355E-50   2.03164058282381E-48
 23   12     1.97047461567008E-54   6.89666115484529E-53
 24   12     1.09991669116790E-57   3.95970008820444E-56
 25   12     8.57578781934180E-63   3.17304149315646E-61
 26   12     3.76357117622316E-68   1.43015704696480E-66
 27   12     9.40213277696085E-76   3.66683178301473E-74
 28   12     1.39967092626900E-86   5.59868370507599E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88663246966818E-28   3.96192818630318E-27
  9   13     1.10348272615608E-26   2.42766199754337E-25
 10   13     1.18653148313908E-19   2.72902241121988E-18
 11   13     2.98265197576313E-18   7.15836474183150E-17
 12   13     1.40471104182007E-13   3.51177760455018E-12
 13   13     1.69795879353214E-14   4.41469286318356E-13
 14   13     9.96797299473695E-14   2.69135270857898E-12
 15   13     5.42927971049772E-18   1.52019831893936E-16
 16   13     1.23126591599059E-20   3.57067115637272E-19
 17   13     3.09061700676127E-26   9.27185102028382E-25
 18   13     1.51766139165705E-28   4.70475031413685E-27
 19   13     1.48234063299105E-31   4.74349002557135E-30
 20   13     5.04680820906131E-34   1.66544670899023E-32
 21   13     5.78010266227613E-41   1.96523490517388E-39
 22   13     2.18009130801859E-45   7.63031957806507E-44
 23   13     6.25223872093028E-51   2.25080593953490E-49
 24   13     2.16171898287631E-53   7.99836023664233E-52
 25   13     4.15621449698016E-59   1.57936150885246E-57
 26   13     1.00117254205010E-61   3.90457291399541E-60
 27   13     1.08341527276234E-66   4.33366109104937E-65
 28   13     1.05611758044533E-72   4.33008207982586E-71
 29   13     5.42701845117026E-87   2.27934774949151E-85
 30   13     1.00000000000000E-99   1.86322891115578E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97992110785379E-29   4.35582643727834E-28
  9   14     2.21701698686979E-30   5.09913906980052E-29
 10   14     1.15254431729906E-22   2.76610636151773E-21
 11   14     1.46712549821076E-20   3.66781374552690E-19
 12   14     1.98581929604825E-14   5.16313016972544E-13
 13   14     1.08102713823249E-12   2.91877327322772E-11
 14   14     1.59844411455548E-08   4.47564352075535E-07
 15   14     1.62759219874811E-11   4.72001737636952E-10
 16   14     3.71408288668767E-13   1.11422486600630E-11
 17   14     8.67662207373017E-19   2.68975284285635E-17
 18   14     1.23472672517406E-21   3.95112552055699E-20
 19   14     7.03997204304171E-28   2.32319077420376E-26
 20   14     6.30323840111519E-30   2.14310105637916E-28
 21   14     1.54326828789522E-34   5.40143900763328E-33
 22   14     1.52463373229738E-37   5.48868143627055E-36
 23   14     6.25381733203447E-43   2.31391241285275E-41
 24   14     2.63743919276618E-48   1.00222689325115E-46
 25   14     4.90570120970958E-52   1.91322347178674E-50
 26   14     3.00889804588152E-54   1.20355921835261E-52
 27   14     6.09105356190793E-59   2.49733196038225E-57
 28   14     1.36098772493632E-63   5.71614844473253E-62
 29   14     1.37354621994380E-69   5.90624874575835E-68
 30   14     2.46870190631993E-76   1.08622883878077E-74
 31   14     9.05275239201865E-90   4.07373857640839E-88
 32   14     5.48387239253896E-98   2.52258130056792E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66532134596624E-33   3.83023909572236E-32
  9   15     1.03601628111932E-30   2.48643907468638E-29
 10   15     1.50566786431576E-28   3.76416966078939E-27
 11   15     4.63863944674398E-26   1.20604625615344E-24
 12   15     1.55669237359173E-18   4.20306940869766E-17
 13   15     5.98197836831980E-16   1.67495394312954E-14
 14   15     6.45811717591726E-11   1.87285398101601E-09
 15   15     4.25405331775544E-11   1.27621599532663E-09
 16   15     7.27120452501019E-12   2.25407340275316E-10
 17   15     6.75046823260074E-15   2.16014983443224E-13
 18   15     4.87921753804442E-17   1.61014178755466E-15
 19   15     1.26886250928850E-23   4.31413253158089E-22
 20   15     2.84663871244369E-27   9.96323549355292E-26
 21   15     3.50809366565063E-31   1.26291371963423E-29
 22   15     1.61681697316958E-33   5.98222280072744E-32
 23   15     3.61648968479652E-39   1.37426608022268E-37
 24   15     2.73848018878294E-42   1.06800727362535E-40
 25   15     1.09230275577859E-47   4.36921102311437E-46
 26   15     1.61408336949110E-50   6.61774181491352E-49
 27   15     1.20788257480307E-55   5.07310681417291E-54
 28   15     7.16618762329499E-58   3.08146067801685E-56
 29   15     5.43138685561762E-63   2.38981021647175E-61
 30   15     2.99576061415274E-67   1.34809227636873E-65
 31   15     1.31813953071084E-71   6.06344184126988E-70
 32   15     3.48576587774688E-81   1.63830996254104E-79
 33   15     1.28663747263738E-95   6.17585986865941E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.58215262230593E-40   1.09971662935342E-38
  9   16     3.42633975447930E-35   8.56584938619824E-34
 10   16     2.27658448408847E-32   5.91911965863002E-31
 11   16     3.18486281557991E-29   8.59912960206575E-28
 12   16     1.68470746797761E-22   4.71718091033731E-21
 13   16     2.08371967739178E-18   6.04278706443617E-17
 14   16     2.53790025618363E-12   7.61370076855088E-11
 15   16     1.02392260897647E-10   3.17416008782707E-09
 16   16     1.67762007142748E-08   5.36838422856794E-07
 17   16     4.97009544466243E-11   1.64013149673860E-09
 18   16     4.00308986986849E-13   1.36105055575529E-11
 19   16     3.63350174932688E-17   1.27172561226441E-15
 20   16     2.18264194005047E-19   7.85751098418170E-18
 21   16     1.91865849311678E-26   7.09903642453209E-25
 22   16     9.62828326544295E-30   3.65874764086832E-28
 23   16     3.27459009972990E-33   1.27709013889466E-31
 24   16     1.94992076069009E-35   7.79968304276036E-34
 25   16     1.25071555524252E-39   5.12793377649435E-38
 26   16     3.73557878462881E-44   1.56894308954410E-42
 27   16     3.75359961428354E-49   1.61404783414192E-47
 28   16     1.45310704006886E-51   6.39367097630299E-50
 29   16     4.30103555599532E-56   1.93546600019790E-54
 30   16     5.40760919102412E-59   2.48750022787109E-57
 31   16     9.45423275546877E-66   4.44348939507032E-64
 32   16     2.36697237415431E-70   1.13614673959407E-68
 33   16     8.02682548852618E-81   3.93314448937783E-79
 34   16     1.36260172166153E-91   6.81300860830767E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.37757201306605E-47   1.65816872339717E-45
 10   17     4.82194417406167E-38   1.30192492699665E-36
 11   17     6.25832086734678E-33   1.75232984285710E-31
 12   17     6.24242538507582E-29   1.81030336167199E-27
 13   17     3.65387877347569E-24   1.09616363204271E-22
 14   17     4.62762009490410E-17   1.43456222942027E-15
 15   17     2.85564040069391E-14   9.13804928222053E-13
 16   17     3.91723409968128E-11   1.29268725289482E-09
 17   17     3.53885691636574E-11   1.20321135156435E-09
 18   17     1.58652569586102E-11   5.55283993551356E-10
 19   17     4.63523511509614E-14   1.66868464143461E-12
 20   17     4.07992107176022E-16   1.50957079655128E-14
 21   17     1.35021021281068E-22   5.13079880868057E-21
 22   17     3.60262836085445E-26   1.40502506073324E-24
 23   17     1.25040993781591E-30   5.00163975126364E-29
 24   17     4.78360655214578E-32   1.96127868637977E-30
 25   17     6.39870688664790E-37   2.68745689239212E-35
 26   17     7.15124858081219E-39   3.07503688974924E-37
 27   17     5.64093468452541E-43   2.48201126119118E-41
 28   17     2.30314835786283E-46   1.03641676103828E-44
 29   17     2.79342853772920E-50   1.28497712735543E-48
 30   17     7.54074944051875E-53   3.54415223704381E-51
 31   17     3.71363504076576E-58   1.78254481956757E-56
 32   17     1.35244630389064E-63   6.62698688906413E-62
 33   17     3.40860607649190E-71   1.70430303824595E-69
 34   17     5.59409285872188E-76   2.85298735794816E-74
 35   17     1.50900122308436E-86   7.84680636003868E-85
 36   17     1.03757382934900E-97   5.49914129554972E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27080707689277E-52   3.43117910761049E-51
 10   18     1.31289951008958E-43   3.67611862825083E-42
 11   18     5.65363791395708E-38   1.63955499504755E-36
 12   18     2.18984420320432E-32   6.56953260961297E-31
 13   18     3.74601272092996E-29   1.16126394348829E-27
 14   18     5.68747490526473E-21   1.81999196968471E-19
 15   18     1.55085809310801E-16   5.11783170725644E-15
 16   18     2.01638858142995E-12   6.85572117686183E-11
 17   18     7.52348808476488E-11   2.63322082966771E-09
 18   18     1.08159015286976E-08   3.89372455033113E-07
 19   18     3.33499335052907E-11   1.23394753969576E-09
 20   18     7.93373627773055E-13   3.01481978553761E-11
 21   18     6.55326668727264E-17   2.55577400803633E-15
 22   18     2.61120963423655E-19   1.04448385369462E-17
 23   18     2.22467880532501E-24   9.12118310183254E-23
 24   18     1.44355419025759E-28   6.06292759908188E-27
 25   18     2.24648844136651E-31   9.65990029787599E-30
 26   18     6.61364562206463E-33   2.91000407370844E-31
 27   18     9.03639318150760E-37   4.06637693167842E-35
 28   18     1.36005464335757E-40   6.25625135944484E-39
 29   18     2.20104499859580E-45   1.03449114934003E-43
 30   18     9.26587639174855E-47   4.44762066803931E-45
 31   18     9.00934979514864E-52   4.41458139962283E-50
 32   18     3.87758249695450E-55   1.93879124847725E-53
 33   18     3.74310120953702E-62   1.90898161686388E-60
 34   18     8.38465501608091E-68   4.36002060836207E-66
 35   18     6.76412860595341E-76   3.58498816115531E-74
 36   18     1.02570163433109E-82   5.53878882538786E-81
 37   18     7.06629169154272E-94   3.88646043034849E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.04037232808617E-59   1.46170797514499E-57
 11   19     1.65023624102773E-49   4.95070872308319E-48
 12   19     1.48199036410711E-38   4.59417012873205E-37
 13   19     4.24659338917197E-34   1.35890988453503E-32
 14   19     4.80115344329354E-28   1.58438063628687E-26
 15   19     6.74037870981823E-23   2.29172876133820E-21
 16   19     2.08022746901347E-17   7.28079614154714E-16
 17   19     1.97708141102810E-14   7.11749307970118E-13
 18   19     9.96350444428784E-12   3.68649664438650E-10
 19   19     2.43878627225761E-11   9.26738783457893E-10
 20   19     3.03884487727959E-11   1.18514950213904E-09
 21   19     2.86953770649767E-14   1.14781508259907E-12
 22   19     2.74026970967894E-16   1.12351058096837E-14
 23   19     2.49678330786552E-21   1.04864898930352E-19
 24   19     1.63695302361915E-23   7.03889800156235E-22
 25   19     2.52070118890232E-28   1.10910852311702E-26
 26   19     3.02173320996434E-30   1.35977994448395E-28
 27   19     2.04239516250420E-34   9.39501774751931E-33
 28   19     6.02625495956464E-36   2.83233983099538E-34
 29   19     1.75079178557620E-40   8.40380057076578E-39
 30   19     5.39623235698345E-44   2.64415385492189E-42
 31   19     1.44415665020867E-47   7.22078325104333E-46
 32   19     3.44380753944348E-51   1.75634184511617E-49
 33   19     3.30181426496206E-57   1.71694341778027E-55
 34   19     2.51790876239439E-61   1.33449164406903E-59
 35   19     3.64739692049722E-69   1.96959433706850E-67
 36   19     1.57739228147780E-78   8.67565754812792E-77
 37   19     6.92196443065785E-89   3.87630008116840E-87
 38   19     3.05753089335590E-96   1.74279260921287E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20333300471847E-66   3.60999901415540E-65
 11   20     4.76566394370542E-59   1.47735582254868E-57
 12   20     2.23398507467329E-44   7.14875223895452E-43
 13   20     7.33881841501670E-39   2.42181007695551E-37
 14   20     4.30108845534557E-33   1.46237007481749E-31
 15   20     1.16194288608894E-27   4.06680010131128E-26
 16   20     2.95577979641605E-21   1.06408072670978E-19
 17   20     3.65310837086943E-17   1.35165009722169E-15
 18   20     3.15608779824152E-13   1.19931336333178E-11
 19   20     3.10444796542050E-11   1.21073470651400E-09
 20   20     1.09504352452313E-08   4.38017409809253E-07
 21   20     4.15543183108419E-11   1.70372705074452E-09
 22   20     3.09811998550261E-13   1.30121039391110E-11
 23   20     5.53843457936679E-16   2.38152686912772E-14
 24   20     1.14305558340394E-17   5.02944456697732E-16
 25   20     1.68017165366962E-21   7.56077244151328E-20
 26   20     2.45312043454117E-25   1.12843539988894E-23
 27   20     2.96359535646288E-29   1.39288981753755E-27
 28   20     5.09076989029039E-31   2.44356954733939E-29
 29   20     1.70478810710850E-34   8.35346172483164E-33
 30   20     5.72437008970799E-37   2.86218504485400E-35
 31   20     2.03121678753810E-42   1.03592056164443E-40
 32   20     4.87193525169891E-46   2.53340633088343E-44
 33   20     5.84229979668699E-51   3.09641889224411E-49
 34   20     4.44291042825531E-54   2.39917163125786E-52
 35   20     2.12773801733355E-60   1.17025590953345E-58
 36   20     5.11755992702704E-65   2.86583355913514E-63
 37   20     7.03332738994325E-74   4.00899661226766E-72
 38   20     4.94090124657496E-83   2.86572272301348E-81
 39   20     4.34412528922864E-94   2.56303392064490E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.23141914340017E-71   1.67405412588805E-69
 12   21     7.97641901696120E-56   2.63221827559720E-54
 13   21     3.92868556805894E-49   1.33575309314004E-47
 14   21     1.83908475148711E-42   6.43679663020487E-41
 15   21     4.00695059637709E-35   1.44250221469575E-33
 16   21     3.35868239142299E-28   1.24271248482651E-26
 17   21     1.22106105596357E-23   4.64003201266156E-22
 18   21     1.39767461671623E-18   5.45093100519328E-17
 19   21     8.10014232032245E-16   3.24005692812898E-14
 20   21     2.63699310350355E-12   1.08116717243646E-10
 21   21     4.49506084567981E-12   1.88792555518552E-10
 22   21     9.96677174159766E-13   4.28571184888700E-11
 23   21     1.79686694897867E-14   7.90621457550616E-13
 24   21     1.96101700280832E-15   8.82457651263742E-14
 25   21     6.46434671556732E-20   2.97359948916097E-18
 26   21     2.76593502158490E-21   1.29998946014490E-19
 27   21     3.83649176465944E-25   1.84151604703653E-23
 28   21     2.81462462144695E-27   1.37916606450901E-25
 29   21     9.67496349935516E-31   4.83748174967758E-29
 30   21     9.55914504845563E-33   4.87516397471237E-31
 31   21     5.27012321854909E-37   2.74046407364553E-35
 32   21     1.73070499866377E-41   9.17273649291798E-40
 33   21     8.75466485723213E-48   4.72751902290535E-46
 34   21     1.02081999142335E-51   5.61450995282845E-50
 35   21     4.28484567292811E-57   2.39951357683974E-55
 36   21     7.43513272757000E-60   4.23802565471490E-58
 37   21     5.15993940948695E-66   2.99276485750243E-64
 38   21     3.23610653722595E-74   1.90930285696331E-72
 39   21     5.29778039152624E-84   3.17866823491575E-82
 40   21     1.52623733219103E-91   9.31004772636530E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.93161972092146E-69   2.69675070511330E-67
 13   22     2.15108289449337E-57   7.52879013072680E-56
 14   22     2.70308374071948E-49   9.73110146659012E-48
 15   22     8.79884929609143E-41   3.25557423955383E-39
 16   22     8.70404721838047E-34   3.30753794298458E-32
 17   22     1.24313286479026E-28   4.84821817268200E-27
 18   22     2.58435846447908E-23   1.03374338579163E-21
 19   22     3.37804629577355E-19   1.38499898126716E-17
 20   22     1.42913631796141E-14   6.00237253543791E-13
 21   22     4.63745396760924E-13   1.99410520607197E-11
 22   22     1.69654631245891E-10   7.46480377481921E-09
 23   22     4.27057324439374E-12   1.92175795997718E-10
 24   22     3.72472640798761E-13   1.71337414767430E-11
 25   22     4.19566255425541E-15   1.97196140050004E-13
 26   22     2.51585030041649E-16   1.20760814419992E-14
 27   22     2.53763351066691E-19   1.24344042022678E-17
 28   22     1.58644284353781E-22   7.93221421768905E-21
 29   22     1.76159357997713E-26   8.98412725788337E-25
 30   22     1.89520480092498E-27   9.85506496480988E-26
 31   22     1.59771678783636E-31   8.46789897553272E-30
 32   22     4.85530179908321E-34   2.62186297150493E-32
 33   22     9.09987332985226E-40   5.00493033141874E-38
 34   22     7.81871624108419E-45   4.37848109500715E-43
