    time    temp    dens
   6.13705102881168E-01   9.64206239576017E-02   3.40953364307170E+00
 12   16     2.01450672554772E-13   5.64061883153363E-12
 13   16     1.75291606799533E-09   5.08345659718645E-08
 14   16     3.53976876940095E-08   1.06193063082029E-06
 15   16     9.82011839971447E-08   3.04423670391148E-06
 16   16     3.48427862912683E-07   1.11496916132058E-05
 17   16     1.75461956506397E-07   5.79024456471110E-06
 18   16     2.49313329289117E-07   8.47665319582998E-06
 19   16     1.47825317875921E-10   5.17388612565722E-09
 20   16     3.76883916972595E-11   1.35678210110134E-09
 21   16     3.90647475023417E-15   1.44539565758664E-13
 22   16     4.01635089898839E-16   1.52621334161559E-14
 23   16     6.63289894016048E-17   2.58683058666259E-15
 24   16     4.40677218957767E-18   1.76270887583107E-16
 25   16     7.50537565640189E-21   3.07720401912477E-19
 26   16     5.24262278359798E-23   2.20190156911115E-21
 27   16     2.44631404657002E-26   1.05191504002511E-24
 28   16     2.95520686949587E-26   1.30029102257818E-24
 29   16     1.73176172819602E-31   7.79292777688209E-30
 30   16     1.79511472808025E-34   8.25752774916913E-33
 31   16     7.22797533174155E-40   3.39714840591853E-38
 32   16     1.50880632518859E-43   7.24227036090524E-42
 33   16     1.64639965693478E-54   8.06735831898041E-53
 34   16     8.98480626272764E-63   4.49240313136382E-61
 35   16     2.12477330203864E-82   1.08363438403971E-80
 36   16     1.18735209437493E-80   6.17423089074966E-79
 37   16     7.23127381197905E-81   3.83257512034890E-79
 38   16     5.71852589287170E-89   3.08800398215072E-87
 39   16     1.11809195081654E-79   6.14950572949099E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.79615143862139E-38   1.24699937404156E-36
 10   17     3.64156013712260E-31   9.83221237023102E-30
 11   17     2.43015754266323E-26   6.80444111945705E-25
 12   17     3.66541346812103E-24   1.06296990575510E-22
 13   17     1.57341437066943E-22   4.72024311200830E-21
 14   17     1.05976157532347E-11   3.28526088350275E-10
 15   17     5.01830104626774E-09   1.60585633480568E-07
 16   17     5.80636689444497E-08   1.91610107516684E-06
 17   17     1.24973548461032E-07   4.24910064767507E-06
 18   17     3.59034894910638E-07   1.25662213218723E-05
 19   17     1.64689229596212E-09   5.92881226546362E-08
 20   17     3.39954750070223E-08   1.25783257525982E-06
 21   17     2.72490691274814E-11   1.03546462684429E-09
 22   17     9.79345207864144E-14   3.81944631067016E-12
 23   17     4.45884951354334E-15   1.78353980541733E-13
 24   17     5.94717538072071E-16   2.43834190609549E-14
 25   17     3.69399419226671E-18   1.55147756075202E-16
 26   17     2.62003062186985E-20   1.12661316740404E-18
 27   17     9.81148139976476E-23   4.31705181589650E-21
 28   17     3.17335782605437E-24   1.42801102172447E-22
 29   17     8.39811282585941E-28   3.86313189989533E-26
 30   17     1.47372033866835E-30   6.92648559174124E-29
 31   17     1.77931015315504E-34   8.54068873514421E-33
 32   17     2.25563678256572E-38   1.10526202345720E-36
 33   17     6.85156469324493E-43   3.42578234662247E-41
 34   17     3.27691024111291E-46   1.67122422296759E-44
 35   17     1.77083016530642E-58   9.20831685959338E-57
 36   17     3.25070851027389E-67   1.72287551044516E-65
 37   17     1.02438412978561E-83   5.53167430084228E-82
 38   17     2.38337683199583E-79   1.31085725759771E-77
 39   17     1.74610764990412E-79   9.77820283946310E-78
 40   17     1.80932128827775E-91   1.03131313431832E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.49511657884092E-34   1.81863264207546E-32
 11   18     2.95786713706040E-25   8.57781469747516E-24
 12   18     1.32346637673184E-20   3.97039913019551E-19
 13   18     5.67552391792207E-20   1.75941241455584E-18
 14   18     2.35822402677290E-17   7.54631688567328E-16
 15   18     8.97544283973136E-10   2.96189613711135E-08
 16   18     5.53950722284715E-08   1.88343245576803E-06
 17   18     4.74027354417965E-08   1.65909574046288E-06
 18   18     1.90708236556004E-07   6.86549651601613E-06
 19   18     2.65716224244616E-07   9.83150029705079E-06
 20   18     2.20982418948230E-07   8.39733192003275E-06
 21   18     2.99330491759377E-10   1.16738891786157E-08
 22   18     1.41275640609307E-11   5.65102562437228E-10
 23   18     1.79883573996027E-13   7.37522653383709E-12
 24   18     2.36882367687697E-14   9.94905944288328E-13
 25   18     7.50653034918718E-16   3.22780805015049E-14
 26   18     2.15895176713079E-16   9.49938777537547E-15
 27   18     1.69160823740841E-18   7.61223706833783E-17
 28   18     4.85122578655407E-21   2.23156386181487E-19
 29   18     1.40959478799569E-24   6.62509550357973E-23
 30   18     3.93996848651302E-26   1.89118487352625E-24
 31   18     1.34240263698932E-29   6.57777292124766E-28
 32   18     5.61561947073251E-32   2.80780973536626E-30
 33   18     8.12257533502708E-37   4.14251342086381E-35
 34   18     4.75385210133721E-41   2.47200309269535E-39
 35   18     4.26877280118119E-45   2.26244958462603E-43
 36   18     1.73149281505235E-50   9.35006120128266E-49
 37   18     3.95348481010678E-61   2.17441664555873E-59
 38   18     6.81282495171242E-69   3.81518197295896E-67
 39   18     3.94492912827864E-78   2.24860960311882E-76
 40   18     2.99483277293062E-88   1.73700300829976E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.80328430697299E-43   8.40985292091897E-42
 12   19     2.37683578390258E-34   7.36819093009799E-33
 13   19     9.39393720519286E-28   3.00605990566172E-26
 14   19     6.88565336627039E-25   2.27226561086923E-23
 15   19     5.53664218934101E-23   1.88245834437594E-21
 16   19     1.72742439993368E-14   6.04598539976789E-13
 17   19     9.78246983750536E-10   3.52168914150193E-08
 18   19     5.97398411775892E-08   2.21037412357080E-06
 19   19     9.27964448632423E-08   3.52626490480321E-06
 20   19     5.06756952559184E-07   1.97635211498082E-05
 21   19     4.03931559407699E-09   1.61572623763080E-07
 22   19     4.88301024634470E-10   2.00203420100133E-08
 23   19     6.70444328042387E-12   2.81586617777802E-10
 24   19     6.60528610032444E-13   2.84027302313951E-11
 25   19     5.49875774426433E-14   2.41945340747631E-12
 26   19     6.60979627668895E-15   2.97440832451003E-13
 27   19     1.14002735774570E-16   5.24412584563024E-15
 28   19     3.27878565796575E-18   1.54102925924390E-16
 29   19     5.77754292506494E-20   2.77322060403117E-18
 30   19     7.63236574988821E-23   3.73985921744522E-21
 31   19     4.48820745298324E-26   2.24410372649162E-24
 32   19     6.67808965414247E-29   3.40582572361266E-27
 33   19     9.64541862713359E-33   5.01561768610947E-31
 34   19     6.94286604312217E-37   3.67971900285475E-35
 35   19     7.95208664087769E-42   4.29412678607395E-40
 36   19     5.95842169980771E-47   3.27713193489424E-45
 37   19     8.26120072989360E-55   4.62627240874042E-53
 38   19     2.21315781180243E-61   1.26149995272739E-59
 39   19     2.08063319246259E-71   1.20676725162831E-69
 40   19     9.48933799968130E-79   5.59870941981197E-77
 41   19     1.68274202987242E-92   1.00964521792345E-90
 42   19     1.29746336766967E-99   7.91452654278498E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.28031154835516E-37   7.29699695473652E-36
 13   20     1.84698691271922E-30   6.09505681197343E-29
 14   20     5.32178492364935E-22   1.80940687404078E-20
 15   20     1.30010578494693E-20   4.55037024731425E-19
 16   20     1.48157454231809E-16   5.33366835234512E-15
 17   20     6.10765415150040E-11   2.25983203605515E-09
 18   20     1.10753945326213E-08   4.20864992239611E-07
 19   20     1.90688761192352E-08   7.43686168650175E-07
 20   20     1.20059516340168E-06   4.80238065360670E-05
 21   20     6.60951011232920E-08   2.70989914605497E-06
 22   20     4.68740307640355E-08   1.96870929208949E-06
 23   20     5.07824216912217E-08   2.18364413272253E-06
 24   20     1.21896794304232E-08   5.36345894938619E-07
 25   20     5.90224378057783E-11   2.65600970126002E-09
 26   20     2.07719560456577E-12   9.55509978100254E-11
 27   20     8.12164402247747E-15   3.81717269056441E-13
 28   20     7.40855416310483E-13   3.55610599829032E-11
 29   20     4.09214294754952E-17   2.00515004429926E-15
 30   20     1.36721739939456E-19   6.83608699697278E-18
 31   20     1.00805987417510E-22   5.14110535829302E-21
 32   20     1.24777951875234E-25   6.48845349751217E-24
 33   20     1.04535138018860E-28   5.54036231499960E-27
 34   20     1.11560177276324E-30   6.02424957292150E-29
 35   20     8.47244466677525E-35   4.65984456672639E-33
 36   20     1.22321636100313E-37   6.85001162161754E-36
 37   20     8.20131962081768E-44   4.67475218386608E-42
 38   20     3.94479156323484E-50   2.28797910667621E-48
 39   20     1.48669592959625E-59   8.77150598461786E-58
 40   20     7.61945803442266E-67   4.57167482065359E-65
 41   20     8.40055582960716E-78   5.12433905606037E-76
 42   20     1.53798144427787E-87   9.53548495452279E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01108953213334E-47   3.33659545604003E-46
 13   21     1.15713668116141E-44   3.93426471594879E-43
 14   21     3.34614167817670E-38   1.17114958736185E-36
 15   21     1.13357173467644E-30   4.08085824483518E-29
 16   21     3.35152346339804E-27   1.24006368145727E-25
 17   21     5.16732407967204E-25   1.96358315027538E-23
 18   21     1.02839081560387E-22   4.01072418085509E-21
 19   21     1.48482381116964E-12   5.93929524467857E-11
 20   21     5.88814058012134E-10   2.41413763784975E-08
 21   21     7.37650770383090E-10   3.09813323560898E-08
 22   21     1.90560095605812E-08   8.19408411104993E-07
 23   21     1.93009968673678E-09   8.49243862164181E-08
 24   21     5.57234730926909E-08   2.50755628917109E-06
 25   21     2.39956227580600E-09   1.10379864687076E-07
 26   21     7.69240765108652E-11   3.61543159601066E-09
 27   21     1.54580459033334E-13   7.41986203360004E-12
 28   21     2.61625010786670E-14   1.28196255285468E-12
 29   21     2.90857451550234E-16   1.45428725775117E-14
 30   21     5.62354354774805E-18   2.86800720935151E-16
 31   21     3.38517237271383E-20   1.76028963381119E-18
 32   21     6.98969238399790E-23   3.70453696351889E-21
 33   21     1.19159460112086E-25   6.43461084605263E-24
 34   21     4.42510960826485E-28   2.43381028454567E-26
 35   21     1.43465972213254E-31   8.03409444394224E-30
 36   21     2.25019439078168E-34   1.28261080274555E-32
 37   21     5.38824163826399E-38   3.12518015019312E-36
 38   21     3.53109563439623E-43   2.08334642429378E-41
 39   21     2.79841679959825E-50   1.67905007975895E-48
 40   21     2.82114186722283E-56   1.72089653900592E-54
 41   21     1.93332853146662E-66   1.19866368950931E-64
 42   21     8.58115608472293E-73   5.40612833337545E-71
 43   21     1.92555929322899E-81   1.23235794766655E-79
 44   21     1.40844952047813E-88   9.15492188310785E-87
 45   21     6.58206580353062E-99   4.34416343033021E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03418599393102E-41   3.72306957815168E-40
 15   22     6.07033788357931E-36   2.24602501692434E-34
 16   22     1.49656420515967E-23   5.68694397960673E-22
 17   22     1.74971197428613E-22   6.82387669971591E-21
 18   22     8.64371777361248E-18   3.45748710944499E-16
 19   22     4.73763401566880E-16   1.94242994642421E-14
 20   22     3.49855259268489E-11   1.46939208892766E-09
 21   22     7.46627366551006E-11   3.21049767616932E-09
 22   22     2.22296840616500E-07   9.78106098712602E-06
 23   22     1.53741082065084E-08   6.91834869292880E-07
 24   22     4.14710352382276E-08   1.90766762095847E-06
 25   22     6.23811214061468E-08   2.93191270608890E-06
 26   22     5.99290654199327E-08   2.87659514015677E-06
 27   22     3.17473220077232E-09   1.55561877837844E-07
 28   22     3.77205206205555E-11   1.88602603102777E-09
 29   22     5.27830357045235E-14   2.69193482093070E-12
 30   22     6.36711713002172E-15   3.31090090761130E-13
 31   22     2.37123699548942E-17   1.25675560760939E-15
 32   22     3.04785672117362E-18   1.64584262943376E-16
 33   22     3.08217286714914E-21   1.69519507693203E-19
 34   22     1.96336138479862E-24   1.09948237548723E-22
