    time    temp    dens
   3.43392039538142E+01   1.00000000000000E-02   1.96150367983673E-05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11456807664862E-20   2.11767934563237E-19
  9   11     7.82700372562020E-19   1.56540074512404E-17
 10   11     5.68866982158333E-10   1.19462066253250E-08
 11   11     1.04909455090617E-08   2.30800801199358E-07
 12   11     6.89356562489743E-09   1.58552009372641E-07
 13   11     3.42897611341398E-12   8.22954267219356E-11
 14   11     6.44414289701368E-14   1.61103572425342E-12
 15   11     3.25151419475152E-18   8.45393690635396E-17
 16   11     1.52937550615419E-19   4.12931386661632E-18
 17   11     8.42467095679928E-24   2.35890786790380E-22
 18   11     2.89780649466040E-24   8.40363883451515E-23
 19   11     6.82911902050187E-29   2.04873570615056E-27
 20   11     4.99744061323531E-31   1.54920659010295E-29
 21   11     4.32065720271881E-37   1.38261030487002E-35
 22   11     1.26602584043744E-41   4.17788527344355E-40
 23   11     6.48575683831916E-46   2.20515732502852E-44
 24   11     6.31792008303668E-50   2.21127202906284E-48
 25   11     5.39660708365901E-54   1.94277855011724E-52
 26   11     2.66930166189429E-59   9.87641614900886E-58
 27   11     2.40934988689106E-97   9.15552957018602E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.55292480129448E-22   7.10584960258895E-21
  9   12     1.18929102678340E-20   2.49751115624515E-19
 10   12     1.76889735532655E-11   3.89157418171841E-10
 11   12     3.33611536383605E-10   7.67306533682291E-09
 12   12     9.36389656168836E-09   2.24733517480521E-07
 13   12     3.13308355938159E-08   7.83270889845396E-07
 14   12     8.94180612895408E-09   2.32486959352806E-07
 15   12     2.77775915466243E-13   7.49994971758855E-12
 16   12     2.86767715080657E-14   8.02949602225840E-13
 17   12     1.64269147098846E-19   4.76380526586653E-18
 18   12     3.81601589057555E-20   1.14480476717266E-18
 19   12     1.59927817531441E-24   4.95776234347469E-23
 20   12     1.34479189784189E-24   4.30333407309406E-23
 21   12     5.56250580200938E-30   1.83562691466309E-28
 22   12     3.34115422059296E-33   1.13599243500161E-31
 23   12     3.28953932663094E-35   1.15133876432083E-33
 24   12     5.44000165163157E-39   1.95840059458737E-37
 25   12     8.94652510597511E-42   3.31021428921079E-40
 26   12     5.59954552662061E-45   2.12782730011583E-43
 27   12     3.29316874517145E-52   1.28433581061687E-50
 28   12     2.79427772346556E-63   1.11771108938622E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97536127968548E-25   4.14825868733951E-24
  9   13     2.34890441178331E-22   5.16758970592329E-21
 10   13     3.13313044040407E-20   7.20620001292937E-19
 11   13     7.55382042340822E-15   1.81291690161797E-13
 12   13     6.01514107669305E-10   1.50378526917326E-08
 13   13     3.35110507272664E-09   8.71287318908927E-08
 14   13     6.23747148136055E-08   1.68411729996735E-06
 15   13     2.71736374581364E-11   7.60861848827819E-10
 16   13     1.56494772653147E-12   4.53834840694125E-11
 17   13     1.27233321545037E-16   3.81699964635111E-15
 18   13     1.64350578383135E-18   5.09486792987718E-17
 19   13     1.28721965369323E-23   4.11910289181833E-22
 20   13     1.41020076755233E-22   4.65366253292269E-21
 21   13     3.39967349875540E-26   1.15588898957684E-24
 22   13     1.29628635930821E-29   4.53700225757873E-28
 23   13     9.95437410935020E-32   3.58357467936607E-30
 24   13     8.08186518505673E-35   2.99029011847099E-33
 25   13     8.03081311496411E-38   3.05170898368636E-36
 26   13     7.14906399575888E-42   2.78813495834596E-40
 27   13     4.27291057288793E-48   1.70916422915517E-46
 28   13     8.83997375395385E-52   3.62438923912108E-50
 29   13     3.53647789670624E-73   1.48532071661662E-71
 30   13     6.98943213302992E-84   3.00545581720286E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07611797342255E-29   1.11674595415296E-27
  9   14     1.17249195774652E-25   2.69673150281699E-24
 10   14     4.66568863197165E-21   1.11976527167320E-19
 11   14     7.88393226586478E-20   1.97098306646619E-18
 12   14     1.05896972649688E-13   2.75332128889189E-12
 13   14     1.33134392525086E-10   3.59462859817732E-09
 14   14     2.60818193743671E-07   7.30290942482278E-06
 15   14     2.26408509906982E-07   6.56584678730248E-06
 16   14     1.83779664967604E-07   5.51338994902813E-06
 17   14     2.67785315576645E-10   8.30134478287600E-09
 18   14     2.89832962917319E-11   9.27465481335420E-10
 19   14     9.24448351409455E-17   3.05067955965120E-15
 20   14     1.19787203242738E-18   4.07276491025309E-17
 21   14     4.05767846437613E-23   1.42018746253164E-21
 22   14     1.42662787110510E-25   5.13586033597836E-24
 23   14     1.79497579513144E-28   6.64141044198632E-27
 24   14     2.63440745160912E-30   1.00107483161147E-28
 25   14     6.56405688877707E-33   2.55998218662306E-31
 26   14     1.74849590777750E-34   6.99398363111000E-33
 27   14     4.15971418860775E-38   1.70548281732918E-36
 28   14     2.30321412861625E-42   9.67349934018825E-41
 29   14     1.50739198975761E-49   6.48178555595771E-48
 30   14     8.01895589696774E-56   3.52834059466581E-54
 31   14     2.82877052504942E-82   1.27294673627224E-80
 32   14     3.30976872867024E-93   1.52249361518831E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41739367795854E-36   7.86000545930464E-35
  9   15     6.61111476202836E-34   1.58666754288681E-32
 10   15     8.84328714769412E-28   2.21082178692353E-26
 11   15     2.59376050779119E-22   6.74377732025709E-21
 12   15     2.59046326571536E-19   6.99425081743147E-18
 13   15     1.43615614709324E-17   4.02123721186109E-16
 14   15     3.91336944564800E-10   1.13487713923792E-08
 15   15     1.33473479040745E-07   4.00420437122237E-06
 16   15     3.07626124241842E-07   9.53640985149709E-06
 17   15     8.57695440019906E-11   2.74462540806370E-09
 18   15     1.82507419377860E-09   6.02274483946938E-08
 19   15     7.13858182187335E-14   2.42711781943694E-12
 20   15     3.13299427878140E-14   1.09654799757349E-12
 21   15     4.84284779670939E-19   1.74342520681538E-17
 22   15     3.09757216404684E-22   1.14610170069733E-20
 23   15     2.20541725257654E-25   8.38058555979085E-24
 24   15     9.78166329216137E-28   3.81484868394293E-26
 25   15     1.16551318280812E-29   4.66205273123247E-28
 26   15     1.23603980773764E-31   5.06776321172430E-30
 27   15     1.28342849440551E-34   5.39039967650313E-33
 28   15     1.34242359480730E-37   5.77242145767137E-36
 29   15     3.85033725142184E-41   1.69414839062561E-39
 30   15     2.15801372427754E-47   9.71106175924893E-46
 31   15     4.98342045510782E-52   2.29237340934960E-50
 32   15     5.84752391143477E-62   2.74833623837434E-60
 33   15     1.28794105574615E-90   6.18211706758154E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.61892726997670E-40   1.10854254479441E-38
  9   16     3.99373017281751E-38   9.98432543204376E-37
 10   16     1.75777815222476E-33   4.57022319578437E-32
 11   16     1.45902391757088E-27   3.93936457744137E-26
 12   16     1.20810471796499E-20   3.38269321030197E-19
 13   16     1.73621326455022E-19   5.03501846719564E-18
 14   16     1.02535421261092E-16   3.07606263783275E-15
 15   16     1.06950407264370E-11   3.31546262519546E-10
 16   16     3.54933469415303E-07   1.13578710212897E-05
 17   16     2.30521860858660E-07   7.60722140833579E-06
 18   16     4.36818311453303E-07   1.48518225894123E-05
 19   16     1.54301152840030E-10   5.40054034940105E-09
 20   16     1.82728856862135E-09   6.57823884703686E-08
 21   16     1.21790760775796E-14   4.50625814870446E-13
 22   16     4.53582336276104E-16   1.72361287784920E-14
 23   16     1.00572746189155E-17   3.92233710137703E-16
 24   16     3.69039549204263E-19   1.47615819681705E-17
 25   16     1.56156291239816E-21   6.40240794083247E-20
 26   16     8.49626167316140E-24   3.56842990272779E-22
 27   16     2.33064440890244E-29   1.00217709582805E-27
 28   16     3.66820411475912E-30   1.61400981049401E-28
 29   16     5.50940629060777E-35   2.47923283077350E-33
 30   16     4.79269781477399E-39   2.20464099479604E-37
 31   16     1.11005512142735E-44   5.21725907070854E-43
 32   16     1.78812233549573E-49   8.58298721037950E-48
 33   16     1.07309090002913E-60   5.25814541014272E-59
 34   16     7.08906232910088E-73   3.54453116455044E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06855660429457E-52   5.37824717116588E-51
 10   17     4.41920423574471E-42   1.19318514365107E-40
 11   17     4.06344444065698E-38   1.13776444338396E-36
 12   17     4.06840620920492E-30   1.17983780066943E-28
 13   17     1.87435447287877E-28   5.62306341863630E-27
 14   17     1.24501215371075E-20   3.85953767650333E-19
 15   17     7.52426119542704E-19   2.40776358253665E-17
 16   17     5.15160661175456E-12   1.70003018187900E-10
 17   17     5.86624092590052E-14   1.99452191480618E-12
 18   17     4.07213744594866E-07   1.42524810608203E-05
 19   17     6.43316668378074E-11   2.31594000616107E-09
 20   17     3.61180568347759E-08   1.33636810288671E-06
 21   17     3.22602161526481E-11   1.22588821380063E-09
 22   17     1.33646185045978E-13   5.21220121679314E-12
 23   17     4.10042776735014E-15   1.64017110694006E-13
 24   17     3.59733617046885E-16   1.47490782989223E-14
 25   17     2.63576131073179E-18   1.10701975050735E-16
 26   17     1.20105989206856E-21   5.16455753589483E-20
 27   17     9.89162220248937E-27   4.35231376909532E-25
 28   17     8.40608198625654E-28   3.78273689381544E-26
 29   17     1.85342076567195E-31   8.52573552209099E-30
 30   17     1.86196871620073E-35   8.75125296614344E-34
 31   17     1.54099742858900E-39   7.39678765722720E-38
 32   17     7.75591911793167E-46   3.80040036778652E-44
 33   17     4.18307983268984E-52   2.09153991634492E-50
 34   17     2.40879962460223E-56   1.22848780854714E-54
 35   17     9.34299272126993E-67   4.85835621506036E-65
 36   17     2.11135847266689E-79   1.11901999051345E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.40212723366089E-42   1.51259562542505E-40
 11   18     2.80961185139168E-39   8.14787436903589E-38
 12   18     1.06286550431726E-34   3.18859651295178E-33
 13   18     8.34197352968265E-30   2.58601179420162E-28
 14   18     1.57091980042266E-21   5.02694336135252E-20
 15   18     5.59760934245027E-20   1.84721108300859E-18
 16   18     4.29741944861212E-18   1.46112261252812E-16
 17   18     8.58445258743799E-14   3.00455840560330E-12
 18   18     1.91921508650911E-07   6.90917431143281E-06
 19   18     3.10793069678549E-07   1.14993435781063E-05
 20   18     2.37288961919075E-07   9.01698055292483E-06
 21   18     3.54089360138681E-10   1.38094850454086E-08
 22   18     1.63261397634079E-11   6.53045590536316E-10
 23   18     2.02949424499025E-13   8.32092640446004E-12
 24   18     2.59457215611224E-14   1.08972030556714E-12
 25   18     1.18284906966276E-15   5.08625099954988E-14
 26   18     2.39926805875245E-16   1.05567794585108E-14
 27   18     6.63982362072015E-19   2.98792062932407E-17
 28   18     3.88588849039727E-22   1.78750870558274E-20
 29   18     2.32043658070731E-28   1.09060519293244E-26
 30   18     1.97852103376576E-30   9.49690096207567E-29
 31   18     3.53943622241838E-34   1.73432374898501E-32
 32   18     5.41871522302302E-40   2.70935761151151E-38
 33   18     1.59445439334662E-44   8.13171740606774E-43
 34   18     8.77809158089642E-47   4.56460762206614E-45
 35   18     8.99139813698957E-53   4.76544101260447E-51
 36   18     7.08487483819913E-60   3.82583241262753E-58
 37   18     1.67573247056098E-74   9.21652858808536E-73
 38   18     2.90364230449301E-86   1.62603969051609E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.93481482479263E-58   2.68044444743779E-56
 12   19     5.42136334218351E-42   1.68062263607689E-40
 13   19     4.55089512910639E-38   1.45628644131404E-36
 14   19     8.12738777824511E-35   2.68203796682089E-33
 15   19     5.33566228739997E-25   1.81412517771599E-23
 16   19     7.16441728608285E-20   2.50754605012900E-18
 17   19     5.11147205664660E-18   1.84012994039278E-16
 18   19     4.39776490834479E-16   1.62717301608757E-14
 19   19     8.73463550524232E-08   3.31916149199208E-06
 20   19     5.25303445121291E-07   2.04868343597303E-05
 21   19     4.28719995421808E-09   1.71487998168723E-07
 22   19     5.42388948826387E-10   2.22379469018819E-08
 23   19     7.99658833257107E-12   3.35856709967985E-10
 24   19     7.43374627095596E-13   3.19651089651106E-11
 25   19     6.86545618257311E-14   3.02080072033217E-12
 26   19     7.25136831592196E-15   3.26311574216488E-13
 27   19     1.04256978072102E-16   4.79582099131667E-15
 28   19     9.53494871380660E-19   4.48142589548910E-17
 29   19     2.03295171926166E-21   9.75816825245596E-20
 30   19     6.15616769401826E-27   3.01652217006895E-25
 31   19     2.63654517830603E-30   1.31827258915301E-28
 32   19     9.16139375220559E-35   4.67231081362485E-33
 33   19     5.52577822915974E-42   2.87340467916307E-40
 34   19     2.06903498312885E-44   1.09658854105829E-42
 35   19     5.75942025102659E-50   3.11008693555436E-48
 36   19     1.56077559654977E-57   8.58426578102371E-56
 37   19     2.57800214367283E-69   1.44368120045678E-67
 38   19     7.84767246388811E-80   4.47317330441622E-78
 39   19     8.73475207672270E-94   5.06615620449917E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.93040806392922E-43   6.17730580457349E-42
 13   20     1.50848920414850E-40   4.97801437369007E-39
 14   20     2.71954354604103E-35   9.24644805653949E-34
 15   20     7.58966403360654E-33   2.65638241176229E-31
 16   20     8.34225402760243E-21   3.00321144993687E-19
 17   20     3.14415067794799E-19   1.16333575084076E-17
 18   20     4.96251162765254E-18   1.88575441850797E-16
 19   20     1.29079965618912E-16   5.03411865913759E-15
 20   20     1.20026499127161E-06   4.80105996508645E-05
 21   20     6.48676613041591E-08   2.65957411347052E-06
 22   20     4.77887066285092E-08   2.00712567839739E-06
 23   20     5.22200866016282E-08   2.24546372387001E-06
 24   20     1.28532992585851E-08   5.65545167377743E-07
 25   20     4.40238864539343E-08   1.98107489042704E-06
 26   20     2.55502300857462E-09   1.17531058394433E-07
 27   20     2.60064282360862E-13   1.22230212709605E-11
 28   20     7.40974373193144E-13   3.55667699132709E-11
 29   20     8.57845772827258E-17   4.20344428685356E-15
 30   20     3.58544396904443E-20   1.79272198452221E-18
 31   20     9.99293150239707E-24   5.09639506622250E-22
 32   20     9.92628928645213E-28   5.16167042895511E-26
 33   20     1.90157423599486E-33   1.00783434507727E-31
 34   20     2.28317299247074E-36   1.23291341593420E-34
 35   20     1.08548981253264E-42   5.97019396892951E-41
 36   20     1.09610269145954E-45   6.13817507217344E-44
 37   20     2.48817640930531E-51   1.41826055330403E-49
 38   20     1.22020033169564E-61   7.07716192383469E-60
 39   20     5.13181948243712E-75   3.02777349463790E-73
 40   20     2.95757662779292E-86   1.77454597667575E-84
 41   20     1.00000000000000E-99   2.41656405383783E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.03937052186256E-62   6.72992272214645E-61
 13   21     5.12709028270807E-58   1.74321069612074E-56
 14   21     6.59910079947367E-44   2.30968527981579E-42
 15   21     8.81577888906095E-40   3.17368040006194E-38
 16   21     1.89424409295159E-37   7.00870314392087E-36
 17   21     3.36638317901160E-34   1.27922560802441E-32
 18   21     1.06530661501798E-24   4.15469579857014E-23
 19   21     7.05481597462652E-20   2.82192638985061E-18
 20   21     4.02478490446739E-18   1.65016181083163E-16
 21   21     4.18636610042814E-17   1.75827376217982E-15
 22   21     1.74172379318687E-08   7.48941231070354E-07
 23   21     1.57368869487700E-09   6.92423025745879E-08
 24   21     1.35642931945029E-08   6.10393193752629E-07
 25   21     3.24815888575372E-11   1.49415308744671E-09
 26   21     8.10164452323356E-11   3.80777292591978E-09
 27   21     3.74773261641611E-13   1.79891165587973E-11
 28   21     2.80790516667937E-14   1.37587353167289E-12
 29   21     1.07287808060693E-15   5.36439040303463E-14
 30   21     1.09944188531969E-18   5.60715361513042E-17
 31   21     2.17598908035604E-21   1.13151432178514E-19
 32   21     1.72910278531882E-26   9.16424476218975E-25
 33   21     4.70267837644650E-31   2.53944632328111E-29
 34   21     2.21048435051804E-34   1.21576639278492E-32
 35   21     9.38183530562888E-41   5.25382777115217E-39
 36   21     2.03014764541658E-42   1.15718415788745E-40
 37   21     4.80100449191614E-47   2.78458260531136E-45
 38   21     1.50844670171235E-52   8.89983554010289E-51
 39   21     1.32028945116202E-63   7.92173670697213E-62
 40   21     1.40673497924797E-73   8.58108337341264E-72
 41   21     1.08605504458090E-87   6.73354127640159E-86
 42   21     5.28732659425410E-98   3.33101575438008E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.67757374838788E-47   9.63926549419636E-46
 15   22     5.28028454039471E-42   1.95370527994604E-40
 16   22     2.87271768847896E-36   1.09163272162200E-34
 17   22     1.67275658327109E-33   6.52375067475727E-32
 18   22     1.36194485507203E-21   5.44777942028811E-20
 19   22     2.86645535817461E-20   1.17524669685159E-18
 20   22     3.20890410192219E-19   1.34773972280732E-17
 21   22     7.05858080814751E-18   3.03518974750343E-16
 22   22     2.21770536707462E-07   9.75790361512834E-06
 23   22     1.37698450695645E-08   6.19643028130402E-07
 24   22     4.15386668346203E-08   1.91077867439254E-06
 25   22     6.25525141738655E-08   2.93996816617168E-06
 26   22     6.19897016644540E-08   2.97550567989379E-06
 27   22     3.38013756519966E-09   1.65626740694783E-07
 28   22     4.15869987575404E-11   2.07934993787702E-09
 29   22     6.53808071178326E-14   3.33442116300946E-12
 30   22     5.44544176311005E-15   2.83162971681722E-13
 31   22     1.29876690849269E-17   6.88346461501126E-16
 32   22     4.22518866796899E-22   2.28160188070326E-20
 33   22     4.05658040062055E-25   2.23111922034130E-23
 34   22     2.65852981305391E-26   1.48877669531019E-24
