    time    temp    dens
   4.57638178632932E+03   1.00000000000000E-02   8.28691818899595E-12
 18   11     1.60630918064464E-28   4.65829662386945E-27
 19   11     4.64944895486084E-40   1.39483468645825E-38
 20   11     1.29593012246368E-41   4.01738337963741E-40
 21   11     4.23202565227875E-47   1.35424820872920E-45
 22   11     2.67152446127569E-50   8.81603072220979E-49
 23   11     1.70759951142973E-54   5.80583833886108E-53
 24   11     1.78881463114714E-58   6.26085120901497E-57
 25   11     6.53365135626447E-64   2.35211448825521E-62
 26   11     3.93245620533177E-74   1.45500879597275E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.88114457994396E-27   5.76228915988793E-26
  9   12     6.59893773927401E-26   1.38577692524754E-24
 10   12     2.07372641618265E-22   4.56219811560184E-21
 11   12     2.15657493754776E-20   4.96012235635985E-19
 12   12     9.36411787533763E-09   2.24738829008103E-07
 13   12     3.19323816925734E-08   7.98309542314334E-07
 14   12     8.94186875982688E-09   2.32488587755499E-07
 15   12     1.08583993664070E-15   2.93176782892990E-14
 16   12     2.76122714417394E-14   7.73143600368703E-13
 17   12     7.96461076613205E-24   2.30973712217829E-22
 18   12     2.06600072107162E-24   6.19800216321486E-23
 19   12     8.71211775282775E-29   2.70075650337660E-27
 20   12     7.43855070584440E-29   2.38033622587021E-27
 21   12     7.21345244121288E-37   2.38043930560025E-35
 22   12     1.36002050040667E-37   4.62406970138268E-36
 23   12     6.35038164847079E-46   2.22263357696478E-44
 24   12     2.06532176188706E-49   7.43515834279343E-48
 25   12     2.23098578985088E-50   8.25464742244825E-49
 26   12     1.57801310172446E-53   5.99644978655296E-52
 27   12     1.01183505659800E-60   3.94615672073219E-59
 28   12     4.69179334766965E-79   1.87671733906786E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13017214742844E-39   2.37336150959973E-38
  9   13     1.13686189123658E-27   2.50109616072048E-26
 10   13     8.76800959668036E-25   2.01664220723648E-23
 11   13     4.45922955951378E-22   1.07021509428331E-20
 12   13     7.46692515083607E-21   1.86673128770902E-19
 13   13     3.35118197679084E-09   8.71307313965619E-08
 14   13     6.25083513539218E-08   1.68772548655589E-06
 15   13     5.25503600503067E-17   1.47141008140859E-15
 16   13     5.40922612274378E-16   1.56867557559569E-14
 17   13     1.27380935809294E-21   3.82142807427883E-20
 18   13     8.64920598644030E-23   2.68125385579649E-21
 19   13     7.16150403052345E-28   2.29168128976750E-26
 20   13     7.87825793393853E-27   2.59982511819972E-25
 21   13     4.59939475928401E-31   1.56379421815656E-29
 22   13     2.84668833139687E-34   9.96340915988905E-33
 23   13     4.31462242369227E-42   1.55326407252922E-40
 24   13     1.06785570762430E-45   3.95106611820993E-44
 25   13     2.91046826574081E-47   1.10597794098151E-45
 26   13     9.96833978185456E-51   3.88765251492328E-49
 27   13     1.25074178725543E-56   5.00296714902173E-55
 28   13     2.57023534949201E-60   1.05379649329173E-58
 29   13     3.19982551502894E-93   1.34392671631215E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.12119086313726E-42   2.00666198989020E-40
  9   14     2.19224339631801E-39   5.04215981153141E-38
 10   14     2.55916187526534E-25   6.14198850063682E-24
 11   14     4.30425418420131E-24   1.07606354605033E-22
 12   14     3.22612460751093E-22   8.38792397952843E-21
 13   14     4.18412544521350E-20   1.12971387020765E-18
 14   14     2.60845538000234E-07   7.30367506400655E-06
 15   14     2.26801296476219E-07   6.57723759781035E-06
 16   14     3.17270782852391E-07   9.51812348557174E-06
 17   14     1.92719419820141E-10   5.97430201442438E-09
 18   14     2.89860760998722E-11   9.27554435195911E-10
 19   14     7.93351193295643E-23   2.61805893787562E-21
 20   14     3.26771216640470E-23   1.11102213657760E-21
 21   14     1.54749511459407E-27   5.41623290107924E-26
 22   14     7.56639589314765E-30   2.72390252153315E-28
 23   14     6.11551109389902E-33   2.26273910474264E-31
 24   14     1.40524328162740E-34   5.33992447018411E-33
 25   14     1.49716287486731E-40   5.83893521198250E-39
 26   14     1.16905946318579E-40   4.67623785274317E-39
 27   14     5.60858120879529E-49   2.29951829560607E-47
 28   14     7.12583688812661E-53   2.99285149301318E-51
 29   14     3.83708467421205E-62   1.64994640991118E-60
 30   14     2.53603449107130E-71   1.11585517607137E-69
 31   14     1.00000000000000E-99   1.02563351565036E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.18423434097957E-46   1.65237389842530E-44
  9   15     2.17088549464824E-43   5.21012518715577E-42
 10   15     2.60553102570630E-42   6.51382756426574E-41
 11   15     1.14980615085987E-35   2.98949599223567E-34
 12   15     9.15980305370083E-25   2.47314682449923E-23
 13   15     8.42145374616289E-23   2.35800704892561E-21
 14   15     2.04366890236016E-20   5.92663981684447E-19
 15   15     1.08065529439798E-16   3.24196588319395E-15
 16   15     3.07713194371596E-07   9.53910902551948E-06
 17   15     8.55734458351359E-11   2.73835026672435E-09
 18   15     1.82246817306562E-09   6.01414497111654E-08
 19   15     7.94302826998072E-21   2.70062961179345E-19
 20   15     1.45947917159903E-20   5.10817710059659E-19
 21   15     8.50887065922508E-25   3.06319343732103E-23
 22   15     1.17492860385841E-26   4.34723583427610E-25
 23   15     1.04342376983169E-29   3.96501032536043E-28
 24   15     5.09719033319735E-32   1.98790422994697E-30
 25   15     5.41066460517767E-35   2.16426584207107E-33
 26   15     3.14109067071107E-37   1.28784717499154E-35
 27   15     3.39450826665302E-45   1.42569347199427E-43
 28   15     1.56425756773337E-48   6.72630754125347E-47
 29   15     2.63177237004120E-57   1.15797984281813E-55
 30   15     1.42593397280070E-63   6.41670287760316E-62
 31   15     8.09565263497100E-68   3.72400021208666E-66
 32   15     3.63288808874033E-76   1.70745740170795E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41731106745282E-48   3.40154656188677E-47
  9   16     1.21944216630817E-46   3.04860541577042E-45
 10   16     5.84649509672824E-43   1.52008872514934E-41
 11   16     2.73042169333520E-40   7.37213857200505E-39
 12   16     6.66016273719428E-25   1.86484556641440E-23
 13   16     9.52082028563664E-24   2.76103788283463E-22
 14   16     6.26198130390456E-22   1.87859439117137E-20
 15   16     3.58055099525479E-20   1.10997080852899E-18
 16   16     3.54933620196914E-07   1.13578758463012E-05
 17   16     2.30510207123326E-07   7.60683683506975E-06
 18   16     4.36933389008936E-07   1.48557352263038E-05
 19   16     1.54309594838189E-10   5.40083581933663E-09
 20   16     1.82729295313483E-09   6.57825463128540E-08
 21   16     3.86101550116167E-19   1.42857573542982E-17
 22   16     3.33637158586587E-16   1.26782120262903E-14
 23   16     3.51096163827054E-24   1.36927503892551E-22
 24   16     2.01534451070853E-25   8.06137804283410E-24
 25   16     6.99709157216243E-26   2.86880754458660E-24
 26   16     4.30364313850037E-28   1.80753011817015E-26
 27   16     1.26912403141045E-33   5.45723333506493E-32
 28   16     2.02658343066000E-34   8.91696709490400E-33
 29   16     7.47818754962125E-42   3.36518439732956E-40
 30   16     2.34424188850328E-49   1.07835126871151E-47
 31   16     1.53230234142075E-61   7.20182100467753E-60
 32   16     3.63670785128973E-63   1.74561976861907E-61
 33   16     1.34490934491848E-75   6.59005579010054E-74
 34   16     4.86222793032432E-95   2.43111396516216E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.22543692328163E-68   2.13861360005322E-66
 10   17     1.35458386508237E-50   3.65737643572240E-49
 11   17     1.22952333644746E-46   3.44266534205290E-45
 12   17     3.19316035377913E-43   9.26016502595948E-42
 13   17     3.15841769881820E-41   9.47525309645459E-40
 14   17     6.84883345161240E-25   2.12313836999984E-23
 15   17     4.08615971535461E-23   1.30757110891347E-21
 16   17     7.22404571464992E-21   2.38393508583447E-19
 17   17     4.10182628398259E-20   1.39462093655408E-18
 18   17     4.07226133866513E-07   1.42529146853280E-05
 19   17     6.62743970984143E-11   2.38587829554292E-09
 20   17     3.64569965449132E-08   1.34890887216179E-06
 21   17     7.87166376353581E-12   2.99123223014361E-10
 22   17     5.26359769446032E-14   2.05280310083952E-12
 23   17     3.27379689126167E-21   1.30951875650467E-19
 24   17     7.98506724773704E-23   3.27387757157219E-21
 25   17     1.67856236935409E-23   7.04996195128717E-22
 26   17     2.97569453334045E-26   1.27954864933639E-24
 27   17     5.19677606775219E-31   2.28658146981097E-29
 28   17     4.46810574898514E-32   2.01064758704331E-30
 29   17     3.34250036117052E-39   1.53755016613844E-37
 30   17     7.45301463623144E-46   3.50291687902877E-44
 31   17     4.54781581200631E-50   2.18295158976303E-48
 32   17     7.41450205281924E-60   3.63310600588143E-58
 33   17     1.68134076176140E-67   8.40670380880701E-66
 34   17     6.10893201711927E-71   3.11555532873083E-69
 35   17     1.55585582696772E-79   8.09045030023213E-78
 36   17     1.92571789671654E-99   1.02063048525976E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.65883990679907E-50   4.64475173903739E-49
 11   18     8.45685863698873E-48   2.45248900472673E-46
 12   18     2.95945376061846E-43   8.87836128185537E-42
 13   18     5.40414372900950E-41   1.67528455599294E-39
 14   18     8.67844510111751E-26   2.77710243235760E-24
 15   18     3.02558751468519E-24   9.98443879846112E-23
 16   18     2.17014453674977E-22   7.37849142494923E-21
 17   18     9.92043279520225E-21   3.47215147832079E-19
 18   18     1.91920546680516E-07   6.90913968049859E-06
 19   18     3.10338282537954E-07   1.14825164539043E-05
 20   18     3.24577851217087E-07   1.23339583462493E-05
 21   18     3.54592156621141E-10   1.38290941082245E-08
 22   18     1.63507270023612E-11   6.54029080094449E-10
 23   18     1.26195790173919E-13   5.17402739713070E-12
 24   18     2.59728987155023E-14   1.09086174605110E-12
 25   18     7.73576431912773E-20   3.32637865722492E-18
 26   18     2.88935871051314E-18   1.27131783262578E-16
 27   18     1.61061757363768E-25   7.24777908136958E-24
 28   18     2.16292259209854E-28   9.94944392365328E-27
 29   18     1.06918574637966E-36   5.02517300798441E-35
 30   18     2.97153665551766E-41   1.42633759464848E-39
 31   18     2.01463124599737E-45   9.87169310538710E-44
 32   18     1.40882717406144E-48   7.04413587030718E-47
 33   18     4.38828570497152E-53   2.23802570953548E-51
 34   18     2.67253730796242E-55   1.38971940014046E-53
 35   18     4.30235228759965E-65   2.28024671242781E-63
 36   18     1.22880140161091E-74   6.63552756869893E-73
 37   18     1.58676394564106E-96   8.72720170102582E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.42544609967625E-70   4.27633829902876E-69
 12   19     2.01203543737965E-51   6.23730985587692E-50
 13   19     2.52658660324295E-47   8.08507713037743E-46
 14   19     3.92511899600564E-44   1.29528926868186E-42
 15   19     3.07127478126783E-32   1.04423342563106E-30
 16   19     4.04231962147378E-25   1.41481186751582E-23
 17   19     4.85591433071788E-23   1.74812915905844E-21
 18   19     3.78896057847962E-21   1.40191541403746E-19
 19   19     9.02365054425166E-11   3.42898720681563E-09
 20   19     5.25301511894062E-07   2.04867589638684E-05
 21   19     4.28913095025428E-09   1.71565238010171E-07
 22   19     5.43082730824869E-10   2.22663919638196E-08
 23   19     7.46075714185908E-12   3.13351799958081E-10
 24   19     7.16818859201715E-13   3.08232109456738E-11
 25   19     6.50464023041792E-15   2.86204170138388E-13
 26   19     3.83078491236440E-16   1.72385321056398E-14
 27   19     5.19746686038219E-23   2.39083475577581E-21
 28   19     2.00133056313354E-25   9.40625364672765E-24
 29   19     2.50135611716143E-33   1.20065093623748E-31
 30   19     7.30482844659250E-39   3.57936593883033E-37
 31   19     7.68895178366054E-42   3.84447589183027E-40
 32   19     2.77435648617404E-45   1.41492180794876E-43
 33   19     1.51349770042855E-50   7.87018804222848E-49
 34   19     5.98845163140810E-53   3.17387936464629E-51
 35   19     8.91391215579483E-63   4.81351256412921E-61
 36   19     1.03633601656160E-72   5.69984809108878E-71
 37   19     9.37557731931478E-92   5.25032329881628E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.94145792029532E-52   1.90126653449450E-50
 13   20     4.61194352949588E-49   1.52194136473364E-47
 14   20     8.08720956549103E-44   2.74965125226695E-42
 15   20     2.17172856894844E-41   7.60104999131953E-40
 16   20     4.60824581524292E-25   1.65896849348745E-23
 17   20     1.72508071182914E-23   6.38279863376781E-22
 18   20     2.66078460163362E-22   1.01109814862077E-20
 19   20     6.64947202863732E-21   2.59329409116856E-19
 20   20     1.20026231291351E-06   4.80104925165406E-05
 21   20     6.48474824750943E-08   2.65874678147886E-06
 22   20     4.77907390336505E-08   2.00721103941332E-06
 23   20     5.57376195518757E-08   2.39671764073066E-06
 24   20     1.31698239363899E-08   5.79472253201157E-07
 25   20     4.40134736891825E-08   1.98060631601321E-06
 26   20     2.55554698366256E-09   1.17555161248478E-07
 27   20     2.61365100066507E-13   1.22841597031259E-11
 28   20     7.40974512237251E-13   3.55667765873880E-11
 29   20     2.10251745503680E-19   1.03023355296803E-17
 30   20     3.17234573475518E-26   1.58617286737759E-24
 31   20     2.22442404800619E-36   1.13445626448316E-34
 32   20     3.63472432284557E-37   1.89005664787970E-35
 33   20     1.04613333802018E-44   5.54450669150697E-43
 34   20     5.13170119910630E-47   2.77111864751740E-45
 35   20     3.07593798850419E-51   1.69176589367730E-49
 36   20     3.97977951165776E-54   2.22867652652835E-52
 37   20     7.18725130729082E-60   4.09673324515577E-58
 38   20     1.92668512375157E-77   1.11747737177591E-75
 39   20     2.74862764908580E-89   1.62169031296062E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.39926252125908E-75   1.12175663201549E-73
 13   21     8.33352501184895E-71   2.83339850402864E-69
 14   21     2.03963701037870E-52   7.13872953632546E-51
 15   21     2.55407734671436E-48   9.19467844817169E-47
 16   21     5.20399173938277E-46   1.92547694357162E-44
 17   21     9.34682335976998E-43   3.55179287671259E-41
 18   21     5.14854855445674E-29   2.00793393623813E-27
 19   21     3.64359476966196E-24   1.45743790786479E-22
 20   21     1.98132292379269E-22   8.12342398755002E-21
 21   21     2.08644641358634E-21   8.76307493706261E-20
 22   21     1.38975812227294E-08   5.97595992577363E-07
 23   21     1.25996856605991E-09   5.54386169066360E-08
 24   21     1.69901750945637E-08   7.64557879255366E-07
 25   21     3.29889975138381E-11   1.51749388563655E-09
 26   21     8.01430836857394E-11   3.76672493322975E-09
 27   21     3.69180381762181E-13   1.77206583245847E-11
 28   21     1.12651713570924E-14   5.51993396497526E-13
 29   21     4.63927346039753E-21   2.31963673019876E-19
 30   21     8.01086202095402E-25   4.08553963068655E-23
 31   21     1.15967557371745E-27   6.03031298333076E-26
 32   21     2.96432949853977E-36   1.57109463422608E-34
 33   21     3.38213562711428E-42   1.82635323864171E-40
 34   21     1.00828370461919E-44   5.54556037540555E-43
 35   21     2.67234110995506E-49   1.49651102157484E-47
 36   21     6.07360073896693E-51   3.46195242121115E-49
 37   21     1.08310719086303E-55   6.28202170700559E-54
 38   21     1.17158800251703E-69   6.91236921485050E-68
 39   21     2.33948893708940E-81   1.40369336225364E-79
 40   21     1.81823467081090E-89   1.10912314919465E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.27575837985671E-56   2.97927301674842E-54
 15   22     1.62636999727171E-50   6.01756898990534E-49
 16   22     8.59386804953804E-45   3.26566985882446E-43
 17   22     4.87803161363303E-42   1.90243232931688E-40
 18   22     7.55500096325229E-26   3.02200038530092E-24
 19   22     1.58457766392655E-24   6.49676842209887E-23
 20   22     1.74081058220777E-23   7.31140444527262E-22
 21   22     3.71331574824640E-22   1.59672577174595E-20
 22   22     2.21766217401503E-07   9.75771356566612E-06
 23   22     1.03559227422565E-08   4.66016523401544E-07
 24   22     4.15393938414987E-08   1.91081211670894E-06
 25   22     6.40436244058336E-08   3.01005034707418E-06
 26   22     6.20499233658528E-08   2.97839632156094E-06
 27   22     3.39333680742571E-09   1.66273503563860E-07
 28   22     4.52251948427751E-11   2.26125974213875E-09
 29   22     7.63790755584917E-18   3.89533285348308E-16
 30   22     1.53442688559247E-21   7.97901980508085E-20
 31   22     1.34326402475504E-24   7.11929933120169E-23
 32   22     2.00373746962193E-26   1.08201823359584E-24
 33   22     1.99483701148779E-29   1.09716035631828E-27
 34   22     1.45617185465886E-30   8.15456238608961E-29
