    time    temp    dens
   1.00706958781263E+00   5.82393353999975E-02   7.77644945751979E-01
  6    8     1.43911882275918E-05   2.01476635186286E-04
  7    8     7.88096731819627E-06   1.18214509772944E-04
  8    8     8.83893052037649E-06   1.41422888326024E-04
  9    8     3.62379447706288E-07   6.16045061100689E-06
 10    8     9.25289341715511E-09   1.66552081508792E-07
 11    8     1.03035179363547E-15   1.95766840790739E-14
 12    8     6.25953850450646E-17   1.25190770090129E-15
 13    8     8.73764165926564E-21   1.83490474844578E-19
 14    8     4.89055312286104E-22   1.07592168702943E-20
  5    9     6.88263664133422E-72   9.63569129786791E-71
  6    9     4.65089112350437E-17   6.97633668525656E-16
  7    9     2.71962370944665E-18   4.35139793511464E-17
  8    9     7.90933109210614E-07   1.34458628565804E-05
  9    9     1.58258076140419E-07   2.84864537052754E-06
 10    9     3.81899343852419E-10   7.25608753319596E-09
 11    9     7.27856596265146E-14   1.45571319253029E-12
 12    9     9.02884647231458E-16   1.89605775918606E-14
 13    9     1.54749577899288E-17   3.40449071378433E-16
 14    9     1.12979389027737E-20   2.59852594763795E-19
 15    9     5.51087317099289E-22   1.32260956103829E-20
 16    9     7.79924930584963E-24   1.94981232646241E-22
 17    9     1.55337046090869E-26   4.03876319836259E-25
  7   10     3.22985029016008E-16   5.49074549327214E-15
  8   10     2.86112666848594E-07   5.15002800327469E-06
  9   10     2.25752509356890E-09   4.28929767778091E-08
 10   10     2.73802420492682E-08   5.47604840985365E-07
 11   10     3.89117642180982E-10   8.17147048580063E-09
 12   10     1.81358887324418E-09   3.98989552113719E-08
 13   10     1.27263449391185E-14   2.92705933599726E-13
 14   10     6.42944162252941E-16   1.54306598940706E-14
 15   10     3.27670301446365E-17   8.19175753615913E-16
 16   10     1.04831535444783E-17   2.72561992156437E-16
 17   10     1.63956922601323E-22   4.42683691023571E-21
 18   10     1.84230131095383E-24   5.15844367067073E-23
 19   10     2.83641443467422E-29   8.22560186055523E-28
 20   10     2.93827878306688E-31   8.81483634920063E-30
 21   10     1.77428254173013E-36   5.50027587936341E-35
 22   10     1.07916627804298E-39   3.45333208973752E-38
 23   10     3.43276917260462E-43   1.13281382695952E-41
 24   10     2.22929366953424E-47   7.57959847641642E-46
 25   10     1.43797511170926E-96   5.03291289098242E-95
 26   10     2.29181379523836E-95   8.25052966285811E-94
 27   10     5.45294551667235E-95   2.01758984116877E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.98156509445887E-17   9.46497367947186E-16
  9   11     8.89941207087135E-11   1.77988241417427E-09
 10   11     1.60698595608515E-09   3.37467050777881E-08
 11   11     4.03878762102684E-09   8.88533276625905E-08
 12   11     4.48381989917680E-09   1.03127857681066E-07
 13   11     2.13531005926116E-12   5.12474414222678E-11
 14   11     7.84172331886290E-14   1.96043082971573E-12
 15   11     6.72678970217060E-15   1.74896532256436E-13
 16   11     6.95941837274428E-16   1.87904296064095E-14
 17   11     1.23089769917561E-19   3.44651355769170E-18
 18   11     2.07658248193835E-21   6.02208919762120E-20
 19   11     3.21442790015884E-25   9.64328370047651E-24
 20   11     1.36366965858874E-27   4.22737594162508E-26
 21   11     3.90932876983156E-32   1.25098520634610E-30
 22   11     4.93697751926037E-35   1.62920258135592E-33
 23   11     6.50410360952129E-39   2.21139522723724E-37
 24   11     7.37637719343892E-43   2.58173201770362E-41
 25   11     2.67039028995193E-47   9.61340504382696E-46
 26   11     1.24878015131295E-52   4.62048655985790E-51
 27   11     1.43799945827461E-83   5.46439794144352E-82
 28   11     8.88353744480822E-94   3.46457960347520E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.90093350544878E-16   1.78018670108976E-14
  9   12     1.02247880172404E-11   2.14720548362048E-10
 10   12     6.83281382758159E-09   1.50321904206795E-07
 11   12     2.77648911035759E-09   6.38592495382246E-08
 12   12     8.23366501203304E-09   1.97607960288793E-07
 13   12     1.66068418969180E-08   4.15171047422949E-07
 14   12     8.93945564177784E-09   2.32425846686224E-07
 15   12     2.43000597279166E-13   6.56101612653747E-12
 16   12     2.49863103704275E-14   6.99616690371969E-13
 17   12     5.15276070095256E-16   1.49430060327624E-14
 18   12     1.33318748451506E-16   3.99956245354517E-15
 19   12     8.66411689002666E-21   2.68587623590826E-19
 20   12     4.33390267230923E-22   1.38684885513895E-20
 21   12     5.46115343672047E-27   1.80218063411775E-25
 22   12     5.95054780000102E-30   2.02318625200035E-28
 23   12     5.22732082799356E-31   1.82956228979775E-29
 24   12     1.19726516038910E-34   4.31015457740076E-33
 25   12     1.27521140855308E-36   4.71828221164638E-35
 26   12     3.50181904198659E-39   1.33069123595490E-37
 27   12     1.13536130720235E-45   4.42790909808917E-44
 28   12     2.13314724563207E-53   8.53258898252828E-52
 29   12     1.46344872670419E-94   6.00013977948716E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.10918770527483E-20   1.28292941810771E-18
  9   13     1.79298162648607E-17   3.94455957826936E-16
 10   13     2.32432448354516E-14   5.34594631215388E-13
 11   13     6.22846864669811E-10   1.49483247520755E-08
 12   13     1.52273932312113E-08   3.80684830780283E-07
 13   13     7.08872942812903E-11   1.84306965131355E-09
 14   13     2.79986528224491E-08   7.55963626206126E-07
 15   13     2.68197359988542E-11   7.50952607967919E-10
 16   13     1.46607126716279E-12   4.25160667477210E-11
 17   13     4.56751310867579E-14   1.37025393260274E-12
 18   13     5.21321942409817E-15   1.61609802147043E-13
 19   13     4.24116512671338E-20   1.35717284054828E-18
 20   13     2.09224912537033E-19   6.90442211372210E-18
 21   13     6.35507086207983E-23   2.16072409310714E-21
 22   13     2.20911519007503E-26   7.73190316526259E-25
 23   13     3.49657350168371E-28   1.25876646060614E-26
 24   13     2.59666600187047E-31   9.60766420692073E-30
 25   13     8.02927336976627E-34   3.05112388051118E-32
 26   13     1.12054163825300E-36   4.37011238918670E-35
 27   13     3.95797145669412E-43   1.58318858267765E-41
 28   13     5.13043939724432E-45   2.10348015287017E-43
 29   13     1.21658799555098E-62   5.10966958131412E-61
 30   13     1.17245776718757E-69   5.04156839890653E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.14042139139775E-21   9.10892706107505E-20
  9   14     1.52014585001247E-19   3.49633545502867E-18
 10   14     1.87414463262711E-16   4.49794711830505E-15
 11   14     1.30442495783037E-10   3.26106239457593E-09
 12   14     3.28708660136914E-09   8.54642516355976E-08
 13   14     3.31701407709699E-08   8.95593800816186E-07
 14   14     2.58389951115062E-07   7.23491863122173E-06
 15   14     1.22474941307736E-07   3.55177329792435E-06
 16   14     1.56826161518786E-07   4.70478484556358E-06
 17   14     2.00978590303752E-10   6.23033629941631E-09
 18   14     2.88826069677878E-11   9.24243422969208E-10
 19   14     2.56922524915632E-15   8.47844332221586E-14
 20   14     1.38253123137018E-15   4.70060618665863E-14
 21   14     1.84725287470121E-19   6.46538506145423E-18
 22   14     8.31644551547841E-22   2.99392038557223E-20
 23   14     4.86288118159654E-25   1.79926603719072E-23
 24   14     1.30666586447101E-26   4.96533028498984E-25
 25   14     1.01337718036419E-29   3.95217100342033E-28
 26   14     3.24460435049123E-31   1.29784174019649E-29
 27   14     2.06028855411723E-34   8.44718307188066E-33
 28   14     5.56205690768745E-38   2.33606390122873E-36
 29   14     1.49941581630468E-42   6.44748801011012E-41
 30   14     1.81869663142780E-48   8.00226517828230E-47
 31   14     2.13841894194630E-69   9.62288523875837E-68
 32   14     6.63133045366099E-77   3.05041200868405E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.83863050918289E-98
 35   14     1.52686318501521E-98   7.48162960657452E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.28011204778288E-23   9.84425770990063E-22
  9   15     2.19312920439591E-22   5.26351009055018E-21
 10   15     1.04085270731487E-23   2.60213176828718E-22
 11   15     3.92937571058803E-18   1.02163768475289E-16
 12   15     1.79585933350212E-09   4.84882020045573E-08
 13   15     1.24433709851112E-09   3.48414387583113E-08
 14   15     1.04214912887425E-07   3.02223247373532E-06
 15   15     1.32518398230261E-07   3.97555194690782E-06
 16   15     2.21727837208905E-07   6.87356295347605E-06
 17   15     8.42508335933484E-11   2.69602667498715E-09
 18   15     1.82460619231532E-09   6.02120043464056E-08
 19   15     1.73846538370837E-13   5.91078230460844E-12
 20   15     4.66811107837884E-14   1.63383887743259E-12
 21   15     2.42243392260047E-17   8.72076212136171E-16
 22   15     6.86780034895989E-19   2.54108612911516E-17
 23   15     1.26409686430146E-21   4.80356808434555E-20
 24   15     6.74855772506717E-24   2.63193751277619E-22
 25   15     3.91950130179519E-26   1.56780052071807E-24
 26   15     3.80696644866180E-28   1.56085624395134E-26
 27   15     3.47315567415835E-31   1.45872538314651E-29
 28   15     9.55674091786794E-34   4.10939859468322E-32
 29   15     1.73507974575008E-36   7.63435088130035E-35
 30   15     4.18792599064190E-40   1.88456669578886E-38
 31   15     9.92375108054787E-45   4.56492549705202E-43
 32   15     5.95386958741768E-51   2.79831870608631E-49
 33   15     7.86927354355890E-78   3.77725130090827E-76
 34   15     2.13473255510138E-93   1.04601895199968E-91
 35   15     1.55009637017946E-87   7.75048185089729E-86
 36   15     5.58398301979456E-93   2.84783134009522E-91
 37   15     8.32748826497278E-94   4.33029389778585E-92
 38   15     6.22036238132283E-86   3.29679206210110E-84
 39   15     5.22834070365776E-84   2.82330397997519E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05733224255108E-30   2.53759738212260E-29
  9   16     6.27122602852672E-26   1.56780650713168E-24
 10   16     9.16770818798208E-22   2.38360412887534E-20
 11   16     2.50249742149375E-20   6.75674303803312E-19
 12   16     1.49126042640099E-14   4.17552919392278E-13
 13   16     1.55132045436742E-10   4.49882931766551E-09
 14   16     2.70771403621884E-08   8.12314210865653E-07
 15   16     8.49390801663844E-08   2.63311148515792E-06
 16   16     3.51729953520256E-07   1.12553585126482E-05
 17   16     1.80794876460527E-07   5.96623092319739E-06
 18   16     2.79547803197524E-07   9.50462530871583E-06
 19   16     1.51066955108481E-10   5.28734342879683E-09
 20   16     1.80312581368212E-09   6.49125292925564E-08
 21   16     4.55173424646226E-15   1.68414167119104E-13
 22   16     4.26616979149141E-16   1.62114452076674E-14
 23   16     6.91481498590295E-17   2.69677784450215E-15
 24   16     4.59380790003619E-18   1.83752316001447E-16
 25   16     1.60132640950172E-19   6.56543827895707E-18
 26   16     3.11150787111425E-21   1.30683330586799E-19
 27   16     2.27887105065684E-26   9.79914551782443E-25
 28   16     1.03618305370527E-26   4.55920543630319E-25
 29   16     8.63999295783084E-32   3.88799683102388E-30
 30   16     4.14280360777804E-35   1.90568965957790E-33
 31   16     2.04280268519402E-40   9.60117262041189E-39
 32   16     4.04131556909293E-44   1.93983147316461E-42
 33   16     1.39566852697973E-53   6.83877578220068E-52
 34   16     2.42681377987206E-62   1.21340688993603E-60
 35   16     2.59265332424803E-85   1.32225319536650E-83
 36   16     1.46900157877322E-83   7.63880820962075E-82
 37   16     9.09459911314531E-84   4.82013752996701E-82
 38   16     1.92138170776419E-92   1.03754612219266E-90
 39   16     1.41300043289466E-82   7.77150238092064E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09988343644440E-39   5.45969693475544E-38
 10   17     8.53542508814833E-32   2.30456477380005E-30
 11   17     1.23226385677936E-26   3.45033879898221E-25
 12   17     3.03999334635351E-24   8.81598070442519E-23
 13   17     1.50255466169792E-22   4.50766398509377E-21
 14   17     2.75526830494891E-12   8.54133174534162E-11
 15   17     2.75154928444443E-09   8.80495771022219E-08
 16   17     5.06015866949406E-08   1.66985236093304E-06
 17   17     1.14376733897413E-07   3.88880895251204E-06
 18   17     3.69068000756639E-07   1.29173800264824E-05
 19   17     3.99750585630487E-15   1.43910210826975E-13
 20   17     3.51447265761286E-08   1.30035488331676E-06
 21   17     3.00122567437063E-11   1.14046575626084E-09
 22   17     1.15049315525569E-13   4.48692330549718E-12
 23   17     4.81224415946867E-15   1.92489766378747E-13
 24   17     6.26958459374124E-16   2.57052968343391E-14
 25   17     1.46957737544207E-17   6.17222497685671E-16
 26   17     1.06065430459920E-19   4.56081350977655E-18
 27   17     6.56132047217618E-23   2.88698100775752E-21
 28   17     2.83052131936627E-24   1.27373459371482E-22
 29   17     4.06938491262327E-28   1.87191705980670E-26
 30   17     3.24589456229093E-31   1.52557044427674E-29
 31   17     4.71347355471636E-35   2.26246730626386E-33
 32   17     5.74041457191826E-39   2.81280314023995E-37
 33   17     1.21546324464527E-43   6.07731622322637E-42
 34   17     1.50707942563608E-47   7.68610507074402E-46
 35   17     3.41515378752067E-57   1.77587996951075E-55
 36   17     1.81182243719657E-66   9.60265891714183E-65
 37   17     7.08679981419131E-84   3.82687189966331E-82
 38   17     9.18792784042353E-92   5.05336031223294E-90
 39   17     4.60459638696416E-82   2.57857397669993E-80
 40   17     6.04071469993061E-95   3.44320737896045E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.43188173757235E-35   6.80926886520258E-34
 11   18     7.90720188795017E-27   2.29308854750555E-25
 12   18     2.02155017369974E-21   6.06465052109923E-20
 13   18     1.11268051467600E-20   3.44930959549560E-19
 14   18     3.65129988780595E-18   1.16841596409790E-16
 15   18     8.84326315647659E-11   2.91827684163727E-09
 16   18     3.88392971656263E-08   1.32053610363129E-06
 17   18     3.76567285134812E-08   1.31798549797184E-06
 18   18     1.91463259472692E-07   6.89267734101691E-06
 19   18     2.72664438706216E-07   1.00885842321300E-05
 20   18     2.26883608794167E-07   8.62157713417834E-06
 21   18     3.25476152928627E-10   1.26935699642164E-08
 22   18     1.52147063927323E-11   6.08588255709290E-10
 23   18     1.90647174598907E-13   7.81653415855517E-12
 24   18     2.49212765254376E-14   1.04669361406838E-12
 25   18     8.77508722914806E-16   3.77328750853366E-14
 26   18     2.29959517372655E-16   1.01182187643968E-14
 27   18     1.79355368246886E-18   8.07099157110985E-17
 28   18     5.26575133140513E-21   2.42224561244636E-19
 29   18     1.28382228201892E-24   6.03396472548891E-23
 30   18     2.52215543984276E-26   1.21063461112452E-24
 31   18     4.18663466998162E-30   2.05145098829099E-28
 32   18     1.14278659682509E-32   5.71393298412545E-31
 33   18     1.97938609462662E-37   1.00948690825958E-35
 34   18     9.98118650548540E-41   5.19021698285241E-39
 35   18     3.44454702939072E-46   1.82560992557708E-44
 36   18     1.05868155681780E-51   5.71688040681613E-50
 37   18     1.68302641914597E-63   9.25664530530284E-62
 38   18     7.98479887860848E-72   4.47148737202075E-70
 39   18     4.79707022634828E-81   2.73433002901852E-79
 40   18     1.59797758117728E-91   9.26826997082824E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.21829684457764E-44   9.65489053373292E-43
 12   19     5.16291387769050E-35   1.60050330208405E-33
 13   19     3.56986534407599E-28   1.14235691010432E-26
 14   19     5.36832885613777E-25   1.77154852252546E-23
 15   19     5.21123129570793E-23   1.77181864054070E-21
 16   19     4.98175260368858E-15   1.74361341129100E-13
 17   19     4.22520441228509E-10   1.52107358842263E-08
 18   19     4.52985029861572E-08   1.67604461048782E-06
 19   19     9.20582417498432E-08   3.49821318649404E-06
 20   19     5.12563054401840E-07   1.99899591216718E-05
 21   19     4.18195903791990E-09   1.67278361516796E-07
 22   19     5.12982269904003E-10   2.10322730660641E-08
 23   19     7.27827685655624E-12   3.05687627975362E-10
 24   19     7.01985588426217E-13   3.01853803023273E-11
 25   19     5.95222589519847E-14   2.61897939388733E-12
 26   19     6.97681721480642E-15   3.13956774666289E-13
 27   19     1.21533688836675E-16   5.59054968648706E-15
 28   19     3.41070535136959E-18   1.60303151514371E-16
 29   19     5.98013066174331E-20   2.87046271763679E-18
 30   19     6.61030023576117E-23   3.23904711552297E-21
 31   19     3.00849829907409E-26   1.50424914953704E-24
 32   19     3.73968202443040E-29   1.90723783245950E-27
 33   19     2.16014280250829E-33   1.12327425730431E-31
 34   19     9.05018572919864E-38   4.79659843647528E-36
 35   19     4.95083792413399E-43   2.67345247903235E-41
 36   19     1.24619308875787E-47   6.85406198816831E-46
 37   19     5.53864458250482E-56   3.10164096620270E-54
 38   19     4.20525056363115E-63   2.39699282126976E-61
 39   19     9.83708344807628E-74   5.70550839988425E-72
 40   19     1.21712309351277E-81   7.18102625172533E-80
 41   19     4.40039061062208E-96   2.64023436637325E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.30423321488277E-38   7.37354628762487E-37
 13   20     8.68177570462918E-32   2.86498598252763E-30
 14   20     6.24361578567136E-23   2.12282936712826E-21
 15   20     1.95931932270428E-21   6.85761762946498E-20
 16   20     1.49255420376879E-17   5.37319513356766E-16
 17   20     2.82139503917342E-12   1.04391616449417E-10
 18   20     5.62747638826446E-09   2.13844102754050E-07
 19   20     1.29180670341111E-08   5.03804614330334E-07
 20   20     1.20040237186718E-06   4.80160948746871E-05
 21   20     6.55315490522277E-08   2.68679351114134E-06
 22   20     4.72868757563047E-08   1.98604878176480E-06
 23   20     5.15172144322016E-08   2.21524022058467E-06
 24   20     1.25076106359340E-08   5.50334867981095E-07
 25   20     4.40618378192977E-08   1.98278270186840E-06
 26   20     2.51710677134063E-09   1.15786911481669E-07
 27   20     1.33326011117509E-13   6.26632252252294E-12
 28   20     7.40885045053300E-13   3.55624821625584E-11
 29   20     6.29344590448953E-17   3.08378849319987E-15
 30   20     1.47927391745245E-19   7.39636958726223E-18
 31   20     1.05399803484847E-22   5.37538997772720E-21
 32   20     1.26302148302934E-25   6.56771171175259E-24
 33   20     1.81289228228867E-29   9.60832909612997E-28
 34   20     1.90297434814757E-31   1.02760614799969E-29
 35   20     1.68963691918229E-35   9.29300305550261E-34
 36   20     1.87783861706249E-38   1.05158962555499E-36
 37   20     1.22612562288661E-44   6.98891605045365E-43
 38   20     1.80505143454546E-51   1.04692983203637E-49
 39   20     2.03208116067705E-61   1.19892788479946E-59
 40   20     3.00259833324281E-69   1.80155899994568E-67
 41   20     2.31594811511109E-81   1.41272835021776E-79
 42   20     2.91620355515185E-91   1.80804620419415E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.40272112000593E-49   7.92897969601956E-48
 13   21     6.54802011813664E-46   2.22632684016646E-44
 14   21     7.59874338397762E-39   2.65956018439217E-37
 15   21     2.00841455181830E-31   7.23029238654589E-30
 16   21     1.56739138522332E-27   5.79934812532628E-26
 17   21     2.86927382997476E-25   1.09032405539041E-23
 18   21     8.79723595632782E-23   3.43092202296785E-21
 19   21     2.64178854932590E-13   1.05671541973036E-11
 20   21     3.26930505607431E-10   1.34041507299047E-08
 21   21     4.07084676059625E-10   1.70975563945043E-08
 22   21     1.82320216847164E-08   7.83976932442804E-07
 23   21     1.76127426891352E-09   7.74960678321947E-08
 24   21     1.25554228865680E-08   5.64994029895560E-07
 25   21     3.08349349340456E-12   1.41840700696610E-10
 26   21     8.09707532624012E-11   3.80562540333286E-09
 27   21     2.60688698531907E-13   1.25130575295315E-11
 28   21     2.71598611926341E-14   1.33083319843907E-12
 29   21     6.00296544124752E-16   3.00148272062376E-14
 30   21     5.94377689198626E-18   3.03132621491299E-16
 31   21     3.56503232429259E-20   1.85381680863215E-18
 32   21     7.00479833112973E-23   3.71254311549875E-21
 33   21     7.82600230458467E-26   4.22604124447572E-24
 34   21     7.66492194939549E-29   4.21570707216752E-27
 35   21     6.33984361927826E-33   3.55031242679583E-31
 36   21     2.41211987487627E-35   1.37490832867947E-33
 37   21     3.72297006527745E-39   2.15932263786092E-37
 38   21     9.21082595433271E-45   5.43438731305630E-43
 39   21     2.19975733007531E-52   1.31985439804519E-50
 40   21     5.90879474626807E-59   3.60436479522352E-57
 41   21     1.15203002343424E-69   7.14258614529231E-68
 42   21     1.20790536870483E-76   7.60980382284043E-75
 43   21     7.00772851804935E-86   4.48494625155158E-84
 44   21     1.41998605044047E-93   9.22990932786308E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.52790466858158E-42   9.10045680689369E-41
 15   22     3.75695536916165E-37   1.39007348658981E-35
 16   22     3.90734904271144E-25   1.48479263623035E-23
 17   22     1.68870842466323E-23   6.58596285618661E-22
 18   22     2.05981990239015E-18   8.23927960956062E-17
 19   22     2.96730619193934E-17   1.21659553869513E-15
 20   22     7.21358464565322E-12   3.02970555117435E-10
 21   22     3.32510366969023E-11   1.42979457796680E-09
 22   22     2.22011059601594E-07   9.76848662247014E-06
 23   22     1.46355645673484E-08   6.58600405530676E-07
 24   22     4.15002492046614E-08   1.90901146341442E-06
 25   22     6.24580323552247E-08   2.93552752069556E-06
 26   22     6.09789274991961E-08   2.92698851996141E-06
 27   22     3.28479205696593E-09   1.60954810791330E-07
 28   22     3.97932404664090E-11   1.98966202332045E-09
 29   22     5.84456477386304E-14   2.98072803467015E-12
 30   22     6.57526458814805E-15   3.41913758583698E-13
 31   22     2.46609098538364E-17   1.30702822225333E-15
 32   22     3.19744935235603E-18   1.72662265027226E-16
 33   22     2.91495620684007E-21   1.60322591376204E-19
 34   22     1.91814739148190E-23   1.07416253922986E-21
