    time    temp    dens
   1.28421349329581E-01   2.14033521212222E+00   3.63544600333970E+04
     nin     zin       y       x
  1    0     7.64451644756611E-09   7.64451644756611E-09
  0    1     7.55247607951122E-01   7.55247607951122E-01
  1    1     2.46037448460115E-09   4.92074896920230E-09
  2    1     5.24325878995072E-13   1.57297763698522E-12
  1    2     8.20061227703646E-07   2.46018368311094E-06
  2    2     6.09806787619017E-02   2.43922715047607E-01
  4    2     4.52071417853131E-28   2.71242850711879E-27
  3    3     3.25331877569069E-17   1.95199126541441E-16
  4    3     3.16193766190201E-15   2.21335636333141E-14
  5    3     4.74637823354976E-25   3.79710258683981E-24
  6    3     4.25229138828257E-30   3.82706224945431E-29
  3    4     2.84580557139317E-10   1.99206389997522E-09
  5    4     8.93160646539782E-20   8.03844581885803E-19
  6    4     1.92312649451808E-23   1.92312649451808E-22
  7    4     4.15283840302178E-36   4.56812224332395E-35
  8    4     1.44343650200803E-43   1.73212380240964E-42
  3    5     4.06844346370633E-16   3.25475477096506E-15
  5    5     3.45759791061601E-14   3.45759791061601E-13
  6    5     7.73701557918671E-20   8.51071713710538E-19
  7    5     1.76722372610509E-26   2.12066847132611E-25
  8    5     4.56852195943166E-30   5.93907854726116E-29
  9    5     5.50020280750978E-42   7.70028393051370E-41
  3    6     1.95334942785915E-19   1.75801448507323E-18
  4    6     1.33272883360214E-15   1.33272883360214E-14
  5    6     6.30893900897874E-12   6.93983290987662E-11
  6    6     1.03787360262299E-11   1.24544832314759E-10
  7    6     1.50908176161944E-14   1.96180629010527E-13
  8    6     5.23391764700170E-18   7.32748470580238E-17
  9    6     1.41079566091886E-29   2.11619349137828E-28
 10    6     1.78525802458986E-32   2.85641283934377E-31
 11    6     1.89585992050555E-44   3.22296186485944E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83951600866541E-23   2.02346760953195E-22
  5    7     6.26830292416489E-17   7.52196350899787E-16
  6    7     2.53611446872364E-13   3.29694880934073E-12
  7    7     5.30775773170979E-11   7.43086082439371E-10
